series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,1565478.5303989626,1560210.7507212358,1556125.4526611622,1552690.273401992,1549639.5475402707,1546838.1310254277,1544216.00048589,1541735.9751192417,1539377.5439964961,1537128.6918264448,1534981.7459266204,1532931.260178799,1530972.9360133326,1529103.0731663108,1527318.2916785472,1525615.3928921928,1523991.291599555,1522442.984455229,1520967.5366810001,1519562.077802629,1518223.8016529963,1516949.968201559,1515737.9059752107,1514585.0144607143,1513488.7662028184,1512446.7084793982,1511456.4645204095,1510515.734280165,1509622.2947928142,1508774.000149579,1507968.7811389505,1507204.6445905655,1506479.672461491,1505792.0207009371,1505139.9179264505,1504521.6639416567,1503935.6281227106,1503380.2476978695,1502854.0259420308,1502355.5303057053,1501883.390495699,1501436.2965227803,1867361.8802094383,2233196.852985992,2598951.3391961763,2964627.2700325823,3330218.972670209,3695714.191945338,4061094.7109799734,4426336.306455562,4791408.012986083,5156270.720020558,5520875.084865155,5885158.672014609,6249042.144098407,6612424.236555277,6975175.141099531,7337127.793535364,7698066.400649692,8057711.3414001055,8084008.92305694,8073954.423075411,8061828.03468097,8047198.263524174,8029589.27905364,8008464.68138914,7983224.044440333,7953206.406637211,7917700.268627725,7875960.978369728,7827236.366353936,7770800.805597308,7705996.702606905,7632280.947412792,7549272.348132915,7456794.942065665,7354911.711760951,7243943.895530399,7124472.745948146,6997322.930092915,6863529.249522195,6724290.434748304,6580915.04699218,6434764.862898784,6287200.631555952,6139534.03768583,5992988.3865241315,5848669.212094507,5707544.885774579,5570436.460405774,5438015.446298385,5310807.948953668,5189203.547788252,5073467.396739532,4963754.221965068,4860123.130227497,4762552.388000463,4670953.561981803,4585184.612858301,4505061.699859842,4430369.583258616,4360870.608248397,4296312.3211018555,4236433.8123438675,4180970.9070314714,4129660.333748192,4082243.0055648764,4038466.5412062393,3998087.145494909,3960870.9566943827,3926594.9559833254,3895047.521887487,3866028.7006678362,3839350.2527673375,3814835.525632822,3792319.1946111727,3771646.9061498754,3752674.8511415464,3735269.290844145,3719306.05327512,3704670.01420878,3691254.573796352,3678961.137279856,3667698.6061967905,3657382.884795306,3647936.405032332,3639287.6724527343,3631370.8343973486,3624125.271321023,3617495.2114843093,3611429.368886015,3605880.604004975,3600805.6066989223,3596164.6004504124,3591921.0670415605,3588041.4906703243,3584495.4336000187,3581254.901664681,3578294.1704643243,3575589.616178921,3573119.5544016906,3570864.0885374183,3668839.3039943916,3766920.9016797845,3865105.5417893264,3963387.736396143,4061761.017896511,4160218.6186502823,4258753.85330307,4357360.322337653,4456032.009691033,4554763.318826301,4653549.074065637,4752384.503197932,4851265.210796633,4950187.14770508,5049146.579761199,5148140.05741747,5247164.387082427,5346216.604531931,5445293.95046986,5544393.848172574,5643513.8830780275,5716001.356261216,5715126.410013952,5714285.826589219,5713476.561772962,5712696.655855573,5711944.720091214,5711219.669807624,5710520.585518875,5709846.6405480495,5709197.0632548,5708571.117294369,5707968.091286951,5707387.293405751,5706828.048539369,5706289.696802128,5705771.592749333,5705273.104959369,5704793.615804276,5704332.5213145,5703889.23108777,5703463.16821558,5703053.769213185,5702660.48394578,5702282.775547102,5701920.120328647,5701572.007678823,5701237.939951889,5700917.4323469065,5700610.012777079,5700315.221729982,5700032.612119224,5699761.749128105,5699502.210045852,5699253.584097013,5699015.472264574,5698787.4871073635,5698569.252572284,5698360.403801906,5698160.586937937,5697969.458921062,5697786.687287627,5697611.949963639,5697444.935056503,5697285.340644951,5697132.874567518,5696987.254210014,5696848.20629229,5696715.46665471,5696588.78004461,5696467.899903096,5696352.588152441,5696242.614984397,5696137.7586496435,5696037.805248667,5695942.548524242,5695851.7896557925,5695765.337055774,5695683.0061683105,5695604.619270215,5695530.00527459,5695458.999537116,5695391.443665188,5695327.185330004,5695266.078081712,5695207.981167719,5695152.759354248,5695100.282751208,5695050.426640447,5695003.071307453,5694958.101876531,5694915.4081495125,5694874.884448011,5694836.429459266,5694799.946085561,5694765.341297256,5694732.525989413,5694701.414842021,5694671.926183804,5694643.981859604,5694617.507101306,5694592.430402297,5694568.683395412,5694546.2007343415,5694524.919978472,5694504.781481094
E,0.0,5267.779677726741,7773.269908638064,8877.244483644612,9265.68353865864,9288.320322297874,9124.88235619369,8868.35428507182,8567.16477285001,8246.723082890536,7920.475628336221,7595.609676988896,7276.0094854997205,6963.796115694232,6660.134217949568,6365.657862500405,6080.697511677735,5805.402659827777,5539.809400732342,5283.878699666592,5037.518921305993,4800.599775196058,4572.961487569492,4354.4212409642605,4144.777986913618,3943.816238286889,3751.30918049231,3567.021296305797,3390.7106203153567,3222.13069549508,3061.0322800454583,2907.164838669671,2760.277844209367,2620.1219104924267,2486.4497739558874,2359.017139333368,2237.5834030120855,2121.912266333144,2011.772249996248,1906.9371197612184,1807.1862327709791,1712.304813028847,1622.084163833387,1649.5316094896825,1749.234128895756,1897.5912231900404,2085.684203861757,2313.851436998683,2588.291526926206,2919.3505562638534,3321.0138835398952,3811.21782134485,4412.751722586375,5154.663221619171,6074.190428625039,7219.330930320204,8652.231555175234,10453.65719961135,12728.880374102419,15615.430178493301,19293.249587243194,23561.70143984438,28621.93242446841,34667.98222307494,41880.03419302534,50444.8040075711,60557.03749472988,72413.61166233732,86202.89785932613,102089.92753199999,120197.7566410174,140585.99412174214,163228.33869176352,187991.89330376926,214621.69866481397,242734.02862752738,271821.29131588276,301269.86596357595,330390.142491591,358455.91047116136,384748.6155993644,408601.2691499014,429437.08169598295,446799.02761295706,460368.17087918974,469970.2887942354,475571.78755522665,477266.9193573227,475258.83279579144,469837.0707112347,461353.88453880744,450201.29027023213,436790.26433356444,421532.9567504152,404828.3414756785,387051.35951679817,368545.3473119749,349617.3744315392,330536.0262516969,311531.14081534796,292795.0266633122,274484.7340577405,256725.01278728747,239611.65591011,223214.9936012723,207583.36048044584,192746.41112108776,178718.20103224248,165499.98437600228,153082.70575021073,141449.18255385984,130575.98790319613,120435.0529048133,110995.01234819311,102222.32044977605,94082.16391092083,86539.198845298,79558.13655768023,73104.20107190932,67143.4789722374,61643.17972396476,56571.82230121622,51899.36175118668,47597.267310953,43638.56188655535,39997.831109334,36651.208795253035,33576.344436084655,30752.35732999374,28159.78109471211,25780.50158035905,23597.690592994153,21595.73733739146,19760.179073075986,18077.63213781445,16535.72421562203,15122.715384373752,13827.942955437908,12641.672215949075,11554.987314772878,10559.706852475134,9648.315220839328,8813.904450995027,8123.351354090991,7536.852799061941,7028.690741771815,6581.839659805414,6184.680023619949,5828.994716372721,5508.745098497051,5219.320065010896,4957.071855849098,4719.025815586511,4502.695921643285,4305.964925391598,4127.004271453044,3964.2187938698657,3816.207102610947,3681.7321286502165,3559.6984327996774,3449.134170213566,3349.176379964717,3259.0587416277735,3178.1012305628365,3099.934494164017,3010.8471499243437,2917.1585036488195,2822.2081960413866,2727.7633453394174,2634.757037214646,2543.6773384807566,2454.7731356435042,2368.1636375392286,2283.897006667348,2201.981996643363,2122.4051828495967,2045.140451325516,1970.15429397014,1897.408810777289,1826.863444882182,1758.476008772302,1692.2033085732462,1628.0015369714195,1565.826530712114,1505.6339473418545,1447.3793927745369,1391.0185181799282,1336.5070971834984,1283.8010899962628,1232.856698515263,1183.6304148944746,1136.0790651536684,1090.1598488225366,1045.8303752653385,1003.0486971123358,961.7733410873384,921.9633364347815,883.5782410958452,846.5781657493762,810.9237958123534,776.5764114816845,743.4979058912247,711.6508014531963,680.9982644504213,651.5041179441927,623.1328530617008,595.8496387263813,569.6203298941666,544.4114743582721,520.190318184769,496.9248098407316,474.58360307618636,453.13605862041726,432.55224475240095,412.802936804253,393.85961565557585,375.69446527551486,358.2803693681604,341.5909071756926,325.60034849235706,310.28364794099446,295.61643856243774,281.57502476663643,268.13637469288216,255.278112025003,242.9785073058597,231.21646879393955,219.97153290328976,209.223854266481,198.95419545874128,189.1439164198545,179.7749636088854,170.82985892526904,162.2916884283025,154.14409088558864,146.37124617952074,138.95786359946138,131.88917004585315,125.15089817112117,118.72927448087192,112.61100741757245,106.78327544760691,101.2337151713511,95.95040947468719,90.92187573919597,86.13705412711471,81.58529595603756,77.2563521772589
I,3378.8298060449547,2164.407099721938,1545.9848908896352,1225.7043357875943,1053.9683451994722,955.7200474021769,893.469714972478,848.644470738541,812.1625492005905,779.672810391935,749.1574127549776,719.7309345770944,691.0438279361691,662.9897973034629,635.5649789618149,608.8021641701695,582.7415583240007,557.4189227385485,532.8616921316756,509.08853354513445,486.11022269847336,463.9308875206754,442.5492270070368,421.9595697210018,402.15274684340204,383.1167971603685,364.8375334979497,347.2989997771669,330.4838432751473,314.3736213536101,298.949057188835,284.1902552709807,270.07688460509434,256.588335480084,243.70385419488989,231.40265908532592,219.66404045632345,208.46744650007884,197.79255690448812,187.6193455816235,177.92813374075658,168.6996343726737,159.91498908699873,151.5557981420532,147.03220099184398,147.15352897369897,151.72358616521453,160.34663064537995,172.779404404739,189.05377875204962,209.50345503115557,234.7656798802178,265.7917817820406,303.8812362399112,350.7460387099078,408.61044848627483,480.3526733303472,569.698273670517,681.4793718474272,821.9790348883931,999.3865222203427,1224.3964761156092,1497.7842516850537,1826.1373609769375,2219.551256987135,2689.948928309196,3250.6218465238735,3915.9812621918154,4701.220266002121,5621.775222757098,6692.5315880213375,7926.750874985676,9334.733121663965,10922.27989737177,12689.083366987103,14627.226025679649,16720.016641264603,18941.392992300374,21256.079384305907,23620.597166790543,25985.104769308993,28295.916500951684,30498.4456432654,32540.259584559248,34373.93210442007,35959.42540266135,37265.816546767484,38272.27971904258,38968.32834995811,39353.39641908417,39435.88886727589,39231.856095797666,38763.450119925845,38057.30565294068,37142.96446698348,36051.43155599867,34813.921491658475,33460.82609240636,32020.91195697306,30520.739279376492,28984.28158606661,27432.71902418275,25884.37472030604,24354.76357723871,22856.724782627847,21400.612486877806,19994.52294005001,18644.540386469907,17354.987873503484,16128.672630841984,14967.11870789053,13870.782079635279,12839.245454693113,11871.391582977883,10965.55502126977,10119.653136401548,9331.297671049697,8597.88852500666,7916.691567199948,7284.902334636798,6699.697429998868,6158.2753285139115,5657.888169172019,5195.865951945328,4769.634403437967,4376.727616693552,4014.7964222202404,3681.6133099928893,3375.0745979983985,3093.2004324081804,2834.133107516052,2596.1341094908385,2377.5802157782136,2176.9589205080642,1992.8634043323682,1823.9872235615856,1669.1188571742412,1527.1267388528202,1396.963138818356,1277.6621308430688,1168.3349859266095,1068.1646655985712,976.4002153658431,892.351412401565,817.6011823338216,751.9582525221937,694.5213407700099,644.1975622289422,599.934991967188,560.8109700997453,526.0516067325958,495.02153744746005,467.20330495474633,442.1753627749906,419.59239895050484,399.16910243477776,380.6673392948206,363.88626342556415,348.65478216301983,334.8258380032545,322.2720584907695,310.88242350370535,300.55968494706525,291.2183431250124,282.7830372037662,275.0126250097541,267.337447506297,259.58394529864415,251.7420661162438,243.85888003014287,235.9927934988483,228.19599940785707,220.50946784334718,212.96305308953498,205.57733755896123,198.3657709753754,191.33656244305377,184.49417979547923,177.840470388213,171.37546996455396,165.09797333601347,159.0059310224371,153.0967222350298,147.36734164144573,141.81452680075307,136.4348451474429,131.22475357432552,126.18063953391594,121.29884970476884,116.57571029641636,112.00754172475665,107.59066948355287,103.32143242898728,99.19618928701837,95.21132392178754,91.36324972277214,87.64841334857867,84.06329798592586,80.60442622990817,77.26836265700464,74.05171613948069,70.951141934822,67.96334357398662,65.08507456580705,62.3131399306551,59.64439757373315,57.07575950656512,54.60419292409828,52.226721144070346,49.94042441480106,47.74244059723855,45.62996572686663,43.600254460917654,41.65062041621292,39.778436402849,37.981134558856525,36.256206390867646,34.60120272573883,33.01373357798239,31.49146793776268,30.032133484111277,28.63351622790882,27.293460089069946,26.009866412252943,24.780693425296885,23.603955644467266,22.47772323046696,21.4001212990429,20.369329189890976,19.38357969743285,18.44115826690878,17.540402159100655,16.679699586870168,15.85748882656765,15.07225730723913,14.32254068043196,13.606921873273691,12.924030127374909,12.272540025984448,11.651170511705313,11.058683896961794,10.493884869292598,9.95561949343191,9.442774212029914,8.954274846756524,8.489085601427487,8.046208068689825,7.624680241704834
A,30085.255757909643,24274.64427768998,21006.580181245146,19045.2332181145,17760.35037939443,16828.358240395963,16082.472684763783,15436.580032840267,14846.26892369526,14288.762841069205,13752.535118109317,13231.910743470424,12724.24859518279,12228.464924353604,11744.257175145118,11271.695239331857,10811.00646765977,10362.463399876178,9926.326244498912,9502.814685436571,9092.095452722351,8694.278367778215,8309.41691246101,7937.51116110543,7578.511882524554,7232.325147352883,6898.817068024809,6577.818462123433,6269.129322763889,5972.523033417301,5687.750296221942,5414.542761785095,5152.61636000884,4901.674338552717,4661.4100198911465,4431.5092905425545,4211.652837547214,4001.5181480270107,3800.7812879116514,3609.1184758185063,3426.207467733621,3251.7287676334195,3085.366678563201,2926.8102079888413,2806.277413624882,2735.905853544154,2719.125703711596,2756.2999892319885,2847.8128513205047,2995.645503865049,3204.1860190172365,3480.7456909632897,3836.0597046655016,4284.934326459614,4847.147977942807,5548.699235502644,6423.506446346309,7515.693030813668,8882.636288544458,10599.01530064049,12762.16630274088,15499.142333936823,18858.3619367366,22933.125267306932,27851.02955445819,33763.60908930251,40843.47330482973,49282.4014482468,59288.21476576559,71079.38488808375,84876.68394011674,100891.42281552014,119310.17194224178,140276.3765353715,163869.94541832176,190086.61195607515,218819.47348646726,249845.41763147773,282818.97936664586,317275.483782769,352644.2018954252,388270.8979771512,423447.86098602234,457448.5521864265,489563.5321598553,519134.3899327688,545582.9049785429,568433.4756829736,587327.7694969937,602031.4344032226,612433.4471208936,618539.2010824146,620458.7432239809,618391.67350315,612610.1652152508,603441.3957857707,591250.4436200197,576424.4467667065,559358.5641014363,540444.0501071061,520058.5619220152,498558.6668181677,476274.4091378345,453505.72404423484,430520.44545241306,407553.64071433595,384808.0086610874,362455.0946940646,340637.10188864946,319469.10662398476,299041.5181234227,279422.65137222334,260661.31077764017,242789.3068297796,225823.84952420645,209769.7803497002,194621.61937225334,180365.41563904012,166980.3981361575,154440.4312418881,142715.283400442,131771.72095390127,121574.44103195592,112086.85838921255,103271.76133600008,95091.8516282276,87510.1825256641,80490.50832398966,73997.55761385027,67997.24139586472,62456.806040344556,57344.939964734,52631.84183813647,48289.25712857379,44290.488895084934,40610.38789804212,37225.3263576716,34113.074607827686,31252.82151010075,28625.150682378222,26211.991899299024,23996.55912053997,21963.281975996393,20097.734804907912,18406.309389136593,16883.43131052446,15517.668695985138,14295.207189608731,13201.767662504568,12223.613335242944,11348.0323895658,10563.524900508488,9859.828510175495,9227.860888472418,8659.623569662146,8148.092045450582,7687.105493969283,7271.262895307151,6895.828530526008,6556.6477908009365,6250.073129047266,5972.899450392859,5722.308014998804,5495.8178743224,5291.243897753895,5105.105684743721,4930.898175964225,4765.076495881382,4605.680852239562,4451.606413140522,4302.213310059495,4157.116849875132,4016.073743066237,3878.919829641153,3745.5356407220843,3615.82714157863,3489.7148396372886,3367.1275545406656,3247.99881913626,3132.264785033087,3019.8630004777865,2910.7317009560415,2804.8094051256307,2702.034694729874,2602.346106444716,2505.6820922674688,2411.981021950316,2321.1812110868573,2233.2209645886537,2148.038629055449,2065.5726498868717,1985.7616304593548,1908.544391631533,1833.8600304457111,1761.6479772856692,1691.8480510088864,1624.4005117423342,1559.246111145883,1496.3261400255228,1435.5824732325507,1376.957611822772,1320.3947224768076,1265.837674202325,1213.231072353631,1162.520290015135,1113.6514968036836,1066.571685151372,1021.2286941356377,977.5712309275037,935.5488899320534,895.1121696976857,856.2124876725745,818.8021928881254,782.8345766501263,748.263881318833,715.045307259401,683.1350180439729,652.4901439863321,623.0687840894169,594.8300064851393,567.7338474449292,541.7413090382202,516.8143555147474,492.91590848504717,470.0098409719533,448.0609704041922,427.03505062140204,406.898762958045,387.61970647177657,369.16638737987023,351.5082077652967,334.61545361202775,318.4592822270815,303.0117091047595,288.24559428645546,274.1346282673422,260.6533174991768,247.7769695364098,235.48167787074533,223.74430649728177,212.54247425337076,201.85453896936656,191.65958146850872,181.93738945128126,172.66844129773432,163.83388981943264,155.4155459909189,147.3958626888441
IH,0.0,538.6567451140256,871.5145780141636,1098.247503940501,1268.78808742902,1408.0895690394498,1528.5746397951798,1636.4081077639585,1734.654311350376,1824.8603923113653,1907.8448041278004,1984.0857853114055,2053.909592930983,2117.5793728119766,2175.3353678354433,2227.4117662150807,2274.042682141477,2315.4633394276393,2351.9093379088,2383.615317494623,2410.8135821478395,2433.7328947230794,2452.5974973337725,2467.6263482078457,2479.0325445673047,2487.022897755335,2491.797630371794,2493.5501705666825,2492.467023854701,2488.727707177993,2482.504733360587,2473.963636683526,2463.26303223614,2450.5547031298242,2435.983710729708,2419.6885238690525,2401.8011636355777,2382.4473608113576,2361.746723445708,2339.812912369224,2316.7538227347127,2292.6717699092887,2267.6636782499163,2241.8212714780207,2215.2312635317235,2188.5220534496248,2162.436838822295,2137.670714683088,2114.839950630587,2094.5080844606996,2077.2309773461648,2063.6051056973374,2054.3150332220457,2050.1814880433517,2052.2137821369247,2061.6713064806418,2080.139535333054,2109.626897416799,2152.6902868046627,2212.599055864186,2293.550197546618,2400.951232386285,2541.792214993459,2723.0285644345918,2952.508428744048,3239.5117147721576,3595.0090232116368,4031.841539085309,4564.857201139809,5210.989914003482,5989.2511083259415,6920.59488240351,8027.615132662872,9334.0363096764,10863.970673446644,12640.93554608861,14686.65363838692,17019.694959670986,19654.05425650285,22597.785767254594,25851.829981359464,29409.160299392926,33254.35056115711,37363.62155532231,41705.37352901982,46241.16135659969,50927.02737781039,55715.079294823576,60555.18893914388,65396.69118235294,70189.97763680482,74887.90289319318,79446.9476103793,83828.10915307031,87997.51397754233,91926.76496382763,95593.05070678021,98979.05247565845,102072.68870466134,104866.73733769976,107358.37406952093,109548.66041838504,111442.01043373397,113045.6593309769,114369.15193475841,115423.86382771187,116222.56373770993,116779.02204237138,117107.66733717869,117223.29076254605,117140.79614307755,116874.99287057425,116440.42776824722,115851.25181776447,115121.11753227933,114263.10284740038,113289.65761981742,112212.56912305264,111042.94327504489,109791.19869558838,108467.07105325667,107079.62550778023,105637.27537622482,104147.80544478839,102618.3986104039,101055.66476738093,99465.67105515247,97853.97275577975,96225.6442766586,94585.30977753956,92937.17310422916,91285.04677680368,89632.37985028829,87982.28452277815,86337.5614119081,84700.7234571902,83074.0184345773,81459.4500920118,79858.79642029056,78273.62812915335,76705.32638100175,75155.09938880987,73623.99776040179,72112.92860155669,70622.66844657119,69154.22860200008,67708.5669871637,66286.4761522479,64888.55647648872,63515.22704848592,62166.75037790426,60843.259657241484,59544.78377324231,58271.26846509499,57022.593496963564,55798.58630494631,54599.03274710921,53423.685565772284,52272.27108166272,51144.494535383026,50040.04439634242,48958.59588064137,47899.813858012,46863.355281594675,45848.87124009939,44856.008706915534,43884.384204233436,42933.53211989234,42002.969713407314,41092.22357021142,40200.83849703823,39328.37891668045,38474.42743333953,37638.58263187706,36820.45694394526,36019.67485638614,35235.871501220514,34468.6915791931,33717.78854671464,32982.823999888366,32263.467201431344,31559.394709284068,30870.29007686052,30195.843603603364,29535.7521209604,28889.718803522053,28257.452998301465,27638.67006737816,27033.091240656453,26440.44347652718,25860.459328920857,25292.876819710094,24737.439315733795,24193.895409926005,23661.998806173287,23141.508207618564,22632.187208193045,22133.804187200494,21646.132206807513,21168.948912313648,20702.036435089405,20245.181298080544,19798.174323784755,19360.810544612534,18932.889115549147,18514.213229038232,18104.590032011238,17703.83054498995,17311.749583192042,16928.16567957251,16552.90100973604,16185.781318657993,15826.6358491539,15475.297272039565,15131.6016179261,14795.388210596268,14466.499601910531,14144.781508193219,13830.082748051094,13522.255181578455,13221.153650904773,12926.63592204247,12638.562627994295,12356.797213081223,12081.205878453491,11811.657528748818,11548.02371986341,11290.178607802656,11037.998898579863,10791.363799132649,10550.154969227893,10314.256474327303,10083.554739386871,9857.938503564586,9637.298775811834,9421.528791324925,9210.523968834208,9004.181868709116,8802.402151858445,8605.086539405951,8412.138773122253,8223.464576594713,8038.9716171178225,7858.5694682872,7682.169573281142,7509.685208814125,7341.031449747455,7176.125134342706
IN,675.765961208991,1340.6251516245375,1751.8690637806721,2032.7911133063806,2245.123008102939,2419.680696850694,2571.7713886608253,2708.957290884697,2834.9639824401797,2951.6405588076686,3059.9360433244174,3160.3805739084473,3253.3186477812883,3339.0192924417033,3417.7259342154307,3489.6772978169547,3555.114813228095,3614.2840548626623,3667.4337858598446,3714.8142412991388,3756.675350908207,3793.2651657267793,3824.8285588703025,3851.606191034474,3873.8337043967495,3891.741104138027,3905.5522909440615,3915.4847143391735,3921.7491230261107,3924.549393707621,3924.0824240165143,3920.5380783198175,3914.099177497502,3904.9415255263884,3893.2339669887806,3879.1384705981523,3862.810234582115,3844.397810350958,3824.043241353834,3801.882214415505,3778.0442211762333,3752.652727540656,3725.8253492886415,3697.674032219279,3668.3052353933354,3638.5057275276017,3609.2114452661494,3581.303980178307,3555.5715466810566,3532.7409859158997,3513.5337821688263,3498.726515336251,3489.210680748212,3486.0536508178134,3490.5654658131,3504.377421221411,3529.5393355014194,3568.643584872668,3624.9858170404327,3702.774912871956,3807.4084358746336,3945.8346854996366,4127.02874504357,4359.9759122003015,4654.833965589462,5023.615829263134,5480.525138030182,6042.194576279735,6727.870629247003,7559.527764648454,8561.87305823788,9762.191908036426,11189.981632086781,12876.323473329176,14852.957341529094,17151.049301596704,19799.678901423198,22824.118102511035,26244.01853604958,30071.65951967479,34310.42645440629,38953.68178726218,43984.15795628193,49373.9487519181,55085.11184471543,61070.83204517796,67277.04219456982,73644.36318424757,80110.20911277394,86610.90689275117,93083.69790767448,99468.5174447531,105709.48030775227,111756.03368296615,117563.7676148894,123094.89727309241,128318.4486679636,133210.1906402095,137752.36148184395,141933.2394761804,145746.60413225048,149191.13006225484,152269.74929940104,154989.0111795953,157358.46231391252,159390.0630699516,161097.65160668423,162496.461987089,163602.69924730292,164433.17148585495,165004.97696678585,165335.24280035892,165440.91086260232,165338.5661316905,165044.30245648624,164573.62084467482,163941.35559315,163161.6239238046,162247.79518844694,161212.47613314906,160067.50914021596,158823.9807780475,157492.23837438162,156081.91268029052,154601.94500782707,153060.61750280345,151465.5854569324,149823.91077266028,148142.09587228237,146426.11749347916,144681.45993943128,142913.14745627,141125.77549671038,139323.5406989744,137510.2694669391,135689.44508297343,133864.23332100423,132037.506555593,130211.86448830267,128389.6553159103,126572.99615037057,124763.7921879387,122963.75446756725,121174.41622137387,119397.14789075282,117633.6143834861,115885.41548144222,114153.94488978834,112440.35524251005,110745.57018525052,109070.31392416083,107415.14419882435,105780.4826740997,104166.64071777406,102573.84036290496,101002.23099657499,99451.90253257024,97922.8958066939,96415.2108264438,94928.81338066401,93463.64039886124,92019.60435400018,90596.59692769578,89194.49210018782,87813.14878571885,86452.41310346956,85112.08542780149,83791.85542319942,82491.38305104236,81210.33175043229,79948.37980653251,78705.22237823188,77480.56998309038,76274.14600489255,75085.68426282781,73914.9269886903,72761.6232645627,71625.5278641296,70506.4004125617,69404.00478411793,68318.10867124327,67248.48327475732,66194.90307837137,65157.14568144121,64134.9916717723,63128.224525964986,62136.630528764705,61159.99870563064,60198.120764612926,59250.791044901154,58317.80647026435,57398.96650617751,56494.07311981437,55602.930742342796,54725.34623313024,53861.12884558054,53010.09019439956,52172.04422413796,51346.8071788934,50534.19757307787,49734.03616317136,48946.145920394396,48170.35200423945,47406.48173680718,46654.3645778979,45913.8321008116,45184.7179688134,44466.857912223015,43760.08970608944,43064.253148413925,42379.190038885856,41704.744158098336,41040.76124721154,40387.08898803384,39743.57698349187,39110.0767384626,38486.44164094174,37872.52694352414,37268.189745173484,36673.28897325965,36087.685365843645,35511.24145419103,34943.8215454963,34385.29170580129,33835.51974309273,33294.375190564,32761.72929002828,32237.454975470548,31721.426856727117,31213.521203282475,30713.615928173673,30221.590571993827,29737.326286986656,29260.705821225096,28791.613502867513,28329.935224485907,27875.558427460965,27428.372086439602,26988.266693851197,26555.134244479064,26128.86822008458,25709.36357408149,25296.516716258688,24890.225497549938,24490.389194849588,24096.90849587355,23709.68548406528,23328.623623546686
