series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,3398,3398.321258125459,3398.8220899939492,3399.433589146172,3400.1264861117334,3400.8891784081984,3401.717925977105,3402.6124222497974,3403.573767457147,3404.6035230129196,3405.703255699111,3406.874306186217,3408.1176627013338,3409.433886549025,3410.823065886224,3412.2847874714666,3413.8181219817548,3415.421620964684,3417.0933244173793,3418.830778211425,3420.631060515862,3422.4908162013035,3424.406298031369,3426.3734133084176,3428.387774558672,3430.444752822636,3432.5395321569767,3434.667164045417,3436.8226205477467,3439.0008451757503,3441.196800660915,3443.4055129605895,3445.6221110277456,3447.841862037538,3450.060201916281,3452.2727611519085,3454.4753859776906,3456.6641551126236,3458.835392313036,3460.985675042062,3463.111839598599,3465.210983067393,3467.280462459303,3469.3178914078662,3471.3211347771685,3473.2883015187053,3475.217736093131,3477.1080087480295,3478.957904916401,3480.9496030794035,3483.2123720587506,3485.8476734960204,3488.9501567914526,3492.623723313297,3496.9936981286032,3502.216744068442,3508.489979259751,3516.060266165853,3525.2340798516684,3536.3878236722803,3549.9779507764665,3566.5497740832475,3586.7434511741612,3611.295411754608,3641.033578336133,3676.8652071227766,3719.7570350204574,3770.7085096049764,3830.719942146689,3900.758186832835,3981.722736323585,4074.414915015046,4179.512265502764,4297.549447444391,4428.906180852971,4573.802093861701,4732.2978396157305,4904.301537163934,5089.579443872526,5283.935352783132,5484.413076354335,5688.599356154045,5894.402428308822,6099.985050918499,6303.745412519956,6504.309598144609,6700.523710587803,6891.4425058480065,7076.314509707615,7254.564567218438,7425.774952351411,7589.666043389618,7746.077357174069,7894.949515865757,8036.307525859129,8170.245589963633,8296.913551303363,8416.50497683788,8529.24682483491,8635.390598733133,8735.204864757663,8828.9689981959,8916.968019933705,8999.48838790781,9076.81461537959,9149.226597729607,9216.997540593387,9280.392393733222,9339.66670646466,9395.06583133305,9446.824412822696,9495.166107050261,9540.303486596025,9582.438091868395,9621.760596721087,9658.451061513462,9692.679251498876,9724.605002424862,9754.378618613042,9782.141291633223,9808.025530067116,9832.155592837842,9854.647920220594,9875.611557999227,9895.14857133859,9913.354445842162,9930.318473992957,9946.124125761422,9960.849402631673,9974.56717466762,9987.345500530655,9999.247930585205,10010.3337933997,10020.658466078532,10030.2736289536,10039.22750522917,10047.560732964575,10055.31284546666,10062.52183172891,10069.223878843019,10075.453240313276,10081.242190226754,10086.621034873282,10091.618161807177,10096.260112364185,10100.571667940843,10104.57594338928,10108.29448303007,10111.747356294825,10114.953251063405,10117.92956349086,10120.692483621391,10123.257076428503,10125.637358150077,10127.886906688447,10130.041470580061,10132.125239964873,10134.154964355417,10136.142639928265,10138.097253031416,10140.025905451337,10141.93453772065,10143.828393183718,10145.71231635916,10147.590946498087,10149.468845731886,10151.350587141971,10153.240818962558,10155.11836155337,10156.970994249281,10158.791719176654,10160.576598603593,10162.323499223317,10164.031360181,10165.699764280116,10167.328685212588,10168.918337367732,10170.469085699142,10171.981390960591,10173.455775923945,10174.89280415728,10176.293066405313,10177.657171632944,10178.985740974242,10180.279403524723,10181.538793326896,10182.764547145429,10183.957302777017,10185.117697730975,10186.246368173,10187.343948060063,10188.411068417225,10189.448356722149,10190.456436372971,10191.435926222059,10192.38744016283,10193.311586760185,10194.208968917423,10195.080183574306,10195.925821432133,10196.746466702676,10197.542696878505,10198.315082522739,10199.064187076678,10199.790566684062,10200.494770030895,10201.177338199974,10201.838804539386,10202.479694544309,10203.100525751546,10203.701807646274,10204.284041580508,10204.84772070286,10205.393329899132,10205.921345743347,10206.432236458832,10206.926461888952,10207.404473477132,10207.866714255784,10208.313618843795,10208.745613452196,10209.163115897694,10209.566535623682,10209.956273728421,10210.332723000036,10210.696267958003,10211.047284900813,10211.38614195947,10211.713199156546,10212.028808470437,10212.333313904575,10212.627051561261,10212.910349719848,10213.183528918997,10213.446902042719,10213.70077440996,10213.945443867435,10214.181200885507,10214.408328656817,10214.627103197461,10214.837793450482,10215.040661391437,10215.235962135836,10215.423944048262,10215.604848852938,10215.778911745578,10215.946361506323,10216.10742061359,10216.262305358661,10216.411225960846,10216.554386683078,10216.69198594776,10216.82421645277,10216.951265287422,10217.073314048326,10217.190538954968,10217.303110964915,10217.411195888539,10217.51495450315,10217.614542666432,10217.710111429096,10217.801807146672,10217.889771590339,10217.97414205672,10218.055051476595,10218.132628522422,10218.206997714648,10218.278279526716,10218.346590488747,10218.41204328982,10218.474746878825,10218.534806563846,10218.592324110032,10218.64739783592,10218.7001227082,10218.750590434867,10218.798889556778,10218.845105537543,10218.889320851787,10218.931615071739,10218.972064952133,10219.01074451344,10219.047725123406,10219.083075576895,10219.116862174043,10219.149148796729,10219.179996983336,10219.209466001863,10219.237612921343,10219.26481030275,10219.291309965676,10219.317288427683,10219.342875320803,10219.368171135995,10219.393258307655,10219.418208160825,10219.443085299969,10219.467950423374,10219.492862174246,10219.517878406852,10219.543057101677,10219.568457074343,10219.594138568358,10219.620163788277,10219.646597409714,10219.673507090505,10219.700964000232,10219.729043381345,10219.757825152974,10219.787394567724,10219.817842931589,10219.849268397678,10219.88177684529,10219.915482857155,10219.950510809222,10219.986996089263,10220.025086462856,10220.064943607895,10220.10674484191,10220.150685070052,10220.196978985785,10220.245863561222,10220.297600869686,10220.352481289743,10220.410827147633,10220.472996864088,10220.539389682048,10220.610451064123,10220.686678863125,10220.768630385921,10220.85693049077,10220.952280881671,10221.055470790749,10221.167389272106,10221.288148104173,10221.418121006307,10221.557827730785,10221.707880034995,10221.868957108753,10222.041795080266,10222.227183301085,10222.425963940428,10222.639033237554,10222.867343625176,10223.111906348366,10223.37379439978,10223.654145685901,10223.954166384037,10224.27513447154,10224.61840341911,10224.985406045129,10225.377658530266,10225.796764592671,10226.244419824354,10226.722416189283,10227.232646683453,10227.777110156649,10228.357916295043,10228.977290762996,10229.637580501583,10230.341259180352,10231.090932797715,10231.889345424122,10232.739385080735,10233.644089744817,10234.606653471294,10235.63043261806,10236.718952160572,10237.87591207895,10239.105193798367,10240.41086666086,10241.79719440371,10243.268641616474,10244.829880145344,10246.485795409906,10248.24149259346,10250.102302663996,10252.073788178492,10254.161748818635,10256.372226601157,10258.71151070093,10261.186141819657,10263.802916027536,10266.568887999643,10269.491373563042,10272.57795146486,10275.836464265734,10279.27501825732,10282.901982296975,10286.725985447341,10290.755913303596,10295.00090288656,10299.470335975935,10304.173830754735,10309.121231633702,10314.322597123308,10319.78818562099,10325.528438982874,10331.553963752443,10337.87550992375,10344.503947124058,10351.450238110381,10358.72540948651,10366.340519562027,10374.306623292625,10382.634734261863,10391.33578368863,10400.420576471844,10409.89974431454,10419.783696003271,10430.082564955706,10440.806154189075,10451.96387890455,10463.564706927265,10475.617097288035,10488.128937280264,10501.107478373466,10514.55927141226,10528.490101575948,10542.904923617692,10557.807797942953,10573.20182812305,10589.089100470435,10605.470626326254,10622.346287727229,10639.714787126455,10657.57360184084,10675.91894388558,10694.74572583293,10714.047533298082,10733.816604609096
G1,0,0.0,0.0,0.00039196321123618474,0.0014342095936222589,0.003329557108217797,0.006250541983893248,0.010348188039107815,0.015755741823776977,0.022590705598439738,0.030956065053437176,0.040940966663611966,0.052620972605546726,0.06605801270364736,0.08130015516866718,0.09838131019397518,0.11732096405383532,0.13812402067412727,0.16078080608447512,0.1852672706707543,0.21154540575478253,0.2395638752429812,0.26925885013849615,0.3005550236635007,0.3333667775271465,0.36759946533127813,0.4031507769720906,0.439912147842949,0.4777701782975951,0.5166080318007527,0.5563067840874676,0.5967467001131828,0.6378084202861319,0.6793740421672532,0.7213280882920236,0.7635583548610816,0.8059566396614782,0.8484193506625064,0.8908479992613008,0.9331495841451802,0.9752368732229401,1.0170285921035656,1.0584495282241582,1.099430560009135,1.1399086204397377,1.179826604183664,1.2191332270316755,1.2577828458581335,1.295735246706123,1.336755390373396,1.3835298864795185,1.4381814438760707,1.5027021714531505,1.5792874656551155,1.6705909772512966,1.7799339684792361,1.9114991417140546,2.0705289813005106,2.263537043452156,2.4985293226580327,2.7852220368183818,3.1352320301456764,3.562207481746293,4.0818618329164345,4.711875482347093,5.471639832697594,6.381836518121721,7.46386792394958,8.739177901624682,10.228518050234356,11.951221283473103,13.924540152919253,16.16309504395879,18.678460863908665,21.47890403761383,24.56926722245688,27.95098848726714,31.622234982171353,35.57812788093913,39.729092330237336,44.011993359531175,48.37525508882039,52.77413775272759,57.169314160505294,61.52646885007906,65.81614361062424,70.01357482012573,74.09845535515376,78.05462034367014,81.8696771481129,85.53460376072505,89.04333721515633,92.3923690844503,95.58036044205892,98.60778450592076,101.47660178461456,104.18996990858562,106.75198838006821,109.1674771034846,111.44178665109095,113.58063767271615,115.58998658392102,117.47591458945966,119.24453715889032,120.9019312219869,122.4540775578227,123.90681608681514,125.26581202079748,126.5365310692769,127.72422213184286,128.83390612193077,129.87036976298594,130.8381633734078,131.7416018115743,132.58476788762394,133.3715176658607,134.105487182257,134.7901001872794,135.4285765968644,136.0239413954742,136.57903378629436,137.0965164261947,137.5788846183135,138.02847536414936,138.44747620082566,138.83793376856852,139.2017620691332,139.54075038854495,139.8565708676116,140.15078571166086,140.42485403722904,140.68013835829058,140.91791071833197,141.13935847735513,141.34558976492298,141.53763861178442,141.7208230253821,141.89819070128354,142.0713279349623,142.24090610719753,142.40704730933638,142.56956581209067,142.72812472850006,142.8823351206558,143.0318163698041,143.17623076398618,143.31530118226763,143.4488179284956,143.57663881199394,143.69868522328073,143.81493602516093,143.92542044456977,144.03021071847343,144.1294149553664,144.22498620813022,144.31818593427502,144.40983285235566,144.50046658729593,144.59045430070026,144.68005950385896,144.76948602075572,144.85890578854608,144.94847626698248,145.03835125818338,145.12868761867676,145.21964946989016,145.31141093750514,145.40415807542405,145.4967930338575,145.58866145590162,145.67936952227475,145.7686776898817,145.8564387918406,145.9425618287902,146.02699066435312,146.10969138731238,146.19064472987264,146.26984144880416,146.34727945348476,146.42296197248598,146.49689634451218,146.56909319028173,146.6395658213363,146.70832979980983,146.77540259723617,146.84080332056493,146.90455248550052,146.96667182445438,147.0271841207648,147.0861130635357,147.14348311914654,147.19931941657987,147.25364764443842,147.3064939580163,147.35788489513365,147.40784729969278,147.45640825209748,147.50359500581723,147.54943492948624,147.59395545401264,147.6371840242431,147.67914805478375,147.71987488962546,147.75939176526077,147.7977257770126,147.83490384832336,147.87095270277777,147.90589883865312,147.9397685058102,147.97258768475362,148.00438206770505,148.03517704154592,148.06499767249713,148.09386869241413,148.12181448658464,148.14885908292513,148.17502614247923,148.20033895112888,148.22482041243492,148.24849304152954,148.27137895998885,148.29349989161824,148.31487715908767,148.33553168135865,148.35548397184786,148.37475413727637,148.39336187715634,148.41132648387034,148.42866684330093,148.44540143597112,148.4615483386584,148.47712522644733,148.492149375188,148.5066376643292,148.52060658009725,148.5340722189934,148.5470502915833,148.5595561265548,148.5716046750207,148.5832105150449,148.59438785637172,148.60515054533872,148.61551206995495,148.62548556512763,148.6350838180209,148.64431927353095,148.65320403986405,148.66174989420253,148.66996828844702,148.6778703550222,148.6854669127346,148.69276847267196,148.6997852441338,148.70652714058372,148.71300378561426,148.7192245189162,148.72519840224405,148.73093422537033,148.73644051202197,148.74172552579182,148.74679727601958,148.75166352363613,148.7563317869662,148.76080934748427,148.76510325551925,148.76922033590355,148.7731671935627,148.77695021904194,148.78057559396635,148.78404929643165,148.78737710632265,148.79056461055708,148.79361720825236,148.79654011581346,148.79933837193977,148.80201684254965,148.80458022562104,148.80703305594704,148.8093797098055,148.81162440954148,148.81377122806217,148.81582409324372,148.8177867922494,148.81966297575892,148.82145616210897,148.82316974134469,148.82480697918234,148.82637102088353,148.82786489504107,148.82931154442016,148.83072631110824,148.83211972342852,148.83349927443777,148.834870555225,148.83623797695333,148.8376052317036,148.83897558801607,148.84035208221616,148.84173764433737,148.84313518326132,148.844547646686,148.84597806583605,148.84742959123975,148.84890552364396,148.8504093427328,148.85194473544308,148.85351562513776,148.85512620257975,148.8567809594681,148.85848472520712,148.86024270754868,148.86206053775663,148.8639443209854,148.86590069263008,148.86793688149444,148.87006078073375,148.87228102766088,148.87460709366115,148.877049385644,148.87961936067344,148.88232965566831,148.88519423435304,148.88822855397729,148.8914497547164,148.89487687512326,148.8985310975381,148.90243602798867,148.90661801584605,148.9111065193584,148.91593452419178,148.92113902328643,148.9267615677247,148.93284889993757,148.93945368249774,148.946582687851,148.95425815978828,148.96251097372087,148.97137744805914,148.9808978940751,148.99111599693637,149.00207859704966,149.01383566686744,149.02644038564276,149.03994926565045,149.05442230769592,149.0699231753295,149.08651938273061,149.10428249388758,149.12328833197952,149.1436171984841,149.16535410183084,149.18858899555903,149.21341702599833,149.2399387895095,149.2682605993178,149.29849476195326,149.33075986328288,149.36518106408332,149.40189040505797,149.44102712115094,149.48273796495116,149.52717753891417,149.57450863605345,149.62490258867112,149.67853962460498,149.73560923036746,149.7963105204398,149.86085261186213,149.92945500312575,150.00234795622717,150.07977288058498,150.16198271734788,150.2492423224361,150.34182884645847,150.44003210943254,150.54415496800476,150.65451367262472,150.7714382118661,150.89527264081462,151.0263753901541,151.1651195522803,151.311893140459,151.46709931671958,151.63115658384197,151.8044989364551,151.98757596592074,152.1808529133329,152.3848106646227,152.59994568142716,152.82676986106287,153.06581031864877,153.3176090841528,153.58272270690352,153.86172175991848,154.15519023626516,154.46372482960024,154.78793409103702,155.12843745458306,155.48586412358304,155.860851810906,156.25404532604756,156.66609500288615,157.0976549625538,157.54938120676354,158.02192953799266,158.51595330415952,159.03210096685817,159.5710134938362,160.13332157821569,160.71964268896227,161.33057795929776,161.96670892211267,162.6285941039515,163.31676549179068,164.0317248895782,164.77394018431997,165.54384154433797,166.34181757514233,167.1682114611013,168.02331712369877,168.9073754295794,169.8205704837294,170.76302604496254,171.7348021023073,172.73589165186195,173.76621771413855,174.82563063180137,175.91390568697742,177.03074107594145,178.175756276935,179.3484908441609
G2,0,0.0,0.0,0.0,9.961645986962478e-06,4.7428811496104736e-05,0.00013670731280042387,0.0003083043270263625,0.0005983862438954247,0.0010482262154078927,0.0017036328888875153,0.002614345451621014,0.0038333792725024607,0.00541631190060775,0.007420507320550107,0.009904284551835273,0.012926043620888283,0.016543367129384992,0.02081211897680471,0.02578556333523737,0.031513526882596544,0.038041625801356914,0.04541057641371156,0.053655604848892875,0.0628059671317209,0.07288458683979497,0.08390781326778307,0.09588529908586126,0.10881999295906625,0.1227082396243781,0.1375399775695414,0.15329902274189935,0.16996342561797156,0.18750588843663157,0.2058942293715365,0.22509188081111445,0.24505840964144052,0.2657500484045378,0.2871202273533375,0.309120098674482,0.33169904544114254,0.3548051691405858,0.37838575085639403,0.4023876823440111,0.42675786430044116,0.4514435700819506,0.4763927739613453,0.5015544437377687,0.5268787981199062,0.5550449286501644,0.5880777508322443,0.6276906390368503,0.675592901620562,0.7337453687551343,0.8045747964670986,0.891169099268406,0.9974753900631603,1.1285170349361795,1.2906379344383243,1.4917733642652806,1.741737110480101,2.052504424298666,2.4384603976287034,2.916575771130116,3.506469798442742,4.230325207778604,5.1126343722924235,6.1797765239640885,7.459448570734471,8.979991161631006,10.769662725226299,12.85591574257892,15.264722854334174,18.019988637757887,21.143069404471973,24.652410795249416,28.56330279050097,32.88774451473677,37.63440671974975,42.71057706386049,48.051149129081125,53.601109144480446,59.31004516424487,65.13070748353755,71.01890340802271,76.93375983698391,82.83800921405654,88.69818571497093,94.48470657740674,100.17184644704079,105.73762363831892,111.16361932639686,116.43474925229343,121.53900481330375,126.46717741374106,131.21257709365509,135.7707539073686,140.13922834311077,144.31723525769425,148.30548431860245,152.10593876207525,155.72161334903424,159.15639169127616,162.41486259161414,165.50217466076597,168.42390821212985,171.1859632685729,173.79446242222204,176.25566725168292,178.57590700688695,180.76151830831162,182.81879466536535,184.75394469094257,186.5730579698274,188.28207762338448,189.886778698548,191.39275159310932,192.80538981002394,194.12988140977285,195.3712036010211,196.53411997554105,197.62317995348198,198.64272005962596,199.5968667004485,200.4895401558733,201.32445953889274,202.1051485110734,202.83494157274617,203.51699077375707,204.15427271438375,204.74959572674518,205.30560714506316,205.82480058877405,206.30952319600738,206.76198275659362,207.18425470376178,207.57828893223942,207.9460178868063,208.2893036309748,208.60990791299082,208.9094774422858,209.1895390137128,209.45150081590924,209.69665744549997,209.92619697177997,210.14120896461003,210.34269278781957,210.5315657253723,210.7086706859052,210.8747833496971,211.03061869935482,211.17683692457513,211.3140487213372,211.44282002309058,211.56568997714177,211.6843717788432,211.80004619388484,211.91355307755674,212.02551569750034,212.1364210851477,212.24667181923448,212.35661939308207,212.46658581315668,212.57687775360765,212.68779606253742,212.79964241689208,212.91272427562916,213.02735886526364,213.14233814092438,213.25695360348377,213.37078483507344,213.48357775351997,213.59517458495029,213.7054736229758,213.81440612545032,213.921923059599,214.02798749920663,214.13257026093615,214.23564739418399,214.3371987300081,214.43720703434772,214.53565750564266,214.63253746858285,214.72783617952663,214.82154469552881,214.91365577964604,215.0041638269642,215.0930648024796,215.1803561857568,215.2660369194423,215.3501073599415,215.4325692292726,215.51342556752294,215.59268068557657,215.67034011793015,215.74641057550792,215.82089989844567,215.89381700885392,215.9651718635974,216.0349754071459,216.10323952456375,216.16997699471227,216.23520144374464,216.29892729897296,216.36116974318765,216.42194466950727,216.48126863683328,216.53915882598088,216.59563299655207,216.6507094446124,216.70440696122742,216.75674479190977,216.8077425970225,216.85742041317866,216.90579861567255,216.95289788197258,216.99873915630116,217.04334361532264,217.08673263495572,217.12892775832265,217.16995066484407,217.20982314048464,217.24856704915092,217.2862043052403,217.3227568473368,217.35824661304696,217.3926955149663,217.426125417765,217.4585581163794,217.49001531529365,217.52051860889483,217.5500894628828,217.5787491967149,217.60651896706477,217.63341975227266,217.65947233776484,217.68469730241785,217.7091150058434,217.73274557656856,217.75560890108633,217.77772461375,217.7991120874857,217.81979042529665,217.83977845253258,217.85909470989787,217.877757447172,217.8957846176158,217.91319387303724,217.93000255949096,217.94622771358524,217.96188605937132,217.9769940057895,217.99156764464738,218.00562274910564,218.0191747726474,218.03223884850738,218.04482978953789,218.05696208848897,218.06864991868053,218.0799071350447,218.09074727551763,218.10118356276004,218.1112289061865,218.1208959042842,218.1301968472022,218.13914371959314,218.14774820368947,218.15602168259738,218.16397524379167,218.17161968279578,218.17896550703173,218.18602293982477,218.192801924549,218.19931212890003,218.2055629492816,218.21156351529365,218.21732269430976,218.22284909613256,218.22815107771606,218.23323674794432,218.23811397245683,218.24279037851082,218.24727335987149,218.2515700817219,218.25568748558422,218.25963229424468,218.2634110166752,218.26702995294477,218.27049519911415,218.27385205033988,218.27713117094711,218.28035411692824,218.28353678931995,218.28669159054076,218.28982877156201,218.29295727671342,218.2960852781639,218.2992205197667,218.3023705445824,218.30554285208714,218.30874501351,218.31198476290805,218.31527007494367,218.31860923628398,218.32201091510504,218.32548423173438,218.3290388326268,218.3326849694054,218.3364335844723,218.34029640461515,218.34428604405755,218.3484161184944,218.3527013718002,218.35715781729476,218.3618028956923,218.36665565214932,218.3717369351676,218.37706962050885,218.38267886374308,218.38859238559712,218.39484079490217,218.40145795467785,218.40848139775065,218.41595279930868,218.42391851496848,218.43243019430042,218.4415454813653,218.45132881569444,218.46185234935245,218.4731969983099,218.4854536493974,218.4987245476932,218.51312489341285,218.52878468234286,218.5457255492365,218.56400629782274,218.58370676367522,218.6049203108922,218.62775044800654,218.65230941754933,218.67871773876308,218.70710421771403,218.73760619345427,218.77036991003627,218.80555096194837,218.84331478812356,218.8838372028697,218.92730495839524,218.973916336643,219.02388176960486,219.07742448798749,219.13478119842384,219.19620278956404,219.2619550674219,219.3323195203414,219.40759411390354,219.4880941160249,219.5741529524113,219.6661230924232,219.76437696528535,219.86930790642938,219.98133113359535,220.10088475213416,220.22843078874652,220.36445625266325,220.509474223016,220.66402496086351,220.82867704402517,221.0040285225298,221.1907080921096,221.38937628275636,221.6007266589085,221.8254870273477,222.06442064835613,222.31832744511473,222.5880452057084,222.8744507714466,223.17846120450474,223.50103492714402,223.8431728239745,224.20591929789035,224.59036326942768,224.99763910837768,225.4289274855346,225.88545613147326,226.36850048824158,226.87938423882585,227.4194796982117,227.9902080488294,228.59303940215463,229.2294926672468,229.90113520606587,230.6095822545325,231.3564960875091,232.1435849052027,232.97260141795334,233.84534110600072,234.76364013064867,235.7293728733067,236.7444490792107,237.810810583252,238.9304275963074,240.10529453180322,241.33742535399614,242.62884843165006,243.98160088346154,245.39772240476333,246.87924856874096,248.4282035996446,250.04659262027587,251.7363933813756,253.49954748641875,255.33795113171192,257.2534453885462,259.2478060614297,261.3227331640354,263.479840062368,265.72064234266793,268.0465464696157,270.458838308335,272.95867159137134,275.5470564190804,278.22484788852597,280.99273495189,283.8512296103506,286.800656553226,289.84114335473777,292.9726113418698,296.1947672463599,299.5070957517433,302.90885304250577
