series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
S,7775624.073542538,7775624.073542538,7775624.073535938,7775624.073524571,7775624.073507579,7775624.073482774,7775624.073446714,7775624.073394343,7775624.073318299,7775624.073207896,7775624.073047627,7775624.072814996,7775624.072477375,7775624.071987441,7775624.071276575,7775624.07024529,7775624.06874937,7775624.066579796,7775624.063433672,7775624.058872143,7775624.052259466,7775624.042674848,7775624.02878487,7775624.008658909,7775623.979502187,7775623.937269685,7775623.87610792,7775623.787547983,7775623.659339174,7775623.473763574,7775623.205200955,7775622.8166113375,7775622.254455051,7775621.441357734,7775620.265521317,7775618.565440542,7775616.107848368,7775612.555897196,7775607.423263032,7775600.007959769,7775589.296916609,7775573.828439003,7775551.494020395,7775519.252852298,7775472.720729723,7775405.578356236,7775308.720183319,7775169.030881149,7774967.6281945435,7774677.342668352,7774259.109124578,7773656.8125550095,7772789.951660139,7771543.2468602415,7769752.022948085,7767181.855508443,7763500.645550314,7758241.13166404,7750752.186323574,7740138.665057548,7725193.005751323,7704328.286898155,7675532.476141167,7636375.06360395,7584103.214659396,7515853.326919514,7428967.149461339,7321349.6375959525,7191771.613314387,7040034.614694459,6866971.20579407,6674311.574312919,6464474.464177149,6240336.570751667,6005016.447093356,5761691.105050702,5513451.269699837,5263194.449192381,5013551.789146864,4766843.499990567,4525057.484034145,4289846.110664626,4062536.6224959907,3844151.2684646617,3635433.883578681,3436880.232985611,3248769.989905022,3071198.711427136,2904108.607577568,2747317.2658232595,2600543.796823977,2463432.111457147,2335571.229292166,2216512.661088899,2105785.009345274,2002905.998267713,1907392.184342389,1818766.6169698222,1736564.7207289902,1660338.6613355977,1589660.4400492182,1524123.9392155674,1463346.1171698272,1406967.5256415717,1354652.2983502883,1306087.7365057766,1260983.595943892,1219071.161897875,1180102.1810070619,1143847.706046952,1110096.8968913327,1078655.811201524,1049346.2100676778,1022004.3970835193,996480.1039055702,972635.4310311058,950343.8491443866,929489.2637669886,909965.1439649633,891673.7143927219,874525.2088891491,858437.1831003815,843333.8831156074,829145.6668095583,815808.4744413935,803263.3450269488,791455.9750499814,780336.3161845973,769858.2088471347,759979.048567256,750659.4823540641,741863.1324256263,733556.3448633705,725707.9609421248,718289.1090690925,711273.0154387914,704634.831674707,698351.4778814432,692401.4996732686,686764.937876228,681423.2097217063,676359.0004599298,671556.1644229235,666999.6346584803,662675.340340392,658570.1312361279,654671.7085819842,650968.5617780151,647449.9103713939,644105.6508477458,640926.3077959623,637902.9890534816,635027.3444764526,632291.5280129618,629688.1627879569,627210.3089359594,624851.4339424404,622605.3852770762,620466.3651222574,618428.907018428,616487.8542642465,614638.3399243946,612875.7683112504,611195.7978187513,609594.3249977108,608067.4697717474
E,1.9316217003924358e-05,1.5452973603139485e-05,1.896285379459456e-05,2.6537683981279716e-05,3.822076900861849e-05,5.5382475223777436e-05,8.036497650074241e-05,0.00011666315514350894,0.00016937467637954975,0.00024590322666376014,0.0003569917131682102,0.0005182236197031447,0.0007521999210897722,0.0010916938213039913,0.0015842214265633443,0.002298662623188029,0.003334850078272888,0.004837454484834789,0.007016087316953527,0.010174399875014332,0.014752196881969592,0.02138637413146323,0.030999077799119947,0.0449252217788115,0.0650968992886549,0.09431002250123986,0.1366097814207639,0.19784776266195653,0.2864870190450339,0.4147652160854641,0.6003747903632236,0.8688894492360273,1.2572678457926065,1.8189115937128104,2.630965691715211,3.804853329255296,5.501474837434711,7.953131041694647,11.495138996983034,16.61141446048138,24.000174728400637,34.66861738905665,50.06931251966919,72.29661811121983,104.36941706597511,150.63790713842403,217.3684986273755,313.58410107204503,452.2699674630829,652.1015001614246,939.9147439038928,1354.2283646914948,1950.2435866230794,2806.899669195719,4036.7436475130944,5799.562357651747,8320.859844250432,11916.201761675728,17021.90674980615,24231.046665871447,34330.49663892217,48329.116164306026,67459.10368843231,93124.69548796388,126771.60533492405,169667.17200782112,222619.91506443077,285713.4439169318,358148.77941510844,438256.022152016,523668.226622002,611594.2127787523,699112.4803587719,783427.8777124988,862062.4258283101,932975.282705303,994620.0615151076,1045952.8697195398,1086404.9558211502,1115832.253813217,1134451.8190069953,1142772.8285751157,1141527.7510287275,1131607.5548543108,1114003.4287694292,1089756.3936086127,1059915.3579674796,1025503.5648518697,987492.9557310636,946785.7063391589,904202.0340706097,860473.3126233174,816239.5322636348,772050.1940141752,728367.8069549649,685573.256641533,643972.4192385502,603803.5027634073,565244.6984515578,528421.8181546386,493415.6758100905,460269.04148172337,428993.05523111904,399573.0357131507,371973.6558618039,346143.4865339547,322018.9297890486,299527.5778772561,278591.0431926177,259127.30951420404,241052.65676698246,224283.2111033949,208736.1700165622,194330.74899740817,180988.8923758755,168635.78677516486,157200.21130685118,146614.75442287888,136815.92334032845,127744.16824450404,119343.84009917596,111563.09786810844,104353.77827926085,97671.23892945782,91474.18351173107,85724.47622382961,80386.95095603105,75429.219630209,70821.48304162978,66536.34671318256,62548.643583738005,58835.2647954283,55374.999398598484,52148.383440124366,49137.55862513178,46326.140530406665,43699.09618840975,41242.63074399149,38944.082803367804,36791.82803973482,34775.19058630966,32884.36173082415,31110.325421665704,29444.790101775598,27880.12639950883,26409.310223871245,25025.87083324075,23723.843470561573,22497.72618307057,21342.44047010455,20253.295427867026,19225.9550847743,18256.408644848605,17340.94337936953,16476.119928500506,15658.749794798048,14885.874829357315,14154.74852885008,13462.818977898925,12807.713286148606,12187.223383100309,11599.293046332194,11042.00605021003,10513.575332667013,10012.333087174222,9536.721695702703
I,0.0,6.238755530023236e-07,9.80059511973151e-07,1.3680115583645376e-06,1.9117441400935877e-06,2.7082597787648652e-06,3.876599921632214e-06,5.584183755730738e-06,8.072956106550905e-06,1.169408192974509e-05,1.6957406244732516e-05,2.4602954157547297e-05,3.570454258761317e-05,5.181996679712101e-05,7.520867420772462e-05,0.0001091471975115625,0.00015838617007663824,0.00022981235467358244,0.0003334074815649099,0.00048363671656849325,0.0007014589024529136,0.0010172364829772382,0.0014749469912073436,0.002138277147507958,0.003099439488044263,0.004491925422786612,0.0065089487739327795,0.009430113854311226,0.01365996829523492,0.01978372640336999,0.028647794821902762,0.04147611728079263,0.06003823839974108,0.08689202944711483,0.12573417470562437,0.18190615819382847,0.2631245930619425,0.38053514422878365,0.5502331008614302,0.795456744003857,1.1497504844045794,1.6615254649395865,2.40063336322868,3.467839475158115,5.008469547742187,7.2320622608703955,10.440658257211656,15.069499800289716,21.74554661151872,31.37153336616834,45.24657613243891,65.23894249813205,94.03299671649401,135.48106308270752,195.10256291488938,280.78758303961314,403.7795592763739,580.0296319217381,832.0270234372886,1191.2013865930228,1700.937562461566,2420.0963655175146,3426.639026062989,4820.465101180171,6723.9433566662765,9278.104195085552,12632.603516770267,16928.92785149836,22278.8526237439,28742.742465895768,36313.199326601345,44908.07223706343,54373.879662688385,64497.940718054924,75026.01727611391,85682.07788730593,96187.40882114212,106277.19844192131,115713.58210791185,124294.81530865456,131860.71581928403,138294.8061773458,143523.73681841872,147514.6182694029,150270.87184628999,151827.14854759912,152243.78448385434,151601.17172940364,149994.33498434868,147527.92261638172,144311.7487902591,140456.9630026457,136072.87471082673,131264.42334233888,126130.25675152651,120761.36281631146,115240.1878960108,109640.17085494327,104025.62093884267,98451.87075110759,92965.64085831275,87605.55927928192,82402.78657211442,77381.70488254918,72560.63675228611,67952.56642816804,63565.84268562373,59404.847687506,55470.62111040725,51761.432698929,48273.2996005041,45000.44735589152,41935.71535121948,39070.90895840796,36397.10158293737,33904.89047772723,31584.610539107172,29426.510437333633,27420.895403279912,25558.240839966867,23829.28068984504,22225.074196385653,20737.054375464766,19357.06117663652,18077.36198046278,16890.661755534366,15790.104894499329,14769.270466640892,13822.162367719173,12943.195616837225,12127.179844856939,11369.300838449204,10665.10084676989,10010.458222240582,9401.566851040532,8834.915730684346,8307.268969491974,7815.64641395644,7357.305053201755,6929.721303259095,6530.574236286919,6157.7297897870885,5809.22596714344,5483.259022394843,5178.170608149818,4892.435855175925,4624.652344787939,4373.529930147479,4137.881359494763,3916.613652759151,3708.720182605033,3513.2734114869227,3329.4182374855304,3156.365903390345,2993.3884255345415,2839.8135011555546,2695.019855454831,2558.4329919893466,2429.5213124884785,2307.7925746099236,2192.7906584958446,2084.0926152428146,1981.305972541077,1884.066274760789,1792.0348366600865,1704.8966916606369
A,0.0,3.239367847782548e-06,5.673718565250355e-06,8.578591416354386e-06,1.2612861272025721e-05,1.841070292005501e-05,2.6805340122171328e-05,3.898236368302142e-05,5.6655949412920554e-05,8.231200604181045e-05,0.00011955746234716821,0.00017362587976710794,0.00025211031782196265,0.0003660257206727987,0.0005313488225437039,0.0007712498623928006,0.001119326371176348,0.0016242881806732864,0.0023567437430014075,0.003419028513798559,0.004959436522512678,0.007192824094692893,0.010430433440374124,0.015123053974478464,0.021923474767071016,0.03177683358159858,0.046051299024416785,0.06672705544666678,0.09666955000461847,0.140024496116584,0.20278877704939333,0.2936354205361131,0.425105482217561,0.6153296833748249,0.8905147701542176,1.288533553742867,1.86410750345122,2.6962868234523625,3.899244256447601,5.637847295233567,8.150119248459543,11.779629203277295,17.022188547044475,24.593155455962382,35.52441366077538,51.304062272318475,74.07754865361802,106.93713272433014,154.33822693170245,222.69776179719085,321.2532808875835,463.2946671745985,667.9267604892193,962.5849687189973,1386.6120628046,1996.3166343745643,2872.0722824005306,4128.171112152752,5926.281839655684,8493.402040412293,12144.976834599454,17313.10943932248,24578.129236430777,34698.85562211239,48632.79044051842,67533.43564430776,92710.87137918363,125547.21539544601,167371.5595960569,219314.53050049188,282171.8618604621,356303.74448563304,441584.8097046407,537405.8291707679,642718.3760804037,756109.3214173733,875891.8346053574,1000201.5820366117,1127089.6071317685,1254606.1175414643,1380871.7462879051,1504134.6961506212,1622813.5406003157,1735526.4054202784,1841107.869070966,1938615.2695798294,2027326.2552938277,2106729.4202947696,2176509.767132538,2236530.5755702793,2286813.0544043044,2327514.935661767,2358908.952517892,2381361.9353429787,2395315.0717690256,2401265.710855977,2399750.9502424733,2391333.12869648,2376587.2535715587,2356090.3213134357,2330412.4368416215,2300109.6016218993,2265718.0177998627,2227749.744263084,2186689.53754313,2142992.713939964,2097083.8773339542,2049356.3683312405,2000172.3034403287,1949863.0869369553,1898730.2922058993,1847046.823114615,1795058.2789997237,1742984.4588911552,1691020.9515217997,1639340.7674143747,1588095.9779021349,1537419.33336817,1487425.8393495202,1438214.274534333,1389868.6391790367,1342459.5261866676,1296045.4101142841,1250673.8518091019,1206382.6182953941,1163200.719025325,1121149.360736612,1080242.823989921,1040489.26504302,1001891.4471033633,964447.4052255864,928151.0492189365,892992.7089300163,858959.6261917562,826036.3975994769,794205.3721049259,763447.0072219309,733740.1874229131,705062.5080819124,677390.5280931927,650699.9940696469,624966.0388056482,600163.3564772614,576266.3568506275,553249.3005780193,531086.4174812465,509752.00955402094,489220.54025864386,469466.711547687,450465.5299078916,432192.36260079965,414622.9851621276,397733.62111899094,381500.9747901814,365902.2579491615,350915.21105165605,336518.1196590965,322689.8266251429,309409.74055450544,296657.8409908273,284414.68074296537,272661.3857161881,261379.65257616882,250551.74453881485,240160.48554758268,230189.25307165808
IH,0.0,0.0,2.909289567433035e-08,5.954900856726256e-08,9.213535178124864e-08,1.329999886348389e-07,1.8959247623745828e-07,2.710095301923986e-07,3.893877843897767e-07,5.617859980770046e-07,8.126987577210017e-07,1.177559279832891e-06,1.7077407475846523e-06,2.477768303469674e-06,3.595755073443374e-06,5.2185197263770295e-06,7.57349090751574e-06,1.0990444129594012e-05,1.59474785735131e-05,2.3137612144862532e-05,3.356522423150117e-05,4.8685698917513476e-05,7.060758332367376e-05,0.00010238519437682809,0.0001484420640869579,0.00021518361405437628,0.0003118834566300296,0.00045196528632525796,0.0006548565779350842,0.0009486686439464481,0.0013740706912156986,0.0019898887389764,0.0028811957950436893,0.004170999501537584,0.006037123621443286,0.008736586610273904,0.012640799694776142,0.018286376010076683,0.026448459571688402,0.03824653330844652,0.05529705918689453,0.07993363024771884,0.11552442129527202,0.16692982812869447,0.24116202833826025,0.3483352763172574,0.5030346277296799,0.7262865536735571,1.0483947547559302,1.5130185683765622,2.1830338429197784,3.148946521645568,4.540953677525664,6.546199469777551,9.43339615273129,13.587818118372912,19.560765996393695,28.138933412807653,40.440578144184386,58.04664856602154,83.17521901027592,118.90509560870252,169.44642146016503,240.438484267109,339.2237926509873,475.00327527921263,658.732588987458,902.60475753539,1219.0207536079413,1619.0950162293152,2110.932261539234,2698.044825087344,3378.2734459216335,4143.4332219049265,4979.710816388818,5868.676199324275,6788.685812740445,7716.441583802503,8628.506286505295,9502.633073368475,10318.826013909847,11060.098624409287,11712.934788573006,12267.481225581058,12717.514685964024,13060.232846480654,13295.917844626236,13427.517585271278,13460.183968034538,13400.800209132962,13257.522296485295,13039.35286994947,12755.759791345417,12416.346532635918,12030.577321974737,11607.556724409504,11155.860924319053,10683.416318125104,10197.42000254638,9704.296237172095,9209.682857107107,8718.441808739477,8234.688389180508,7761.834311753825,7302.6403344766295,6859.274827694381,6433.375284993298,6026.110372887682,5638.240653074032,5270.176586921321,4922.032841544906,4593.678260648696,4284.7811445963835,3994.849708077781,3723.267756563788,3469.325751263986,3232.24752330379,3011.2129578076137,2805.377003480175,2613.885378453417,2435.887343256126,2270.5459007187387,2117.0457637361797,1974.5994077555692,1842.4514977665083,1719.8819511070571,1606.2078688106626,1500.7845404221525,1403.00570084144,1312.3031932268589,1228.1461695469484,1150.0399401173947,1077.5245654067157,1010.1732674764957,947.5907245268445,889.4113000011423,835.2972474041749,784.936923235306,738.0430330643505,694.3509296189247,653.6169766540847,615.6169881952384,580.144749353603,547.0106221928354,516.0402379719195,487.07327541133685,459.9623233471651,434.57182518188273,410.7771018520548,388.46344956114535,367.52530822769637,347.8654964390921,329.39450864908827,312.02987038838114,295.6955473512751,280.32140436128606,265.84271039078476,252.1996860036943,239.33708979722616,227.20384063189502,215.75267265341523,204.9398203215665,194.72473086680705,185.06980179319288,175.94014123458936,167.3033491493112
IN,0.0,0.0,1.1382358775670109e-07,2.724692320723305e-07,4.7379328497011145e-07,7.38657388896274e-07,1.1019255549337701e-06,1.6140047501390646e-06,2.3469180019256837e-06,3.4040723149813456e-06,4.934626207297403e-06,7.154336001895122e-06,1.0375754377933888e-05,1.505198320904944e-05,2.1840077119846466e-05,3.169292969178956e-05,4.599243280121284e-05,6.67424292451844e-05,9.684827095732187e-05,0.000140521793505729,0.00020386787537437497,0.00029573385683900725,0.0004289393999764947,0.0006220568650907895,0.0009019881617510265,0.0013076937047232294,0.001895587581081202,0.002747341987499794,0.0039811747030853465,0.005768170950915108,0.008355880569924827,0.0121024268572191,0.017525800132535012,0.025375082194531703,0.03673333868835926,0.05316623034137051,0.07693661501640411,0.11131438164076689,0.16102368528681504,0.2328883830777119,0.33676331115280644,0.4868777005752996,0.7037726892644164,1.0170949943375474,1.4696240500292639,2.1230756036025915,3.066462800776986,4.428137440257313,6.393123775508666,9.228057852437313,13.317045140440108,19.21317063985153,27.712405901108184,39.9594785864416,57.599184761009646,82.9919638393291,119.51965065228185,172.0163544140441,247.37011015075336,355.3519009477135,509.7361291281954,729.7726419299165,1042.0403612704383,1482.6338335735782,2099.4802279622418,2954.3427675183434,4123.774604180493,5698.072674653563,7777.352710046643,10464.389300364955,13854.765221967598,18025.782338602286,23026.061443018774,28867.608737215734,35521.50091749462,42917.5533189969,50947.652691476804,59471.986352648666,68327.19368581568,77335.45370178611,86313.63646682819,95081.82638082387,103470.72656077708,111327.64639352437,118520.9417456171,124942.91162786815,130511.25472833081,135169.2563559775,138884.91525442337,141649.23562229215,143473.90781428083,144388.5865534123,144437.95241739703,143678.71450834238,142176.68247152367,140004.00658768418,137236.65708517167,133952.1891232648,130227.81866229464,126138.81688582453,121757.21693865402,117150.81626912268,112382.45047138087,107509.5098010832,102583.66704775007,97650.78475446963,92750.97047230892,87918.75045448307,83183.3346136099,78568.94841478726,74095.21043862418,69777.53744985866,65627.56181953111,61653.548979684805,57860.80517834043,54252.06811371388,50827.87504519507,47586.904704770124,44526.29077786538,41641.90590624999,38928.61611171664,36380.50627437882,33991.077850987975,31753.420413592416,29660.358852634654,27704.578244709763,25878.72845483374,24175.51054484167,22587.747009584178,21108.437774630638,19730.803774671313,18448.319800135778,17254.738158272816,16144.104550029268,15110.767420101418,14149.381897929909,13254.90931461302,12422.613156375694,11648.052200366743,10927.071473672728,10255.79158165502,9630.596866863005,9048.12278446715,8505.242813857334,7999.055168138008,7526.8695130413,7086.193863570068,6674.7217897761075,6290.3200317949395,5931.016597952334,5594.989397824024,5280.555444010448,4986.160641572741,4710.370172103565,4451.859469863485,4209.405779933399,3981.8802825919893,3768.240763840622,3567.524808919468,3378.8434935743635,3201.3755465603563,3034.361956248233,2877.1009941013735,2728.9436280996033,2589.289299810249,2457.5820396657573
D,8658.0,8658.0,8658.0,8658.000000000833,8658.000000002537,8658.000000005175,8658.000000008982,8658.000000014412,8658.000000022172,8658.000000033322,8658.00000004941,8658.000000072681,8658.0000001064,8658.0000001553,8658.000000226253,8658.000000329215,8658.000000478647,8658.000000695514,8658.000001010223,8658.000001466877,8658.000002129418,8658.000003090552,8658.00000448466,8658.000006506498,8658.000009438283,8658.0000136889,8658.000019850648,8658.000028781382,8658.000041723339,8658.000060475053,8658.000087640034,8658.000126986333,8658.000183966487,8658.000266469082,8658.000385905005,8658.000558777105,8658.000808947903,8658.00117091524,8658.001694542778,8658.002451890308,8658.003547073851,8658.005130496551,8658.007419383639,8658.0107274075,8658.0155074172,8658.022413054427,8658.032387580964,8658.0467918994,8658.067589002061,8658.097609623033,8658.140934674746,8658.203445509784,8658.293615104356,8658.42364460764,8658.611094012746,8658.881217846445,8659.27030290789,8659.830422404144,8660.636176392058,8661.794186066245,8663.456342832496,8665.838052310612,8669.242881255785,8674.09495321696,8680.979871870573,8690.693492487057,8704.295137500194,8723.157842875698,8749.003789920904,8783.910259869932,8830.272794192131,8890.719011644755,8967.977106167997,9064.713441600048,9183.360008377644,9325.953254187973,9494.001885670219,9688.394849542607,9909.353955826236,10156.429893215682,10428.536315383151,10724.014295637136,11040.71850196303,11376.116570455399,11727.393990042872,12091.558047872082,12465.535786998882,12846.262329442492,13230.757210020236,13616.187487394871,13999.91732005647,14379.54441194241,14752.924256184187,15118.183456666005,15473.723611200185,15818.217324302295,16150.59790829399,16470.044253204615,16775.962220193956,17067.963758168553,17345.844773710505,17609.56261193449,17859.2138390349,18095.012862099742,18317.27178209815,18526.381753876307,18722.796023228464,18907.014725323377,19079.571459913943,19241.021605319092,19391.932293355327,19532.87393931418,19664.413202847005,19787.107245437615,19901.49914637381,20008.114340308784,20107.457944362654,20200.012850180356,20286.238465544768,20366.570000326134,20441.41820216612,20511.169457913755,20576.186187134113,20636.807463772628,20693.349811131513,20746.108123612223,20795.356676161067,20841.350189018485,20884.324921241183,20924.499771578867,20962.07736969835,20997.245144515487,21030.176359583867,21061.031108160034,21089.95726278055,21117.091376003616,21142.55953044145,21166.47813738782,21188.954684273263,21210.088431896915,21229.971062924385,21248.68728353525,21266.315380378514,21282.927735171867,21298.591299380154,21313.368031446396,21327.31529903868,21340.486248729307,21352.930145448467,21364.692683960715,21375.81627450523,21386.340304624635,21396.30137908692,21405.733539682627,21414.66846655871,21423.135662631565,21431.162622507713,21438.774987230758,21445.996686069426,21452.85006646346,21459.3560131521,21465.5340574242,21471.402477349162,21476.978389774133,21482.277834804616,21487.315853422966
R,0.0,0.0,1.5714356075823217e-07,4.669545944240539e-07,9.60873380556295e-07,1.702302873311293e-06,2.792151485425151e-06,4.381614190354019e-06,6.692835316546933e-06,1.004988555490113e-05,1.4924196960546034e-05,2.2000732442019822e-05,3.227411082685063e-05,4.7188110706389e-05,6.883803449436901e-05,0.00010026417554116849,0.00014587731303773127,0.0002120755191965061,0.0003081381411272737,0.00044752128902539594,0.0006497348335442562,0.00094306146610026,0.0013684949035109694,0.001985442859580405,0.0028799841317043162,0.004176821531775712,0.0060565817697581905,0.008780849580827864,0.012728387151370866,0.018447526710034884,0.026731943930228378,0.038730225421377405,0.05610427198181957,0.08125826057311071,0.11766953074112362,0.17036667526821817,0.24662018798260021,0.35693997402592376,0.5165157779923842,0.747296776400914,1.0809933373758687,1.5634089645184928,2.260690533449514,3.2683442807681873,4.72423836001181,6.827350009757496,9.86478798467854,14.250731212502368,20.582518769314103,29.72141213027091,42.90882269163353,61.93346980652976,89.3715832001361,128.9316779478914,185.94866560662578,268.0904785368969,386.3656060520998,556.5536818301707,801.2247606908326,1152.5656758467353,1656.289083574333,2376.948904701531,3404.995805771814,4865.826475588226,6930.835877862699,9829.995259838088,13864.73180945819,19419.013526957413,26965.891358976452,37066.76917252262,50361.60968101527,67549.92357214728,89364.12766349105,116538.0998081395,149774.23554140405,189712.10372865654,236901.1585305186,291779.1513854003,354657.0854260072,425710.8702395759,504979.3096173978,592367.6926932698,687656.042767083,790510.9823636338,900500.1698748582,1017108.326317975,1139753.9775517087,1267806.1689879782,1400600.5517038517,1537454.3798939486,1677680.0920418755,1820597.2669816657,1965542.8483124012,2111879.615275812,2259002.945336358,2406345.964343917,2553383.21592464,2699633.0045826007,2844658.578985864,2988068.325125903,3129515.1354331323,3268695.111273579,3405345.744089328,3539243.706086555,3670202.365890014,3798069.128817944,3922722.6860287986,4044070.2422152758,4162044.778084834,4276602.39175778,4387719.752523605,4495391.691136601,4599628.942959691,4700456.053698157,4797909.452094387,4892035.689658189,4982889.844156507,5070534.081053719,5155036.365256866,5236469.314265294,5314909.183047502,5390434.970577294,5463127.637875373,5533069.427551974,5600343.275171335,5665032.303210782,5727219.388924919,5786986.798016198,5844415.876630678,5899586.794821773,5952578.335239687,6003467.7213986395,6052330.480439831,6099240.335839937,6144269.126009698,6187486.7451831065,6228961.10341485,6268758.102882546,6306941.628032394,6343573.547414246,6378713.725326666,6412420.041637066,6444748.418358655,6475752.8517573485,6505485.448930289,6533996.467945528,6561334.360761859,6587545.818260793,6612675.816821107,6636767.665951873,6659863.056574058,6682002.109604904,6703223.4245547615,6723564.127893771,6743059.920986922,6761745.127431354,6779652.73966001,6796814.464701715,6813260.769009912,6829020.922291165,6844123.0402806755,6858594.1264256975,6872460.112449361,6885745.897777188,6898475.387816871,6910671.531088841
G,600299.0,600299.0000006239,600299.000001123,600299.0000017354,600299.0000025925,600299.000003827,600299.0000056158,600299.0000082114,600299.0000119793,600299.0000174496,600299.000025392,600299.000036922,600299.0000536595,600299.0000779541,600299.0001132138,600299.000164381,600299.0002386231,600299.0003463322,600299.0005025724,600299.0007291781,600299.0010577909,600299.0015342579,600299.0022249954,600299.0032262042,600299.0046771999,600299.0067797009,600299.0098257277,600299.014237953,600299.020628044,600299.0298810073,600299.0432771023,600299.062668019,600299.0907314273,600299.1313386887,600299.1900859307,600299.2750609118,600299.3979501388,600299.5756368804,600299.8325072615,600300.2037774847,600300.7402932724,600301.5154513833,600302.635179063,600304.2523186939,600306.5873562739,600309.9582817389,600314.8235877977,600321.8441597999,600331.9723052038,600346.5797294215,600367.6413163743,600397.9987010789,600441.7375951773,600504.7266005216,600595.3839007055,600725.7627256539,600913.0771036358,601181.8243969454,601566.6941135282,602116.4679892581,602899.0828064051,604007.8898554821,605568.8245906321,607747.6200354188,610755.363264019,614849.8350421756,620329.748668183,627519.9310207595,636747.9093970461,648315.4056500294,662470.2071891268,679383.6537717145,699136.9355676711,721716.8840744642,747020.052927145,774862.961946385,804996.2157981623,837120.4739165546,870902.6800741098,905991.4084964341,942030.5803624428,978671.1273077214,1015580.4263820943,1052449.5119176244,1088998.1947639037,1124978.2992030294,1160175.272428287,1194408.4393032123,1227530.1734138737,1259424.240130843,1290003.543314123,1319207.478221099,1346999.062031094,1373361.9823415186,1398297.6745445153,1421822.5121594993,1443965.1705549785,1464764.2042937833,1484265.8615859295,1502522.1458654266,1519589.1240399182,1535525.4731471734,1550391.2516133152,1564246.8776663926,1577152.2953560837,1589166.3077378005,1600346.0568074891,1610746.630473572,1620420.7780175584,1629418.7169565326,1637788.0158460787,1645573.539249167,1652817.4427696045,1659559.2076542203,1665835.705970194,1671681.2887411544,1677127.89066683,1682205.1461533064,1686940.512347178,1691359.3957039001,1695485.2793378523,1699339.8490097588,1702943.116117546,1706313.5364808412,1709468.1240580652,1712422.5590187109,1715191.289821389,1717787.629129012,1720223.843533715,1722511.2371723384,1724660.2293943663,1726680.4267030535,1728580.689231313,1730369.1920403924,1732053.4815444022,1733640.5273698976,1735136.769959013,1736548.1642188055,1737880.2195098314,1739138.0362547035,1740326.3394333017,1741449.5092161524,1742511.6089718023,1743516.410868187,1744467.4192723713,1745367.8921378262,1746220.860553794,1747029.1466173786,1747795.3797758447,1748522.0117742796,1749211.330332256,1749865.4716624457,1750486.4319342254,1751076.0777762053,1751636.1559032104,1752168.301945556,1752674.048551404,1753154.8328265653,1753612.0031702328,1754046.8255597877,1754460.4893329511,1754854.1125111412,1755228.7467038638,1755585.3816303315,1755924.9492911922,1756248.3278202456
