series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,751488.9123479562,751209.2316597085,750978.497303078,750754.6595930124,750525.0378967554,750285.5630877606,750034.6958645124,749771.6400736179,749495.8174594732,749206.7136029681,748903.8333367123,748586.6886062853,748254.7960747464,747907.6777649936,747544.8627501447,747165.8892937966,746770.3072530156,746357.680677976,745927.5905771349,745479.6378259897,745013.4461987284,744528.6655007962,744024.974778252,743502.0855773235,742959.7452250178,742397.7400991647,741815.8988539485,741214.0955649278,740592.2527558642,739950.3442684262,739288.3979351434,738606.4980158777,737904.7873586564,737183.4692469962,736442.808897888,735683.1345774039,734904.8383044356,734108.3761173332,733294.2678831394,732463.0966346228,731615.5074263203,730752.2057071724,729873.955213951,757304.8922562858,784682.9943143919,812007.9109948968,839274.4878523618,866475.3673201642,893601.8116933425,920643.8895374327,947590.432104322,974428.900746819,1001145.2127072372,1027723.540605976,1054146.0905371462,1080392.8608148259,1106441.3832898517,1132266.4501955532,1157839.8312086796,1183129.9877179498,1208101.7941678606,1232716.2797826985,1256930.4079208167,1280696.9146233394,1303964.232346714,1326676.5289969593,1348773.895636135,1370192.7178593876,1390866.264960863,1410725.5266875594,1429700.3187859699,1447720.6651351978,1464718.4460147894,1452305.962841486,1439080.296944211,1425034.721768171,1410225.1123330663,1394733.8437903726,1378659.6572698804,1362112.7761977569,1345210.9422283468,1328075.6018758328,1310828.2524468065,1293587.1005606558,1276464.1776426807,1259563.0092962077,1242976.881863332,1226787.7014370733,1211065.4028984886,1195867.8407050853,1181241.0786371808,1167219.990828604,1153829.0889367196,1141083.4979344653,1128990.0136466715,1117548.1870990535,1106751.3927286426,1096587.8486592176,1087041.5670660874,1078093.220907314,1069720.9199467218,1061900.894130988,1054608.0861772099,1047816.6578814458,1041500.4163819837,1035633.1676009262,1030189.004519886,1025142.5379697233,1020469.0773531689,1016144.7682704497,1012146.6934569702,1008452.942825045,1005042.6577693373,1001896.0542764129,998994.4287913258,996320.150249822,993856.6411895871,991588.3504101192,989500.7192578216,987580.1432684847,985813.9306001816,984190.2584318205,982698.1282820265,981327.3210155522,980068.3521460606,978912.4279111581,977851.4024845917,976877.7365984763,975984.4577725563,975165.1222854102,974413.7789720665,973724.9348918761,973093.5228781054,972514.8709552088,971984.673589939,971498.9647273973,971054.1323873558,970646.8425807845,970274.0220742077,969932.8401578799,969620.6907852807,969335.1756149115,969074.0881297023,968835.3988600486,968617.2416757094,968417.9010888153,968235.8005033422,968069.4913461949,967917.643017552,967779.0336016014,967652.5412825439,967537.1364144422,967431.8741970384,967335.8879130058,967248.3826852285,967168.6297156375,967095.9609698566,967029.7642744564,966969.4787959963,966914.5908732337,966864.6301759455,966819.1661657242,966777.8048358902,966740.1857093294,966705.979074604,966674.8834421275,966646.6232035283,995017.3731765312,1023389.4891885915,1051762.930675739,1080137.6010641032,1108513.3862528133,1136890.1715242008,1165267.8483732461,1193646.3167481036,1222025.4852844565,1250405.2707249038,1278785.5970583737,1307166.394610076,1335547.5991739228,1363929.1512179226,1392310.9951669173,1420693.078756682,1449075.352449956,1477457.7689043581,1505840.2824826275,1534222.8487964058,1562605.4242755855,1590987.965755938,1619370.4300782708,1647752.7736927518,1676134.9522622908,1704516.9202589707,1732898.6305474904,1761280.0339494345,1789661.0787819037,1818041.7103636046,1818025.4437830062,1818009.011853316,1817992.3596502515,1817975.471336829,1817958.3440397969,1817940.9792584213,1817923.3800423883,1817905.550068562,1817887.4933420592,1817869.214101711,1817850.7167915865,1817832.0060531371,1817813.086723156,1817793.9638328077,1817774.6426063052,1817755.1284588692,1817735.426993932,1817715.543999643,1817695.4854447516,1817675.257473939,1817654.86640265,1817634.3187114864,1817613.621040194,1817592.780181285,1817571.8030733245,1817550.6967939087,1817529.4685523617,1817508.1256821693,1817486.6756331748,1817465.125963557,1817443.484331606,1817421.7584873205,1817399.956263843,1817378.0855687493,1817356.1543752148,1817334.1707130729,1817312.142659783,1817290.0783313296,1817267.985873066,1817245.8734505249,1817223.7492402107,1817201.6214203914,1817179.4981619124,1817157.3876190418,1817135.2979203723,1817113.2371597905,1817091.2133875366,1817069.2346013654,1817047.3087378275,1817025.4436636877,1817003.6471674927
E,421.67557341155646,585.9724222379673,656.3660995975574,700.6011828738106,738.5161275895524,775.9094510801705,814.4631870077807,854.6559630401365,896.6175413130151,940.3783404241337,985.9412037556718,1033.3010836813908,1082.449596284537,1133.3752919172339,1186.062803698756,1240.4917791362366,1296.6358413564305,1354.4616379288093,1413.9279844256616,1474.985098746718,1537.5739220663136,1601.6255246736196,1667.060597603349,1733.7890331756591,1801.709599256162,1870.7097132169852,1940.6653222619593,2011.440897007445,2082.889545014869,2154.8532503781203,2227.163244504531,2299.6405119199694,2372.0964333087845,2444.333566105559,2516.146560832308,2587.3232090736547,2657.645616561837,2726.8914923678617,2794.8355427341307,2861.2509557094577,2925.9109605328354,2988.5904437287454,3049.067602191124,3107.125612205175,3202.13208959221,3324.3271526814956,3471.4255857019557,3643.970601734025,3843.736911833338,4073.207339205661,4335.422641361782,4633.961426989547,4972.9671941919405,5357.194270208331,5792.062573522339,6283.716740686354,6839.086503632622,7465.945016889505,8172.961009424328,8969.739458462243,9866.844058397632,10875.793161292075,12009.019197917209,13279.780008062306,14702.009249839679,16290.092440063794,18058.55560487818,20021.65545489166,22192.863912555116,24584.24610129397,27205.739743791044,30064.355153333312,33163.327998232206,36501.27056804394,39739.02868156381,42910.74254509027,45978.60894487115,48888.668696198896,51585.361584026374,54016.84813769254,56137.9555851967,57912.16700089108,59312.90685823001,60324.16222661166,60940.477016289784,61166.39391906072,61015.451863094044,60508.86534456433,59674.01511117625,58542.87009134023,57150.442175744436,55533.352535455444,53728.56410163178,51772.31225706561,49699.24638021849,47541.779477423865,45329.63191495253,43089.54793548254,40845.159655327254,38616.971909899876,36422.4419541567,34276.13000038365,32189.899353584013,30173.148062486838,28233.057228752452,26374.84419256762,24602.011604506686,22916.58582937061,21319.34018227383,19810.00017724139,18387.429301206903,17049.794850292128,15794.714124301712,14619.381813643196,13520.679772104462,12495.270586691446,11539.676464743094,10650.344986395097,9823.703239863185,9056.201786202193,8344.349803494239,7684.742648815465,7074.082958042829,6509.196284552808,5987.042162304318,5504.721369459754,5059.480067284788,4648.711396483003,4269.955029688187,3920.8951044662117,3599.356895502815,3303.3025271288006,3030.825977313612,2780.147581048114,2549.6082039359703,2337.6632251370006,2142.836606496046,1963.7782096141589,1799.2465813162132,1648.0974457447712,1509.2749740610423,1381.8045407330826,1264.786384324054,1157.3898992576935,1058.8484206809119,968.4544252397762,885.5550986130764,809.5482342976841,739.8784353567172,676.0335950984709,617.5416354861603,563.9674841763738,514.9102727675339,470.0007402635299,428.8988270019053,391.2914454053083,356.89041491668763,325.4305493911547,296.6678860535383,270.3780459002332,246.35471613464983,224.40824588359874,204.3643470523856,186.06289274353966,169.35680619160675,154.11103365748716,140.20159518317905,127.51470753397892,116.9333165280476,107.92185533303014,100.14731512471666,93.385335877474,87.47356639762822,82.28786728909928,77.72961446704386,73.71848300081831,70.1880204993489,67.08271172790809,64.35589590285969,61.96821141248846,59.886393135762994,58.08232151312017,56.53226045680562,55.21624186383777,54.11756665776288,53.22240004088986,52.519443953865064,51.99967359365543,51.65612775118472,51.483744990443476,51.47923948418174,51.64101176928938,51.96909087456243,52.465105269566145,53.13228093576456,53.97546560968081,55.001178924879774,56.21768881204464,57.26667202002696,58.24889345642452,59.198458246296624,60.127175538475385,61.039250604853684,61.936187600593264,62.81845192002213,63.686053356017624,64.53876530841296,65.37621794488473,66.19794524664032,67.00341337259832,67.79204018588945,68.56320979145576,69.31628381530156,70.05061035183401,70.76553116014358,71.4603875142215,72.1345250062237,72.78729752980212,73.4180706178701,74.02622426935149,74.61115536887527,75.17227977972192,75.70903417198303,76.22087763365866,76.70729310136869,77.1677886387888,77.60189858428467,78.00918458408785,78.38923652339729,78.74167336474353,79.06614390061962,79.36232742560185,79.62993433183686,79.8687066307618,80.07841840317647,80.25887617924401,80.4099192496141,80.53141990860301,80.62328363020256,80.68544917760275,80.71788864688132,80.72060744552915,80.69364420652707,80.63707063876345,80.55099131467406,80.43554339609109,80.29089629940327,80.11725130125005
I,502.15673034117344,405.1393775379231,387.390076466962,394.07622920153574,408.98162093520034,427.2621060986441,447.4391885318682,469.0400021601152,491.8986981750365,515.9477235961187,541.1540377723195,567.4985165479947,594.968442359273,623.5541199746523,653.2469125695676,684.0378536732244,715.9165512287129,748.8702742133584,782.8831703661828,817.9355859103582,854.003468825083,891.0578435794982,929.0643496503047,967.9828394370743,1007.7670337117013,1048.3642346686281,1089.7150980887482,1131.753467165635,1174.406271220434,1217.5934928902736,1261.2282074440932,1305.2166976837573,1349.4586474484977,1393.8474160779515,1438.2703953250134,1482.6094491683782,1526.7414357831615,1570.5388096169593,1613.8703001224371,1656.6016622537152,1698.5964923827855,1739.7171018762028,1779.8254392341862,1818.7840504763121,1856.4570664001462,1902.457962494912,1960.1512742925347,2030.992946840173,2115.9903233443615,2216.184864857207,2332.81288873494,2467.3650276659023,2621.6169592489487,2797.6545024022353,2997.8999887069267,3225.1415713862857,3482.5653717574655,3773.789636122168,4102.899594047184,4474.481216679983,4893.651488411506,5366.082103255139,5898.01268294731,6496.248714495838,7168.138476171836,7921.522353654316,8764.647275555066,9706.038699243381,10754.322875456046,11917.993262481148,13205.117193090697,14622.982413318583,16177.687988932215,17873.69020202406,19713.32107271584,21614.456879208636,23536.231040019502,25444.81387193326,27306.619126706093,29087.81233400874,30755.326391767583,32278.196415609145,33628.85051260751,34784.20083646158,35726.45120171047,36443.58023496658,36929.493833320514,37183.86974425908,37211.739074822464,37022.86350025054,36630.972960303836,36052.927738694234,35307.86264029587,34416.361347367456,33399.697696477175,32279.16903414071,31075.536065212666,29808.57439757907,28496.735655957225,27156.91065700016,25804.28358227711,24452.264109756856,23112.483765387104,21794.843021049805,20507.59660164141,19257.46582001437,18049.768329535826,16888.557314134145,15776.763713642176,14716.33653498154,13708.377585102511,12753.268061000186,11850.785343947857,11000.209079111113,10200.416194680394,9449.964946909111,8747.168390424207,8090.157887810571,7476.937408111127,6905.429437732707,6373.513354117384,5879.057104845793,5419.943002738674,4994.088399131956,4599.461939158042,4234.096039401527,3896.096163292462,3583.647405622241,3295.018836379813,3028.5659968464233,2782.731888216286,2556.046745234231,2347.12684450903,2154.6725591432337,1977.4658378683268,1814.3672576659064,1664.3127735298885,1526.3004570048993,1399.3966546887218,1282.7354439396156,1175.515472267883,1076.9959109746426,986.492243438282,903.3721769392417,827.0517839974983,756.9919028518755,692.6947958507454,633.7010529103421,579.5867235904699,529.9606609507891,484.4620611672663,442.75818407565737,404.5422410379052,369.531437679305,337.46516008612883,308.103293984912,281.2246672567074,256.62560688557744,234.11860211287612,213.5310661781535,194.70418958259876,177.49187831901864,161.7597709792436,147.3843290803248,134.25199534883905,122.25841507129881,111.30771596080167,101.31184230797575,92.18993947998733,84.11093628939615,77.04429687424513,70.88969019029331,65.53166484212889,60.860968035139244,56.78147649077714,53.21122825322631,50.08126466245722,47.33384540306727,44.92065464166016,42.801211804928045,40.941535030496716,39.313043055132695,37.891662163917445,36.65710268120404,35.59227329022663,34.68280674725221,33.916675633515474,33.2838811435462,32.77620147088929,32.38698920633655,32.111009432968835,31.9443120054446,31.88413293944965,31.928820993268573,32.07778646235269,32.33146998104107,32.69132977391574,33.159846354997214,33.74054416218101,34.34729418948672,34.95323423885888,35.55064600366247,36.13780671927998,36.714718352227806,37.281752508195794,37.839246762481864,38.38740607194032,38.926297606239046,39.45587058919006,39.97597978941071,40.48640659991966,40.98687649465346,41.4770730825265,41.95664931758952,42.42523642857117,42.88245104881901,43.32790093498738,43.761189581141856,44.18191996819037,44.589697635527685,44.984133220160956,45.36484457607914,45.73145856130114,46.08361256032238,46.420955794345176,46.743150459755675,47.04987272604844,47.34081361720711,47.615679794971285,47.874194258097496,48.116096968378336,48.341145411603094,48.549115099656156,48.73980001842569,48.91301302503207,49.0685861970033,49.20637113536253,49.32623922310031,49.42808184014549,49.511810535693186,49.577357158573506,49.62467394623219,49.65373357283046,49.664529156944674,49.65707422934888,49.63140266138663,49.58756855447942,49.52564609137134
A,55.795816302154115,56.17515312980241,60.97435183067497,66.7399249323593,72.56280807300065,78.258598425051,83.83844118791346,89.35727877157939,94.87216201013459,100.43228231106006,106.07782515823511,111.84101674352014,117.74749989991595,123.81755948090408,130.06711006735864,136.50846283304747,143.15090980248587,150.00116283293258,157.0636787725014,164.34089615149674,171.83340358395952,179.54005590767258,187.4580508379017,195.58297637964898,203.9088372795781,212.42806727418372,221.1315327031206,230.00853212515105,239.04679583525194,248.2324885849424,257.55021831448516,266.9830532844955,276.5125496218026,286.118790951933,295.7804414647833,305.474813441309,315.17794995109597,324.8647231100756,334.5089479634182,344.0835117319241,353.560517833877,362.91144377265306,372.10731166875723,381.1188699195395,389.9167841971688,399.5548209776579,410.608929370246,423.47733726606043,438.49349116405426,455.9727104874383,476.23518939296275,499.6202888338096,526.4974206661622,557.2754947940402,592.4117339546094,632.4202240268401,677.8803721925667,729.4453255971023,787.8503023118168,853.9206831587468,928.5795981464461,1012.8546104456884,1107.88295248803,1214.9146044642432,1335.3123308140237,1470.5476160996932,1622.1912853964106,1791.8974810101477,1981.37962962832,2192.3771109289687,2426.6115721024394,2685.7322613169054,2971.250403490929,3284.4635176198394,3626.3716463492287,3988.494394013876,4364.981638040702,4750.118853876772,5137.857912219803,5521.839990248244,5895.559522742379,6252.575974465017,6586.7376880171,6892.396139285501,7164.594339892368,7399.217401675511,7593.0977178424455,7744.071674795187,7850.988883542135,7913.678264715904,7932.877735119426,7910.13567444971,7847.692868188371,7748.353378181212,7615.351979129249,7452.2246174613765,7262.686982123295,7050.524876142101,6819.498756789444,6573.263646206507,6315.304645223539,6048.887525294894,5777.023321280823,5502.4454820683695,5227.597929839732,4954.632302084474,4685.412673241604,4421.526147479635,4164.297856473072,3914.8090661339506,3673.917278307599,3442.277395547449,3220.363190788272,3008.4884834710783,2806.82756618914,2615.434549767134,2434.261399718397,2263.1745240346586,2101.9698426323275,1950.3863242378493,1808.1180189236525,1674.8246458032684,1550.1408173780374,1433.68399637806,1325.0612891637704,1223.8751831713505,1129.7283356268247,1042.2275177719255,960.9868139260157,885.6301684902722,815.7933669908226,751.1255298528198,691.2901900995822,635.9660188039154,584.8472550427376,537.6438904301165,494.081652096247,453.90073224336203,416.856340183492,382.7186729196104,351.2725767144919,322.3170374546641,295.6645747285954,271.14058362651775,248.5826519832718,227.83987146841295,208.77215513494997,191.24957017074607,175.1516918762419,160.3669829133453,146.79220040376347,134.33183235929417,122.89756410739,112.40777476601103,102.78706337330367,93.96580395290893,85.87972856626914,78.46953724716808,71.6805336137983,65.46228489657703,59.768305095330476,54.55575997923374,49.78519266071281,45.420268505474674,41.42753818111757,37.7762176934378,34.437984310316786,31.38678732620189,28.598672674360564,26.07863754854434,23.816024745459597,21.793196230882206,19.98990231222812,18.38550074603631,16.960080854903712,15.69501540131485,14.57320462772555,13.579150361164848,12.69893497469314,11.920147566559617,11.23178234571844,10.624124430729143,10.08863246816928,9.617823873959297,9.205166184571377,8.844976484775563,8.532329874539895,8.262977279913219,8.033272491953403,7.840108060783524,7.680859528131438,7.553337415797157,7.4557463743857015,7.386650918709217,7.344947221169191,7.32984049368169,7.340827556594146,7.377684265876601,7.440457545444683,7.519379972688652,7.609394885418365,7.707390187896937,7.811199342633804,7.91920419039984,8.030151362692076,8.143050899504349,8.257111100798676,8.371692405981468,8.486273046688144,8.600422856343313,8.713783093950884,8.826050837438626,8.93696689613277,9.046306449376935,9.153871802257424,9.25948678709853,9.36299244474096,9.464243700998443,9.56310681682073,9.659457439756789,9.753179122474963,9.844162203790315,9.932302970756734,10.017503038365382,10.099668897388655,10.178711591804529,10.254546495718488,10.327093166304277,10.396275254427795,10.462020458624323,10.524260511220884,10.582931187828695,10.637972333328666,10.689327898954398,10.736945986234648,10.780778894462813,10.820783169070655,10.856919648840702,10.889153510330388,10.917454308227605,10.941796010632041,10.962157028475755,10.978520238472022,10.990872999123255,10.999207159434233,11.003519060071804,11.003809526790906,11.000083856013028
IH,0.0,100.43134606823469,130.19154813285508,141.2100561507567,147.9411238034988,154.21722924538912,160.94563791569283,168.2747798586419,176.18274210320317,184.62562793664745,193.56843821673144,202.9874318518878,212.867162148897,223.19752404972706,233.97163182773926,245.18438738145778,256.831501767688,268.90879702936434,281.41168174677296,294.33473785216296,307.67138230958466,321.4135821530287,335.5516099372025,350.0738317280516,364.96652290184403,380.2137090640745,395.79703078530775,411.69563181874827,427.8860711451723,444.34225965968596,461.03542261598136,477.9340891050194,495.00410988480365,512.2087048093917,529.508540939198,546.8618421605247,564.2245308095892,581.5504013951778,598.7913260554691,615.8974908808406,632.8176616991091,649.4994773673827,665.8897680611442,681.9348955125924,697.5811116430156,712.774931574093,729.4128682090552,749.0962194720377,772.9000500248422,801.5520997293964,835.6169077820357,875.618093804943,922.1101093248757,975.7195078442888,1037.1701668620312,1107.3009089562747,1187.0799895441003,1277.6186182949555,1380.184409581125,1496.2149384680092,1627.331128375802,1775.349859009527,1942.2948775340326,2130.4047834890034,2342.1365251155735,2580.16249609462,2847.3589775559776,3146.783367255909,3481.6374298510887,3855.2137599043963,4270.822857015043,4731.698760645121,5240.882163746828,5801.081375234264,6414.51343693091,7082.730050655811,7790.0660691593475,8520.679692139114,9260.050022829035,9994.351466996892,10710.04915409049,11393.904003770143,12033.24217599282,12616.345128362203,13132.858770058097,13574.155275829884,13933.606833302962,14206.750140858761,14391.335849472493,14487.269067568992,14496.455678380964,14422.574647690464,14270.79897862155,14047.487947427466,13759.871316403856,13415.743003543666,13023.177797247854,12590.280650721805,12124.974264208477,11634.827323903084,11126.923055598036,10607.765712978555,10083.221227585596,9558.487425794186,9038.088868865492,8525.891388438455,8025.131669007216,7538.4576798004055,7067.976305213378,6615.3051061727165,6181.6257208642955,5767.736952322199,5374.106074143406,5000.91730477361,4648.116752813468,4315.453422704176,4002.516097050653,3708.766085509503,3433.565958111117,3176.2044706443385,2935.9179484410074,2711.9084290111846,2503.3588791405605,2309.4458030630913,2129.349549133979,1962.2626062618622,1807.3961607524047,1663.9851611269823,1531.292114382131,1408.6098131213714,1295.263169773856,1190.6103122147088,1094.0430748263007,1004.9870005477727,922.900952804296,847.2764213637051,777.6365930600774,713.535246841969,654.5535605783837,600.2997796103829,550.408945640218,504.54213189404726,462.3852594425834,423.6476754175366,388.06063937772285,355.3758106146588,325.36378774642475,297.81272549023015,272.52703822941953,249.32619179202084,228.0435807671804,208.52548684658083,190.6301130150337,174.22668833573667,159.19463826754946,145.42281575393523,132.80878865749423,121.25817944407781,110.6840533312347,101.00635140232595,92.15136544979207,84.05125155039796,76.64357959406361,69.87091618836556,63.680438545027926,58.02357712449899,52.85568497155567,48.13573182008605,43.82602117986765,39.89192874322339,36.35029080226423,33.20324197350208,30.431760996618042,28.003446206674163,25.880585613930876,24.025493594164548,22.40332969428164,20.983246903251665,19.73859676940884,18.6466710380117,17.688257331939717,16.84715433637599,16.109714847143852,15.464443471197063,14.901654989071709,14.413189978626368,13.992180748533052,13.632859907214502,13.330404410184533,13.080808894438412,12.880783152094102,12.72766956016654,12.61937711622089,12.55432942505387,12.531424553178898,12.55000513549936,12.609837502116724,12.711098910648573,12.854372235965926,13.04064769757324,13.25318423165425,13.47841422634256,13.708152332688522,13.938047063361816,14.165968649052992,14.390948835198344,14.612581151869184,14.830707613171922,15.045264314967355,15.256209819332723,15.463494795084955,15.66705137197158,15.866791420582441,16.062608521135168,16.254381169276922,16.441976131313425,16.625251512666175,16.804059403697167,16.97824809772754,17.14766392669981,17.312152774109638,17.471561323449144,17.625738093225205,17.774534301036613,17.917804591050942,18.0554076521688,18.18720674832625,18.31307017767608,18.43287167364474,18.54649075791317,18.653813053062006,18.754730560823138,18.849141910482924,18.936952580901536,19.018075098778755,19.09242921515574,19.15994206165216,19.220548287565773,19.274190178680488,19.320817758420127,19.36038887183134,19.392869252769074,19.418232574581708,19.43646048454263,19.447542622245358,19.451476622164858,19.44826810058578,19.43793062710516
IN,100.43134606823469,187.09700798815982,242.48031715378872,286.722618809995,326.23805275658384,363.3183578199182,398.9723251223459,433.7747759792847,468.12717025446466,502.3427717070894,536.6783958106525,571.3490493377916,606.5364441946355,642.3948423204918,679.0554226008858,716.6296564418968,755.211943058689,794.8816643686242,835.7047755532585,877.735021154473,921.0148484301328,965.576076174466,1011.4403668129504,1058.6195414927474,1107.1157715681352,1156.9216749297625,1208.02034174052,1260.3853110766893,1313.9805175360316,1368.7602249070517,1424.6689623676068,1481.6414772916576,1539.6027175048127,1598.467854672918,1658.1423593774814,1718.5221372834096,1779.4937346053368,1840.9346198057121,1902.7135470969743,1964.6910058665976,2026.7197586006935,2088.6454682600684,2150.3074143799317,2211.539295444782,2272.1701133624206,2332.0251341587227,2392.876268976916,2456.9254679772057,2526.364058677761,2603.2844815855506,2689.700667774398,2787.5977710894904,2898.9869755823233,3025.958936646586,3170.7349164936795,3335.7161849816107,3523.5325110847443,3737.0904371408205,3979.621767736777,4254.73238409176,4566.451119329853,4919.277988966082,5318.230549927025,5768.886548963893,6277.420312944344,6850.629536484984,7495.948261149462,8221.440962749804,9035.77184624035,9948.142802147919,10968.19314987876,12105.854456157242,13371.154560620027,14773.966644056907,16323.70187008569,18028.947859425538,19880.690420926217,21862.977582788713,23955.277903385635,26133.156846100857,28368.76211502492,30631.44558588339,32888.566961509314,35106.44542853415,37251.39908570512,39290.80342516478,41194.10136259033,42933.7053186124,44485.74457187353,45830.62647751198,46953.396203618606,47843.894699459444,48496.72742757289,48911.06621706345,49090.31314723996,49041.65875663437,48775.56747750041,48305.221569227106,47645.95157829908,46814.677085372285,45829.37674171617,44708.60178003274,43471.04263251057,42135.15422095751,40718.842026362494,39239.20824894188,37712.35522790322,36153.24175611159,34575.58692708387,32991.81560632236,31413.039438890442,29849.06740678457,28308.440257256785,26798.483571044708,25325.374772694857,23894.219959901293,22509.137011191422,21173.341996467883,19889.23644555331,18658.493514918417,17482.14152609573,16360.643728583591,15293.973465819383,14281.68419750277,13322.974058921192,12416.744822468027,11561.655273095157,10756.169122905014,9998.5976752028,9287.137509541422,8619.903500661538,7994.957509394437,7410.333095756218,6864.056606389202,6354.164982566193,5878.720623156729,5435.82362091597,5023.621671551571,4640.315972305895,4284.167543745925,3953.502576194612,3646.716411228649,3362.276168177558,3098.722168277353,2854.66834598667,2628.8018321930867,2419.8818746433963,2226.7382380239005,2048.2692040263482,1883.4392719512043,1731.276643250402,1590.870558776078,1461.3685451096417,1341.973615897723,1231.9414653361603,1130.577683570353,1037.235017604337,951.3106961478856,872.2438325247898,799.5129161839634,732.6334003863022,671.1553911894138,614.661440839071,562.7644470323029,515.1056581845198,471.3527837627861,431.1982078975065,394.35730381985377,360.56684616205405,329.5835177765122,301.23113769246055,275.3515661197342,251.78827258681122,230.38309128833043,210.97768495328805,193.41619425029467,177.54773041180601,163.22829459989288,150.32207720273144,138.70222026969694,128.25115759844013,118.86064089788805,110.43154274283866,102.87350792653999,96.10450789903335,90.05033914060088,84.64409543379466,79.82563561921175,75.54106206131614,71.74222027580724,68.38622662051695,65.43502834265246,62.85499838429169,60.61656600400243,58.6938833438504,57.06452745751888,55.709236940471236,54.611682109333245,53.75826762161849,53.137966476389785,52.72403729417174,52.488031579484044,52.4038564860296,52.44865104659553,52.60268813978773,52.84901887536328,53.173084988192386,53.562364642069966,54.00606574789665,54.49486528565798,55.02068905452877,55.576525827584014,56.15627047081182,56.75459137592715,57.36681830562017,57.98884739727276,58.617060613387274,59.248257376329256,59.879596496417086,60.50854680955994,61.13284519510702,61.75046085583133,62.359564917773184,62.9585045543095,63.545780961412824,64.12003061379093,64.6800093178607,65.22457865009571,65.7526944304864,66.26339693254553,66.75580257503778,67.22909687769119,67.6825284946305,68.11540416604133,68.52708445136925,68.91698012679637,69.28454914633495,69.62929408006826,69.95075995521475,70.24853243610244,70.52223628807185,70.77153407799862,70.99612507072604,71.19574428637863,71.37016168842564,71.51918147658951,71.64264146234672,71.7404125079277
