series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,20925,20925.0,20933.92153484658,20947.227578350215,20963.05530823197,20980.66493926009,20999.790567611926,21020.36766900939,21042.418511012052,21066.003889909243,21091.202741239715,21118.10345801237,21146.800112487486,21177.390714158388,21209.976293340587,21244.660297587783,21281.54808242528,21320.746402297584,21362.362860549027,21406.505300142897,21453.281127151917,21502.79656419405,21555.155834051355,21610.460276000325,21668.807399436642,21730.289881400862,21794.994516663384,21863.001131097055,21934.381471109315,22009.198083858108,22087.503204760997,22169.33767034287,22254.729875670542,22343.694796413074,22436.233095873366,22532.330337101117,22631.956319380715,22735.064556970985,22841.59191596455,22951.45842256574,23064.56725301708,23180.804911919855,23300.041601899884,23422.131783588015,23546.914920849384,23674.21640224427,23803.84862597063,23935.612232150463,24069.297463387822,24206.446515739477,24348.102602476978,24495.085901020782,24648.130485216483,24807.9527320607,24975.28627823391,25150.900780577813,25335.612866330808,25530.293287333316,25735.872153330576,25953.343076852994,26183.766552408953,26428.272639477003,26688.062888101256,26964.411373882613,27258.66466610086,27572.24052548061,27906.62511167139,28263.36847371389,28644.078100368395,29050.410322784923,29484.0593914226,29946.744093997306,30440.19184259914,30966.120236122595,31526.21619774225,32122.112893874197,32755.364756869447,33427.42105305093,34139.59855376804,34886.500548060976,35664.13699702134,36468.87176783414,37297.03492572515,38144.80792924152,39008.2227595616,39883.20857370045,40765.65678727541,41651.49089711102,42536.73400352912,43417.57011441457,44290.39698836059,45151.8693248144,45998.931854767034,46828.842447342955,47639.18577162935,48427.87835944786,49193.16611699918,49933.615444682735,50648.09915943826,51335.77838802229,51996.08152794203,52628.68126950828,53233.470550131715,53810.53818100177,54360.14475489733,54882.69931821561,55378.73717459733,55848.89908437023,56293.91203470716,56714.571680158864,57111.72649159092,57486.26360254584,57839.09630437463,58171.15311369719,58483.36831638516,58776.67387988775,59051.992619018965,59310.23249810384,59552.28195360301,59779.006125111744,59991.24388821966,60189.805589513984,60375.47139152834,60548.99014329771,60711.07870009058,60862.421623634255,61003.67120157663,61135.447731932116,61258.34002477765,61372.90607946199,61479.673901056114,61579.1424247123,61671.78252102957,61758.03805947352,61838.32701039699,61913.04256929166,61982.55428960421,62047.20870350549,62107.33073425399,62163.22495827194,62215.17676714005,62263.45345665532,62308.30525752824,62349.96631552882,62388.655625317624,62424.57792037239,62457.9245205414,62488.87413837682,62517.59364528165,62544.238798509235,62568.95493011276,62591.87759901604,62613.1332074476,62632.83958303879,62651.10652793009,62668.036336257595,62683.72428140515,62698.25907440788,62711.72329488242,62724.19379583931,62735.74208370543,62746.43467485125,62756.33342987928,62765.49586688861,62773.97545488597,62781.82188846799,62789.08134485206,62795.796724285894,62802.00787481824,62807.751802366205,62813.062866968314,62817.97296606714,62822.51170562096,62826.70655980143,62830.58301999257,62834.16473376669,62837.473634474634,62840.53006205112,62843.35287560089,62845.959558297945,62848.36631509876,62850.5881637396,62852.82490132006,62855.206382319906,62857.822950997375,62860.749367083175,62864.06240632804,62867.853867535734,62872.24128341743,62877.37861906385,62883.46906380392,62890.78197239577,62899.67625859139,62910.633189698565,62924.30267613266,62941.56895356425,62962.942099886466,62989.27835408002,63021.686723787614,63061.5400829325,63110.52083751034,63170.684270513186,63244.53663178613,63335.12879060341,63446.167290943325,63582.14483405385,63748.491974558536,63951.75115264198,64199.772946246485,64501.9323844408,64869.36003014279,65315.17800234721,65855.45210309161,66508.72996208744,67296.36737500007,68242.6605447992,69374.79088838847,70722.5292725335,72317.6285056377,74192.83649491236,76380.48659964498,78910.66858525184,81809.05207920594,85094.51632216941,88776.8188648663,92854.58969177886,97313.94502010214,102127.9649503001,107257.17496643178,112651.03291273401,118250.28081443561,123989.90571036539,129802.38771400023,135620.90489987345,141382.2072734772,147028.9500302319,152511.3696059503,157788.27628511173,162827.4111067733,167605.2656463692,172106.4899531702,176323.01968139847,180245.80278614807,183874.33399279718,187214.19049663268,190275.29244709178,193070.58464380103,195615.0026645047,197924.6556847173,200016.18615466132,201906.27762211455,203611.28672596614,205146.97802291912,206528.3424745027,207769.4826114041,208883.54966287524,209882.72020399978,210778.20202752738,211580.2609094898,212298.261662949,212940.71834609902,213515.34971547406,214029.13701186082,214488.38196250034,214898.76350763024,215265.39224115325,215592.86192068685,215885.29767471505,216146.40073382502,216379.48965548,216587.53811080233,216773.20936807088,216938.88764946675,217086.70656154858,217218.57481100992,217336.19941926358,217441.1066451635,217534.66081683297,217618.08126266382,217692.4575192131,217758.76298074212,217817.86714207628,217870.5465736874,217917.49475565943,217959.3308856388,217996.60776508128,218029.81885811404,218059.40460814314,218085.7580889261,218109.23005916647,218130.1334827266,218148.74757024652,218165.3213922586,218180.07710874057,218193.21285541382,218204.9053229204,218215.31206125917,218224.5735384892,218232.81497968017,218240.14800937174,218246.672118367,218252.47597349697,218257.63858703626,218262.23036069176,218266.31401751415,218269.94543367333,218273.1743807766,218276.04518827805,218278.59733451853,218280.8659740278,218282.8824079125,218284.6745034277,218286.2670681821,218287.6821838463,218288.93950371558,218290.05651801336,218291.04879040853,218291.93016884718,218292.71297346835,218293.40816407726,218294.02548938396,218294.5736199793,218295.0602668072,218295.49228670515,218295.87577641348,218296.21615630627,218296.51824495802,218296.78632554394,218297.0242049609,218297.23526646255,218297.42251651466,218297.58862650144,218297.73596984486,218297.86665503812,218297.98255503984,218298.08533342739,218298.17646766463,218298.2572697997,218298.32890487555,218298.39240730388,218298.44869542646,218298.49858446338,218298.5427980254,218298.5819783492,218298.6166953955,218298.64745493644,218298.67470574324,218298.69884597382,218298.72022884878,218298.73916769467,218298.75594042474,218298.77079351887,218298.7839455593,218298.79559037072,218298.80589980903,218298.8150262378,218298.82310472688,218298.8302550048,218298.83658319182,218298.84218333822,218298.84713878998,218298.85152340023,218298.85540260514,218298.85883437784,218298.8618700751,218298.86455518872,218298.86693001149,218298.86903022847,218298.87088744127,218298.87252963264,218298.87398157897,218298.87526521573,218298.87639996165,218298.8774030058,218298.8782895625
D,334,334.0,334.02787135906885,334.07370471949037,334.13326067284675,334.2047485108971,334.2874652679247,334.38121710630656,334.48607091416164,334.6022458745025,334.73006474800025,334.86993089712047,335.02231659413326,335.1877564015763,335.3668429095962,335.56022360439295,335.7685982823925,335.99271670407444,336.2333763062088,336.4914198493791,336.76773290662237,337.06324111502676,337.3789071223792,337.7157271687227,338.07472724958365,338.4569588144883,338.86349396171823,339.2954200983498,339.75383404368546,340.23983556432535,340.7545203403811,341.29897237466815,341.8742558700234,342.48140661399987,343.121422924846,343.79525622756296,344.5038013435857,345.247886591814,346.0282638118851,346.84559843224974,347.7004597153187,348.59331131924097,349.52450232037023,350.49425884183233,351.5026764316056,352.54971332802256,353.6351847415974,354.7587582696839,355.9199505449158,357.1181252000248,358.35249221093954,359.62267894026434,360.9289406448593,362.2722127868339,363.65410013172664,365.0768458691279,366.543299470078,368.0568906288641,369.6216115286896,371.2420074829782,372.9231751417964,374.670767165405,376.4910022077976,378.39067906672346,380.377193876487,382.45855921990363,384.64342400869583,386.9410929281885,389.36154416716215,391.91544406404074,394.61415720461065,397.46975041387685,400.49498900633404,403.7033236068045,407.1088658407013,410.72635123097587,414.5710877413669,418.6588885827029,423.0059881590901,427.6289403783162,432.5444989852689,437.76735768966057,443.3091440097106,449.1779403444756,455.3780460670033,461.909870524886,468.76991646192255,475.9508396725506,483.44157930481583,491.2275547170933,499.2909236224079,507.61089433953117,516.1640831500837,524.9249063932333,533.8659961433942,542.9586281232752,552.173150852051,561.4794058285626,570.847129697557,580.2463307340879,589.6476335031244,599.022587114824,608.3439340223589,617.5858377366467,626.7240691157479,635.7361519968248,644.6014698602497,653.3013359454465,661.8190297824708,670.1398034752922,678.2508612901373,686.1413161857488,693.8021268938727,701.2260190394428,708.4073936014481,715.3422257762777,722.0279570322091,728.4633828510873,734.6485383531416,740.5845837030778,746.2736909076077,751.7189333421188,756.9241790912031,761.8939889567891,766.6335197800103,771.1484335390867,775.444812525038,779.5290807590791,783.4079316987575,787.0882621826798,790.577112484327,793.8816122821202,797.0089323038084,799.9662413665761,802.7606685083922,805.3992698894131,807.8890001333125,810.2366877758963,812.4490144911099,814.5324976065781,816.4934757499967,818.3380973878022,820.0723119865388,821.7018635225127,823.2322860741115,824.6689012466674,826.0168171981892,827.2809290536095,828.465920514324,829.5762664881537,830.6162365821732,831.5898993170014,832.5011269361139,833.353600697526,834.1508165478527,834.8960910903314,835.5925677689589,836.2432232004935,836.8508735947976,837.4181812118682,837.9476608110234,838.441686054105,838.902495830299,839.3322004753135,839.7327878622274,840.1061293453979,840.4539855424192,840.7780119423128,841.0797643309273,841.3607040269811,841.6222029243221,841.8655483378325,842.0919476520136,842.3025327726573,842.4983643831812,842.6804360081939,842.8496778876868,843.0069606659241,843.1530988996684,843.2888543908164,843.4149393488707,843.5320193889295,843.6407163710654,843.7416110870821,843.8353060007108,843.922444123636,844.0037078071181,844.0798118357211,844.151498581302,844.2195388812393,844.284740203653,844.3479629502334,844.4101459286918,844.4723427869316,844.5357724092523,844.6018879607506,844.6724715984892,844.7497651563268,844.8364244257094,844.9355895528751,845.0510012403835,845.1871481862946,845.3494463483074,845.5444553047126,845.7801390370882,846.0661799071921,846.4143559341225,846.8389927592509,847.3575028215198,847.9910250573618,848.7651785784888,849.7109428164742,850.8656739293453,852.2742620131627,853.9906603348973,856.0794739104318,858.6176512743143,861.69624325705,865.4221419984354,869.9196645792326,875.3317934354568,881.8208337902875,889.5682057985762,898.7730691740804,909.6494960360305,922.4219771502136,937.3191744102162,954.5660131867718,974.37442229806,996.933243933828,1022.3980112954212,1050.8813913816848,1082.445090447414,1117.093915623658,1154.7724936799034,1195.3648983624018,1238.6971703845886,1284.5424672003883,1332.6283832398613,1382.6458531888081,1434.25899603835,1487.1152698541446,1540.8553727775186,1595.1224272475617,1649.5677590954551,1703.857325327124,1757.6776078992284,1810.740428735197,1862.78648555063,1913.5876001755971,1962.9477782755184,2010.703235788273,2056.721571819573,2100.9002715765305,2143.1647136935608,2183.4658392587535,2221.777618718022,2258.0944302605685,2292.42844108203,2324.807062249744,2355.270529439303,2383.8696458942795,2410.6637106477224,2435.7186442296015,2459.105315557856,2480.8980672046187,2501.173431454553,2520.009026242828,2537.4826179078113,2553.671336476557,2568.6510287088963,2582.4957341793047,2595.2772701259105,2607.064911521948,2617.925153730193,2627.92154611009,2637.1145860028855,2645.56166357945,2653.3170490676503,2660.431914859988,2666.954385923787,2672.9296127875327,2678.3998621541714,2683.404620894766,2687.980709805524,2692.162404071156,2695.9815578719977,2699.4677310062607,2702.6483157772286,2705.5486627233877,2708.19220405248,2710.6005738830577,2712.793724603963,2714.790038837365,2716.6064366385294,2718.2584776888125,2719.760458340704,2721.125503457846,2722.365653061439,2723.4919438494585,2724.5144856987167,2725.4425332936203,2726.2845530511263,2727.0482855301007,2727.740803526257,2728.368566061979,2728.9374684845966,2729.4528888876725,2729.9197310682885,2730.3424642296723,2730.7251596332644,2731.071524397816,2731.384932635702,2731.668454108577,2731.924880575983,2732.15675000179,2732.366368774454,2732.5558320882833,2732.7270426241394,2732.8817276594586,2733.0214547292057,2733.1476459513387,2733.261591122697,2733.3644596838703,2733.4573116446463,2733.5411075549837,2733.616717600246,2733.6849298935126,2733.746458032277,2733.801947981636,2733.851984341267,2733.897096048922,2733.937761569006,2733.9744136108484,2734.007443417681,2734.0372046639286,2734.0640169953435,2734.088169243584,2734.109922344222,2734.12951198466,2734.147151006233,2734.1630315826164,2734.177327194821,2734.190194421226,2734.2017745595404,2734.2121950960595,2734.2215710362548,2734.2300061094606,2734.2375938593086,2734.244418630503,2734.2505564615694,2734.2560758923655,2734.2610386943106,2734.2655005305946,2734.269511552948,2734.273116940959,2734.2763573893594,2734.279269548225,2734.2818864205497,2734.284237721258,2734.286350201332,2734.288247940397,2734.2899526107744,2734.291483715754,2734.292858804563,2734.29409366627,2734.295202504673,2734.2961980960004,2734.297091931095,2734.2978943435864,2734.298614625418,2734.299261130958,2734.299841370808,2734.300362096321,2734.3008293757325
dG,0,0.0,8.921534846580471,13.30604350363501,15.827729881755658,17.609631028117292,19.125628351837804,20.577101397462684,22.050842002663558,23.58537889719082,25.19885133047137,26.90071677265587,28.696654475115793,30.59060167090138,32.58557918219958,34.684004247195844,36.88778483749775,39.19831987230282,41.616458251442964,44.14243959387022,46.77582700901985,49.51543704213327,52.35926985730475,55.304441948970634,58.347123436316906,61.482481964219915,64.70463526252206,68.00661443367062,71.3803400122597,74.81661274879298,78.30512090288903,81.83446558187279,85.39220532767285,88.96492074253183,92.53829946029146,96.09724122775151,99.62598227959825,103.10823759026971,106.52735899356412,109.86650660119267,113.1088304513396,116.23765890277355,119.23668998002904,122.09018168813054,124.78313726136912,127.30148139488665,129.63222372635937,131.763606179833,133.6852312373594,137.14905235165497,141.65608673750103,146.98329854380427,153.04458419570074,159.82224684421817,167.33354617320947,175.61450234390213,184.71208575299534,194.6804210025075,205.57886599726044,217.47092352241816,230.42347555595916,244.50608706804996,259.79024862425285,276.34848578135643,294.2532922182472,313.5758593797509,334.3845861907794,356.74336204249994,380.709626654505,406.33222241652766,433.6490686376783,462.6847025747047,493.44774860183315,525.9283935234562,560.095961619656,595.8966961319456,633.2518629952501,672.056296181483,712.1775007171091,746.9019942929372,777.6364489603657,804.7347708128,828.1631578910092,847.7730035163695,863.4148303200782,874.985814138854,882.4482135749568,885.8341098356104,885.2431064181001,880.8361108854515,872.8268739460182,861.4723364538077,847.0625299526364,829.9105925759213,810.3433242863975,788.6925878185066,765.2877575513194,740.4493276835565,714.4837147555227,687.6792285840347,660.3031399197353,632.5997415662496,604.7892806234377,577.0676308700567,549.6065738955585,522.5545633182774,496.0378563817212,470.16190977289807,445.0129503369317,420.6596454517057,397.154811432054,374.53711095492326,352.83270182878914,332.0568093225593,312.2152026879703,293.3055635025885,275.3187391312167,258.2398790848747,242.04945549916738,226.72417150873662,212.23776310791436,198.56170129432576,185.66580201435863,173.51875176937028,162.08855679286353,151.3429235436779,141.24957794237707,131.77653035548428,122.89229284553585,114.56605468433554,106.76782159412687,99.46852365618543,92.64009631727095,86.25553844394744,80.28895092347375,74.71555889466981,69.51172031254828,64.65441390127671,60.122030748505495,55.89422401794582,51.95180886811431,48.27668951526721,44.85180087292247,41.66105800057994,38.68930978880235,35.9222950547628,33.346600169010344,30.94961783542385,28.719506904832087,26.64515322758234,24.716131603527174,22.922668903280282,21.255608431558358,19.70637559118768,18.266944891300227,16.92980832750618,15.687945147554274,14.534793002727383,13.464220474539616,12.470500956893375,11.548287866120518,10.69259114581655,9.898755028036248,9.162437009326823,8.479587997360795,7.846433582017198,7.259456384068471,6.71537943383737,6.211150532348256,5.743927547962812,5.311064602108672,4.910099098822684,4.538739553820051,4.194854180474067,3.8764601911389036,3.5817137741178158,3.308900707947032,3.056427576484566,2.822813549770217,2.6066826970563852,2.406756800817675,2.2218486408382887,2.2367375804606127,2.381480999843916,2.6165686774693313,2.926416085800156,3.3130392448656494,3.791461207692919,4.387415881697962,5.137335646417341,6.090444740068051,7.312908591855376,8.894286195616587,10.956931107175478,13.669486434097053,17.266277431590424,21.37314632221387,26.33625419355667,32.40836970759119,39.85335914488678,48.980754577838525,60.16343300284643,73.85236127294775,90.59215881727869,111.0385003399133,135.97754311052267,166.34714050468756,203.25917808344093,248.02179360450828,302.15943819431413,367.4276457019878,445.8179722044224,540.2741007443983,653.2778589958325,787.6374129126343,946.2931697991298,1132.1303435892623,1347.7383841450355,1595.0992331041925,1875.2079892746697,2187.6501047326165,2530.1819856068614,2898.3834939540975,3285.4642429634696,3682.302542696896,4077.770826912558,4459.355328323276,4814.019930197959,5129.210016131678,5393.857946302232,5599.247901701601,5739.624895929781,5812.482003634839,5818.517185873221,5761.302373603743,5646.742756754713,5482.419575718406,5276.906679161417,5039.134821661573,4777.854539595894,4501.224306801014,4216.529728228255,3922.7831047496,3628.531206649117,3339.856503835501,3061.101950459095,2795.292196709255,2544.418020703655,2309.6530202126014,2091.530469944031,1890.091467453225,1705.0091038515966,1535.6912969529803,1381.3644515835622,1241.1401369014056,1114.0670514711528,999.1705411245348,895.4818235276034,802.0588819624099,718.0007534592005,642.456683150027,574.6313693750417,513.7872963867558,459.24495063952054,410.3815451299015,366.6287335230154,327.46967953359126,292.43575402820716,261.10305910996976,233.08892165496945,208.04845532233594,185.6712572685501,165.67828139587073,147.81891208182788,131.86824946134584,117.6246082536527,104.9072258999222,93.55417166947154,83.42044583085226,74.37625654926524,66.30546152903116,59.10416133416584,52.67943161111907,46.94818197202403,41.83612997937598,37.276879442477366,33.21109303276171,29.5857500291022,26.353480782941915,23.47197024038178,20.903423560142983,18.614087519905297,16.573822012083838,14.75571648197365,13.135746673244284,11.692467506567482,10.406738338788273,9.261477230029413,8.241441190970363,7.33302969156648,6.524108995246934,5.803855129983276,5.162613539287122,4.5917736554984,4.083656822389457,3.6314161591872107,3.2289471032563597,2.87080750145833,2.5521462404867634,2.26863950927509,2.016433884680737,1.7920955152076203,1.5925647543917876,1.4151156642183196,1.2573198692698497,1.117014297778951,0.9922723951749504,0.8813784386438783,0.782804621179821,0.695190608908888,0.6173253066954203,0.5481305953289848,0.48664682792150415,0.4320198979403358,0.38348970832885243,0.3403798927902244,0.30208865174790844,0.2680805859272368,0.2378794169635512,0.2110615016426891,0.18725005211308599,0.16610998677788302,0.1473433434148319,0.13068519326043315,0.11590000172145665,0.10277838754700497,0.09113423724193126,0.08080213508219458,0.07163507584482431,0.06350242832559161,0.05628812257782556,0.04988903691992164,0.0442135620105546,0.03918032380170189,0.034717046306468546,0.030759540939470753,0.0272508068010211,0.024140230583725497,0.021382874954724684,0.018938845896627754,0.016772730072261766,0.014853094122372568,0.013152040424756706,0.011644811427686363,0.010309438308468089,0.009126428776653484,0.008078489074250683,0.007150277931941673,0.006328187009785324,0.005600146396318451,0.004955451760906726,0.004384610248962417,0.0038792049163021147,0.003431772696785629,0.003035697271116078,0.0026851136062759906,0.0023748227686155587,0.0021002169814892113,0.0018572128028608859,0.0016421913751401007,0.0014519463293254375,0.0012836367532145232,0.001134745922172442,0.0010030441626440734,0.0008865566924214363
