series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,1526995.8951118365,1526995.8951118365,1526982.3572929187,1526962.4034232264,1526938.772405226,1526912.4609907335,1526883.769617943,1526852.7161609782,1526819.19927513,1526783.0625502812,1526744.1193580802,1526702.1621043615,1526656.9652732585,1526608.2859774253,1526555.8634831104,1526499.4182897704,1526438.6509919877,1526373.2410121933,1526302.8452376479,1526227.0965734692,1526145.602415048,1526057.9430400496,1525963.6699191586,1525862.3039445952,1525753.3335756888,1525636.2129012828,1525510.359619392,1525375.1529353035,1525229.9313802447,1525073.9905538098,1524906.5807945747,1524726.9047847614,1524534.1150964247,1524327.3116884856,1524105.539366007,1523867.78521544,1523612.9760321642,1523339.9757595425,1523047.5829618722,1522734.528357114,1522399.472439063,1522041.003222732,1521657.6341510948,1521247.8022060164,1644161.6680488884,1767007.1250610305,1889777.0913449088,2012458.709205924,2135034.159881998,2257480.469083817,2379768.6370530953,2501862.227553073,2623715.4224137045,2745270.464099238,2866454.346333811,2987174.55820499,3107313.6332455347,3226722.2002117895,3221858.378801851,3216062.9481896423,3209122.045745909,3200822.9319851664,3190934.994155004,3179206.5099361907,3165367.167534573,3149134.15640001,3130221.515047303,3108352.66541312,3083275.7772338176,3054781.109451363,3022718.929764442,2987016.170598573,2947689.7903849515,2904854.9794808878,2858726.8958334555,2809615.44211123,2757913.52397156,2704080.0539583177,2648619.5248257355,2592060.1931800763,2534932.804690509,2477751.4385724873,2420997.563536246,2365107.886506055,2310466.119081945,2257398.431135011,2206172.1217930946,2156996.9089043476,2110028.199499268,2065371.7314002456,2023089.0459659973,1983203.3435792273,1945705.3713164928,1910559.085623164,1877706.9153760965,1847074.5194210906,1818574.9868695713,1792112.469002565,1767585.2602793872,1744888.3647552715,1723915.595271355,1704561.2580136464,1686721.4760943954,1670295.204034954,1655184.9814742075,1641297.4698784489,1628543.8110539212,1616839.8412514967,1606106.1898566582,1596268.287227713,1587256.3022584901,1579005.0267255742,1571453.7204281688,1564545.928514158,1558229.2801707075,1552455.275998492,1547179.069841201,1542359.2495636714,1537957.6202235282,1533938.992227023,1530270.9763685479,1526923.7870979197,1523870.0549165434,1521084.64845325,1518544.5064961577,1516228.480044371,1514117.1842810528,1512192.8602477042,1510439.2459103952,1508841.4562456869,1507385.8719316423,1506060.0362033334,1504852.559418974,1503753.0308794104,1502751.937447814,1501840.5885261667,1501011.0732166541,1500256.1617343458,1499569.2496566726,1498944.3059002487,1498375.8245066402,1497858.7801471145,1497388.5871700738,1496961.0619756845,1496572.388488883,1496219.0865025218,1495897.9826703721,1495606.1839411908,1495341.0532381502,1495100.187201403,1494881.3958248384,1494682.6838308417,1494502.233638952,1494338.3897956251,1494189.644742894,1494054.6258135191,1493932.0833493276,1493820.8798478462,1493719.9800501144,1493628.4418897172,1493545.4082297005,1493470.0993201036,1493401.8059144537,1493339.8829887093,1493283.7440108848,1493232.8557139304,1493186.7333284433,1493144.936235459,1493107.0640029316,1493072.7527726062,1493041.671966825,1493013.521287396,1492988.02798105,1492964.9443481776,1492944.0454735584,1492925.1271596034,1492908.0040443311,1492892.5078878156,1492878.4860122642,1492865.7998821638,1492854.3238121034,1492843.9437909797,1492834.5564122496,1492826.0679008192,1492818.393227963,1492811.4553064338,1492805.184258604,1562282.6253231256,1631760.2803944629,1701238.1557670466,1770716.244892867,1840194.534078545,1909673.0060297253,1979151.6419851694,2048630.4229466089,2118109.330341463,2187588.346338148,2257067.4539541984,2326546.637259813,2396025.881060686,2465505.170802832,2534984.4924550415,2604463.832381353,2673943.1772099123,2743422.5137009677,2812901.828614669,2882381.108578107,2951860.339950337,3021339.5086836778,3090818.600179293,3160297.599134853,3229776.4893818107,3299255.253709636,3368733.873674007,3438212.329385658,3507690.5992761557,3577168.6598363714,3577163.3767508096,3577157.97927747,3577152.4449204025,3577146.762337285,3577140.925137354,3577134.929140959,3577128.771169168,3577122.448510082,3577115.958684584,3577109.2993446663,3577102.4682304487,3577095.4631531895,3577088.281989792,3577080.922682381,3577073.3832400986,3577065.6617418677,3577057.7563395514,3577049.665261264,3577041.386814728,3577032.9193906123,3577024.261465845,3577015.411606877,3577006.368472883,3576997.130818913,3576987.6974989697,3576978.0674690157,3576968.2397899018,3576958.213630219,3576947.988269056,3576937.5630986635,3576926.937627024,3576916.111480316,3576905.084405265,3576893.8562713815,3576882.42707308,3576870.7969316742,3576858.966097234,3576846.9349503163,3576834.704003553,3576822.273903092,3576809.645429893,3576796.8195008715,3576783.7971698837,3576770.5796285532,3576757.168206937,3576743.5643740236,3576729.7697380595,3576715.786046713,3576701.6151870573,3576687.259185382,3576672.7202068297,3576658.0005548503,3576643.1026704856,3576628.0291314656,3576612.782651133,3576597.3660771856,3576581.782390242,3576566.034702229,3576550.1262545935,3576534.060416342,3576517.840681902,3576501.470668819,3576484.954115281,3576468.2948774816,3576451.4969268213,3576434.5643469454,3576417.501330633,3576400.312176536,3576383.0012857676,3576365.573158352,3576348.032389543,3576330.383666002,3576312.631761859,3576294.781534653,3576276.837921152,3576258.805933077,3576240.690652713,3576222.4972284413,3576204.230870164,3576185.8968446674,3576167.500470903,3576149.047115199,3576130.542186423,3576111.9911310878,3576093.3994284095,3576074.772585338,3576056.1161315525,3576037.4356144425,3576018.7365940665,3576000.024638117,3575981.3053168766,3575962.5841981918,3575943.866842462,3575925.1587976525,3575906.465594341,3575887.792740805,3575869.1457181536,3575850.5299755167,3575831.950925296,3575813.4139384767
E,118.09781976605139,82.66847383623598,71.4057506034983,69.93789511438888,72.58754458074519,77.12269569907068,82.67725977998995,88.92753881070927,95.76616301572692,103.17303895981311,111.16431947275937,119.77227734967803,129.03742524798514,139.0054935067512,149.72633976962342,161.2536311789362,173.64483960803216,186.9613675202393,201.2687318094263,216.63677644516963,233.1399019326069,250.85730635138265,269.8732353371453,290.2772392994341,312.16443641621805,335.63577989723035,360.7983278188151,387.76551356168983,416.65741455189357,447.6010166214461,480.73047087014794,516.1873394225323,554.1208259325882,594.6879860918382,638.0539127425699,684.3918894870998,733.883505916789,786.7187267634037,843.0959064046417,903.2217392418092,967.3111355202553,1035.5870111951697,1108.2799794736525,1185.6279307101122,1267.875486422963,1393.8576061518095,1557.53581822562,1760.4589895407519,2008.6723944023126,2311.5632520600398,2681.7280849612184,3135.4209372934283,3693.4015732714392,4382.14119355458,5235.418378712977,6296.382771718173,7620.194677456166,9277.371085762372,11357.981169971426,13746.017431188568,16563.114645565725,19893.294012638587,23813.243639008557,28397.754766119637,33717.77073790106,39835.450651094165,46797.45680847293,54627.069400114386,63315.836759382204,72815.7535140223,83033.20714673708,93826.00416858419,105004.58313163032,116338.01909620583,127564.6970147756,138406.74163256804,148586.6372824681,157844.11611097012,165951.41041026125,172725.31893284162,178035.11174255662,181805.94433781147,184018.03607270963,184702.30228108764,183933.37902087095,181821.05326154386,178501.04662499705,174125.94552624554,168856.8712734509,162856.27799043822,156282.08002755485,149283.15840605804,141996.18314697512,134543.61389621202,127032.69997441577,119555.28593709685,112188.23270748694,104994.28076224713,98023.20525675068,91313.13920384104,84891.96692660543,78778.71410633234,72984.88179368386,67515.68931501996,62371.2050812603,57547.35515264077,53036.80743137628,48829.7350043877,44914.46589790988,41278.028757482105,37906.60509946046,34785.89910253835,31901.43566918246,29238.796882437917,26783.806161157183,24522.66848502545,22442.074096808814,20529.272145295996,18772.119841850086,17159.111885800572,15679.39417853536,14322.765195602986,13079.667818298563,11941.173936102216,10898.963712363711,9945.30105044137,9073.00649862692,8275.428582387594,7546.414344980185,6880.279706194642,6271.780108380807,5716.08180417528,5208.7340472821315,4745.642372661205,4323.043092459202,3937.479086368607,3585.750669970553,3264.9369512875046,2972.3679435742856,2705.601316926121,2462.4023154569354,2240.7259803454263,2038.7011632827482,1854.616008686803,1686.9046928825883,1534.1352713790338,1394.9985221149318,1268.297694661557,1152.939089303443,1047.9233992594918,952.3377560465178,865.3484232290157,786.194088150056,714.1797050319628,648.6708462535669,589.0885217523216,534.9044294183919,485.63660207411374,440.84541918364613,400.12995382563304,363.12462769473757,329.4961489832572,298.940709938431,271.181422701226,245.9659737150714,223.06447855497606,202.26752047551318,183.38435731699704,166.24128264943096,150.68012817989708,136.55689550720956,123.74050628383168,112.11166074496307,101.56179539375128,91.99213139488938,83.31280593126277,75.4420794243301,68.30561211282281,61.83580403009393,55.97119292174493,50.655905105462736,45.83915469751218,41.47478701803234,37.5208623429372,33.93927649637993,30.695415076769816,27.757838383418864,25.097994362059072,23.022096731541232,21.34866714360862,19.963513195143936,18.793845574053005,17.792312736688146,16.927235486727835,16.176675416383684,15.524849952231092,14.959970296340952,14.472935172667677,14.056321021613106,13.704195857566456,13.411766969147967,13.175156684550188,12.991255382910376,12.857622223695088,12.772416516172873,12.73434987608762,12.742653490787871,12.797057228003759,12.897778734085861,13.045521513644683,13.241481516023114,13.487362118399,13.785397672141018,14.13838601510705,14.549730575470674,15.023492919706099,15.564456840655694,16.17820535090792,16.72221708527132,17.23990902715715,17.750519436276477,18.262563536188743,18.779790871095614,19.303825400603763,19.83533686685147,20.374561304339903,20.92153283066823,21.476187199406958,22.038408298807013,22.60804920627955,23.184941855687594,23.76890158124207,24.359729337518775,24.957212852711596,25.561127283955173,26.171235635353387,26.787289060589153,27.40902710895587,28.036177944592037,28.668458554982376,29.30557495806758,29.947222413828904,30.593085644282223,31.242839064651154,31.896147027724155,32.55266408286228,33.212035250723225,33.87389631445626,34.53787412787433,35.20358694090733,35.870644742472194,36.538649620754185,37.20719614077223,37.87587173899722,38.54425713469926,39.211926757619224,39.87844919148646,40.54338763283796,41.20630036453468,41.866741243314074,42.524260200667385,43.178403756282215,43.82871554324671,44.47473684417068,45.11600713734093,45.75206465199255,46.3824469317455,47.00669140522606,47.62433596286561,48.23491953884455,48.83798269712794,49.43306822052011,50.019721701649594,50.59749213478233,51.16593250735048,51.72460039007681,52.27305852456949,52.81087540726064,53.33762586856272,53.85289164612084,54.35626195104634,54.847334026025834,55.325713694213505,55.79101589782933,56.24286522540409,56.68089642663343,57.10475491382659,57.51409724896174,57.90859161538922,58.28791827325461,58.651769997747905,58.999852499321065,59.331884825054075,59.647599740390554,59.94674409050584,60.22907914061484,60.49438089457281,60.74244039116958,60.97306397756692,61.186073559378585,61.38130682694431,61.55861745740135,61.71787529221014,61.8589664898451,61.98179365341564,62.08627593303771,62.172349102831156,62.239965612473355,62.289094613295106,62.31972195895914,62.33185018081651,62.32549843809009,62.30070244308774,62.25751436169993,62.19600268948855,62.11625210372377,62.01836329177501
I,0.0,22.934500988895223,33.484371443787026,39.31506125578634,43.4613291652677,47.12705255773583,50.793725011621284,54.65908792422292,58.810562865462906,63.293739105004065,68.13936235893583,73.37393623795461,79.02387083687309,85.11710535302089,91.68375437119359,98.75638728986836,106.37017896748134,114.56302328771902,123.37564391085122,132.8517141464311,143.03798935206652,153.98445211740398,165.7444694135245,178.3749605726892,191.93657490445057,206.49387775722437,222.115543827407,238.87455647601377,256.848411728118,276.1193255017,296.77444244019784,318.90604450759963,342.6117572465147,367.9947512981384,395.1639364379239,424.2341449915316,455.32630106174673,488.56757151831664,524.0914941793668,562.0380780462376,602.5538698453458,645.7919804844277,691.9120643513921,741.0802436791694,793.4689694790205,849.2568098203398,916.1211941384381,998.7243024942659,1100.9101804314855,1226.7742899391972,1381.2521725077079,1570.5410741310175,1802.5074239868381,2087.1612376540443,2437.2508127100577,2869.0246283139627,3403.2111543586357,4066.2761145148247,4892.02780110917,5923.65187685327,7171.440883039971,8666.838526107413,10450.058871876507,12566.55737858795,15065.404593043586,17997.671270769533,21414.242432230032,25362.852474399715,29884.3005330451,35007.952644530254,40746.80439206433,47092.55294381394,54011.274287150176,61440.373492751634,69287.43297800246,77431.40994968174,85726.34873542721,94007.42970636103,102098.8461380931,109822.7526156258,117008.40908961266,123500.6654747855,129167.07296472348,133903.12908112758,137635.41567329326,140322.62920871025,141954.6995432632,142550.33039651814,142153.36875361015,140828.42795084624,138656.16258314688,135728.53698164478,132144.3566117978,128005.25483479198,123412.25456922289,118462.96096446572,113249.39007237025,107856.40042140883,102360.6686429946,96830.13527187797,91323.84051469176,85892.07004144587,80576.7357332512,75411.92411447958,70424.55453260729,65635.09897706147,61058.325004002756,56704.03206865928,52577.75937844014,48681.45004312046,45014.06179959441,41572.11898956508,38350.20387580272,35341.38792579047,32537.605507015352,29929.97365818575,27509.062346943057,25265.120004615226,23188.25923402913,21268.607493610438,19496.427331686933,17862.210427824517,16356.74933070375,14971.190392606635,13697.071009432551,12526.343896523127,11451.390773833182,10465.027504818965,9560.502434737877,8731.48940676732,7972.0766979470445,7276.752909977493,6640.390670326337,6058.228844541575,5525.853828643682,5039.1803784741205,4594.432338507494,4188.1184544207645,3817.0181380710787,3478.1652332055237,3168.8311625816423,2886.5082197113047,2628.8934183159936,2393.8731133373035,2179.508493562686,1984.0219807805818,1805.7845330893101,1643.3038287792308,1495.2132953866228,1360.2619422397531,1237.3049518602336,1125.294984644096,1023.2741515515253,930.3666106106305,845.7717445954447,768.7578790838226,698.6565021135259,634.8569487512266,576.8015160118842,523.980975674716,475.93045460838187,432.2256542221321,392.4793825877677,356.33837462022797,323.48037745680557,293.61147983342477,266.46366582016486,241.79257474786388,219.37545053496876,199.0092649114232,180.5090002375497,163.7060787342613,148.44692598047868,134.5916574984403,122.01287814184923,110.59458482967278,100.2311639339936,90.82647533761644,82.29301583001866,74.55115511240776,67.52843823765589,61.15894882207495,55.382727836555816,50.145243217512515,45.39690593615578,41.0926285305047,37.19142244068798,33.65603079678284,30.452593591824254,27.61484367681506,25.133175070207237,22.97811115378684,21.113114072231383,19.50121942405426,18.108182189846886,16.903715733827113,15.861737249818729,14.960134430113952,14.180334460415024,13.506780352591665,12.926496808861659,12.428691862240658,12.004410577094843,11.64624331648845,11.348084747094758,11.104937354935604,10.912752826208093,10.76830513962753,10.669090059549431,10.613246633629071,10.599497158110273,10.627102830532516,10.695832955494716,10.805946113718967,10.958182164400979,11.15376434352546,11.39441106336191,11.682357325932276,12.020385949298014,12.382934341448147,12.759006475483261,13.14398142542078,13.536000937035423,13.934380895564388,14.338916745428838,14.749583087769896,15.166406457163855,15.589413645498837,16.018612538005215,16.45398657865041,16.895494652601855,17.34307287427905,17.79663682869409,18.256083705995927,18.721294147684866,19.192133776998716,19.66845444318706,20.150095225926247,20.636883246453955,21.128634326606573,21.625153530178416,22.12623561457526,22.63166541516056,23.141218180081243,23.654659869629022,24.17174743120884,24.692229058614025,25.215844442426636,25.742325016871476,26.271394207271964,26.802767681319345,27.336153606622382,27.871252916411436,28.40775958479651,28.945360912597845,29.483737824460533,30.022565177715034,30.561512083242018,31.100242238431907,31.638414272190612,32.17568210182625,32.71169530155293,33.246099482263844,33.77853668215302,34.30864576770209,34.83606284449323,35.36042167726018,35.88135411854599,36.39849054529709,36.911460302688646,37.41989215444488,37.92341473889018,38.42165702994184,38.91424880223333,39.40082109953765,39.88100670564353,40.35444061682291,40.820760515016815,41.279607240856826,41.730625265633286,42.17346316131616,42.60777406773296,43.033216156008464,43.449453087373115,43.856154466452935,44.252996288160276,44.639661377315164,45.01583982013829,45.38122938677161,45.735535943998265,46.07847385735259,46.409766381831275,46.729146040439836,47.036354989832844,47.331145372333296,47.613279653644646,47.882530945599534,48.138683313320804,48.38153206620399,48.61088403216524,48.826557814635244,49.0283840318167,49.21620553776217,49.38987762486859,49.5492682074255,49.69425798589572,49.82474059164887,49.94062271191201,50.04182419474352,50.12827813388119,50.199930933358466,50.25674235182713,50.29868552656809,50.32574697721612,50.33792658926732,50.33523757748142,50.31770642933313
A,0.0,12.494844940920192,18.74226741138029,22.548600151645523,25.438366044763004,28.030513817901575,30.584054696300406,33.21456477564656,35.980257420676544,38.916343514007046,42.04886586001684,45.4003676846779,48.99229805661814,52.846102502692716,56.983775751281826,61.42818856415126,66.20331557782048,71.33441707223282,76.84819770167329,82.77295292998232,89.13870867675786,95.97735731135496,103.32279195020122,111.21104034289401,119.68039919493866,128.7715694509744,138.52779279803207,148.99498941688577,160.22189679566802,172.2602092137721,185.16471729854564,198.99344684683163,213.80779588348605,229.67266869577804,246.65660533283526,264.83190479032965,284.27473981021086,305.0652609118162,327.2876869330279,351.03037899789587,376.3858944406543,403.45101680663515,432.32675762063195,463.1183251664899,495.9350550633738,530.8902969613039,572.183500739606,622.5353511103178,684.2862672146363,759.9481792811345,852.5238068890013,965.7480479744073,1104.328511920289,1274.2276860936156,1483.0162348482827,1740.3244908382005,2058.421987345988,2452.960355911378,2943.9216563799105,3556.8209280850547,4299.796515193129,5192.228150827186,6258.509132418451,7526.267761675521,9025.519653859561,10787.78316440156,12844.849460404315,15227.088384960438,17961.25887550135,21067.873888799768,24558.264783025166,28431.5923645962,32672.14109240063,37247.282778892106,42106.482828464206,47181.6344808042,52388.852900744685,57631.66883789979,62805.37034235215,67802.08984628505,72516.15045514346,76849.17932020185,80714.55955361843,84040.90483676989,86774.3769821059,88879.80199493864,90340.65622977064,91158.08022767752,91349.1301877593,90944.49783414022,89985.92432393988,88523.51004896521,86613.08705524182,84313.7807784603,81685.84789685087,78788.84081794911,75680.11869611203,72413.70080272824,69039.44054813287,65602.48691232942,62142.993582951334,58696.033694062564,55291.678685397404,51955.2025292144,48707.376612274704,45564.82528191792,42540.41698989053,39643.670755708124,36881.16209962372,34256.916533565985,31772.782087274554,29428.775177784442,27223.396429255805,25153.91486397898,23216.620272499957,21407.044593493043,19720.153853580185,18150.512690968284,16692.423765841868,15340.04448948022,14087.483520781345,12928.879414443238,11858.463684678367,10870.610391960478,9959.874183347538,9121.018531032754,8349.035727483011,7639.160014868737,6986.875055535802,6387.916791556165,5838.272596299443,5334.177490016057,4872.108074521985,4448.77473870867,4061.1125959732112,3706.271535811408,3381.6057036925454,3084.659886790133,2813.1608821070604,2565.00764048643,2338.2609221215357,2131.132896185053,1941.976939716268,1769.2777853406908,1611.6421034522573,1467.7895649536424,1336.5444056805554,1216.827497547569,1107.6489209221145,1008.1010257828049,917.35196464607,834.6396773004927,759.2663055870865,690.5930154832149,628.0352033647952,571.0580633766216,519.172493217173,471.9313162543091,428.92579866472926,389.78244118119335,354.1600259970469,321.74690038629683,292.25847962506725,265.43495282805856,241.03917632738234,218.85474021017473,198.68419458787048,180.34742308841174,163.6801519392363,148.53258384137138,134.76814662219817,122.2623473961979,110.90172365966768,100.5828833979466,91.21162689344803,82.70214349135787,74.97627710902285,67.96285476673599,61.597072873805466,55.81993642647897,50.57774666548064,45.82163310256687,41.5071261595283,37.59376697130224,34.04475118907668,30.826603881149023,27.908882870445748,25.263908069522284,22.86651457796625,20.728968134806742,18.841880775100186,17.185660478193988,15.736932459417709,14.471987059382197,13.368504865958462,12.406309248138394,11.567589092069918,10.836848242306504,10.200726852117084,9.647751625501352,9.168116316779022,8.753468856661808,8.39671732890256,8.091859200098792,7.833834200624022,7.618399368207491,7.442024020935244,7.301802272275176,7.195380832788758,7.1209000980852615,7.076946816009434,7.062516917245774,7.076987365026315,7.120096126120373,7.1919295874538465,7.292916944023562,7.423831268848118,7.58579714949798,7.780304943281276,7.99346806022476,8.21877078034428,8.453035951104868,8.694622768024885,8.942615292331125,9.196452589246125,9.45575677020836,9.720250497009925,9.9897155087541,10.263970399399266,10.542857759395067,10.826236116572376,11.113974511662537,11.405948639460638,11.702037996635724,12.002123721994096,12.306086938023608,12.61380746835687,12.925162843758157,13.240027532943284,13.55827235043067,13.879764004881823,14.204364759686065,14.53193218381417,14.86231897577678,15.195372847249491,15.530936455826062,15.868847378624224,16.208938120236372,16.551036149898742,16.89496396383165,17.240539169544864,17.587574589557875,17.935878382494124,18.28525417990315,18.635501237469185,18.986414599498957,19.337785275759902,19.689400429875267,20.041043578583626,20.39249480124494,20.743530959028792,21.093925923258265,21.44345081240765,21.79187423726764,22.13896255379952,22.484480123202253,22.828189578714234,23.16985209866678,23.509227685299106,23.84607544883611,24.180153896320743,24.5112212246829,24.839035617517055,25.163355545030996,25.483940066619176,25.80054913550557,26.11294390489366,26.420887035054378,26.72414300077764,27.022478398608826,27.315662253288462,27.603466322811986,27.88566540152593,28.16203762067811,28.432364745841916,28.6964324706387,28.95403070618764,29.20495386571932,29.449001143797464,29.685976789602886,29.915690373744788,30.137957048076892,30.352597798009768,30.55943968682546,30.7583160915172,30.94906692969417,31.131538877110177,31.305585575394822,31.471067829586566,31.62785379508912,31.775819153695206,31.91484727834554,32.04482938631536,32.165664680545994,32.277260478864946,32.379532330864315,32.472404122234636,32.55580816637818,32.62968528315415,32.693984864635745,32.74866492778757,32.79369215400031,32.8290419154478,32.8546982882602,32.87065405253506,32.87691067923635,32.87347830405896
