series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,96129,96141.70452836431,96184.5979621121,96237.2284216981,96293.5889523832,96351.9267294047,96411.74351283013,96472.90972613735,96535.40251226722,96599.22832811522,96664.40016032638,96730.93090540993,96798.83152009569,96868.11056464123,96938.77413924217,97010.82591952036,97084.26720673566,97159.09697053414,97235.31188027572,97312.90632610481,97391.8724321418,97472.20006424187,97553.87683452324,97636.88810455952,97721.21698883729,97806.84435981767,97893.748855714,97981.90689190304,98071.29267671985,98161.87823224331,98253.63342055434,98346.5259758405,98440.52154262453,98535.58372030855,98631.67411414845,98728.75239270192,98826.77635172904,98925.70198446381,99025.48355811897,99126.07369643427,99227.42346802943,99329.48248027793,99432.19897837535,99535.51994923806,99639.39122983231,99743.75761950297,99848.56299584311,99953.7504336219,100059.26232626858,100166.83920620893,100277.68833080873,100392.87376272037,100513.46576778188,100640.607717381,100775.55685367843,100919.71879465801,101074.68306200227,101242.26276623236,101424.5403372253,101623.9209232505,101843.1951540749,102085.61316273159,102354.97201551101,102655.71898045678,102993.07334731251,103373.16976543443,103803.22624444746,104291.73999679311,104848.71409294743,105485.9173113895,106217.17841213947,107058.71410920695,108029.48697943804,109151.58510804347,110450.60913112735,111956.04428003632,113701.58506585348,115725.36876469983,118070.06188541633,120756.58218679679,123810.83124996157,127255.89461306235,131109.4466503508,135381.995896657,140075.46317373583,145182.14601162166,150684.18290360935,156553.59723371148,162752.94125183416,169236.49546722978,175951.92119391976,182842.22303831833,189847.85876425795,196908.8363789098,203966.6587567076,210966.00865294583,217856.1049339445,224591.6983864983,231133.70823234544,237449.52593594787,243513.03018084058,249304.36639148436,254809.54708834473,260019.92725801555,264931.603423068,269544.777668675,273863.1197071466,277893.1520059644,281643.6756421429,285125.24819823133,288349.71981293877,291329.8294363701,294078.86032405426,296610.35169610934,298937.86213058466,301074.77949701727,303034.17192439473,304828.6743131071,306470.40514055855,307970.90869330306,309341.1183222854,310591.3368157864,311731.23048424465,312769.83403024595,313715.5637218804,314576.2367907766,315359.09533427015,316070.8333142594,316717.62551527785,317305.1575543148,317838.65622876416,318322.9196506283,318762.3467488027,319160.96583075426,319522.46198374144,319850.20316710125,320147.1226403794,320415.95433052734,320659.22983201226,320879.28157183295,321078.25014236063,321258.0942162765,321420.6018819621,321567.40258826106,321699.9791528587,321819.6794804634,321927.72777206334,322025.2350997477,322113.9442632319,322195.14573988406,322269.85428382515,322338.899968088,322402.97882033157,322462.68369427277,322518.5249039703,322570.9451181493,322620.3307269671,322667.02084165654,322711.31458907924,322753.47711517283,322793.7445786318,322832.32833870273,322869.41849150945,322905.18687524396,322939.7896397378,322973.369457182,323006.05743627355,323037.97479071317,323069.23430399975,323099.94162532856,323130.19642570073,323160.09343879326,323189.7234074897,323219.1739540556,323248.5303896183,323277.87647677615,323307.2951577278,323336.86925922125,323366.49580431834,323396.1291825552,323425.74323099875,323455.3188687745,323484.8399571822,323514.2918369494,323543.66075745586,323572.9336181025,323602.09782969666,323631.14122943865,323660.05202456116,323688.818753844,323717.4302614361,323745.8756795836,323774.1444179381,323802.22615774866,323830.1108496651,323857.7887141812,323885.2502439733,323912.48620756005,323939.48765384074,323966.2459171685,323992.7526226947,324018.9996917782,324044.97934730176,324070.6841187726,324096.10684711364,324121.24068907235,324146.07912119426,324170.6159433187,324194.84528156836,324218.7615908108,324242.35965657874,324265.6345964409,324288.58186081954,324311.19723325677,324333.4768301319,324355.4170998377,324377.01482142427,324398.2671027218,324419.1713779548,324439.72540486214,324459.9272613393,324479.77534161846,324499.26835200517,324518.40530619,324537.1855201545,324555.6086066912,324573.67446955916,324591.3832972949,324608.73555670097,324625.7319860332,324642.37358790875,324658.6616219566,324674.5975972329,324690.18326442223,324705.4206078476,324720.31183731003,324734.8593797794,324749.0658709578,324762.9341467365,324776.46723456605,324789.6683447603,324802.54086175404,324815.08833533246,324827.3144718518,324839.2231254684,324850.81828939414,324862.10408719414,324873.08476414357,324883.7646786582,324894.1482938138,324904.24016896775,324914.04495149676,324923.5673686624,324932.8122196165,324941.7843675575,324950.48873204755,324958.9302814999,324967.11402584566,324975.0450093869,324982.72830384475,324990.1690016075,324997.3722091853,325004.34304087644,325011.08661264915,325017.6080362433,325023.9124134943,325030.00483088224,325035.8903543076,325041.57402409485,325047.0608502249,325052.355807796,325057.46383271256,325062.3898176017,325067.1386079555,325071.71499849664,325076.12372976623,325080.3694849301,325084.45688680117,325088.3904950737,325092.17480376654,325095.8142388703,325099.3131561949,325102.67583941267,325105.9064982915,325109.009267114,325111.98820327676,325114.84728606435,325117.59041559283,325120.22141191666,325122.77713199833,325125.28200383886,325127.75496628013,325130.21237567125,325132.6693114022,325135.1402482152,325137.639476858,325140.18142415985,325142.78093452414,325145.45354091364,325148.2157407032,325151.0852872181,325154.0815064153,325157.2256481798,325160.54128245066,325164.05475165695,325167.7956926914,325171.7976439239,325176.098755632,325180.7426258227,325185.7792878826,325191.2663820201,325197.2705492922,325203.8690954495,325211.15198226535,325219.22421692865,325228.20872607525,325238.2498208765,325249.5173842566,325262.2119419788,325276.4468097242,325292.3870591223,325310.22375642986,325330.1704050777,325352.463931082,325377.3667343743,325405.1691277607,325436.1920397649,325470.7899684147,325509.3541956767,325552.3162771636,325600.1518228898,325653.3845849871,325712.5908679157,325778.4042758485,325851.52081051556,325932.704330754,326022.79238219914,326122.7024018261,326233.43829723145,326356.0973944431,326491.87774044333,326642.08573723835,326808.1440729514,326991.5999017626,327194.1332082802,327417.5652727972,327663.86713157856,327935.16790056706,328233.7628014808,328562.12069606845,328922.89089727437,329318.9089854102,329753.2013135104,330228.9878395558,330749.6828752258,331318.8932928043,331940.41368584393,332618.21793785755,333356.4466199751,334159.38961721584,335031.4633785119,335977.18220321956,337001.1230223653,338107.88321226195,339302.03109714604,340588.04896112194,341970.2686015157,343452.7997171101,345039.4517339639,346733.650023046,348538.34784758143,350455.9357785628,352488.15071395,354635.98700556287,356899.61250886443,359278.2925942066,361770.3252637444,364372.9904797663,367082.51660802495,369894.06650401227,372801.7452235463,375798.63063795626,378876.82740902156,382027.5438727873,385241.190447307,388507.4972755831,391815.6480001265,395154.42589314363,398512.36807975953,401877.92332013947,405239.6087725596,408586.16133884696,411906.67957554717,415190.7527047169,418428.5739339063,421611.0360471721,424729.8080087342,427777.3920824656,430747.16167470365,433633.3807245053,436431.20597381244,439136.6738391572,441746.67387455056,444258.910967601,446671.8584589853,448984.70433431154,451197.2925244654,453310.06118356285,455323.9796098218,457240.4852495938,459061.4219918706,460788.9807307504,462425.64295502735,463974.1279232896,465437.34380354785,466818.34300050687,468120.28176169784,469346.38404521253,470499.9095453071,471584.1257057023,472602.28350171825,473557.5967390287,474453.2245963982,475292.2571299909,476077.7034555949,476812.4823305109,477499.4148672524,478141.2191251906,478740.506342674,479299.77858999564,479821.4276420979
G1,0,0.0,0.0,0.03395852172642948,0.11432150052940153,0.2498660273206168,0.4473685866392304,0.7116194401447435,1.0456486302121064,1.4510995250844128,1.9285943874737748,2.4780310792654974,3.0988046256384614,3.789966067080956,4.550333926725653,5.3785714211649704,6.273239422281479,7.232832437694235,8.255802773504,9.34057651120386,10.485563841130407,11.689165528138124,12.949776748266824,14.265789160002265,15.635591811829688,17.05757130501314,18.530111502988504,20.051592989724515,21.620392417219897,23.234881838827683,24.893428094654446,26.594392293914893,28.33612942407245,30.116988105942017,31.935310506333476,33.78943241434275,35.677683483404195,37.598387638255446,39.54986364372301,41.530425830500754,43.53838497171704,45.57204930297056,47.629725677592546,49.70972084811985,51.810342864310286,53.92990257747999,56.066715240482075,58.21910219226845,60.385392615680594,62.601236616648876,64.89142126888035,67.27791221519131,69.78294139864266,72.43039431574223,75.2466598459159,78.26135425095015,81.50807076967683,85.02522037334224,88.8570034890513,93.05454713381309,97.6772435770153,102.79433098218902,108.4867619938054,114.84941229761522,121.9936872882507,130.05059046323146,139.1743210403393,149.5464690978589,161.3808721478151,174.92918452335275,190.48718634376883,208.40181706085,229.0788535908685,252.99105803422978,280.6864884559147,312.7964935536693,350.0426983339588,393.2420416681422,443.30866940288826,500.6924011754131,565.9497086853213,639.5769830090297,721.9549522201909,813.3110369793114,913.6888084559538,1022.9257045385921,1140.6414448629369,1266.2388643225818,1398.9176111061697,1537.6997616273168,1681.4651676960184,1828.9934711684646,1979.009303538509,2130.2272367612286,2281.393488164989,2431.322078143169,2578.9239525719445,2723.2283864540213,2863.3966880839534,2998.728769687144,3128.663522053027,3252.774135375458,3370.7595718254374,3482.4333509951975,3587.7106920880087,3686.5948979011314,3779.1636906235185,3865.556036895579,3945.9598417581456,4020.600754994079,4089.732221749433,4153.6268221069495,4212.568879512145,4266.848272647508,4316.75535614471,4362.576879072635,4404.592783373148,4443.0737646803145,4478.279483052929,4510.457319324202,4539.841582682868,4566.653085754233,4591.099014144141,4613.373027670177,4633.655540036597,4652.114132348575,4668.904063538903,4684.168847493535,4698.040872452291,4710.642043194622,4722.0844306792105,4732.470917277004,4741.895828606693,4750.445545331987,4758.199090187386,4765.2286870319385,4771.7425534526055,4777.86406111785,4783.6629743691665,4789.176195331782,4794.421361465118,4799.405603293192,4804.131049723903,4808.598169130632,4812.807688869739,4816.761597263284,4820.463567655546,4823.91903123653,4827.164761451457,4830.225591409471,4833.120230565721,4835.86401103673,4838.470203536769,4840.950667995074,4843.3161935213175,4845.576691664368,4847.741318861332,4849.818563458927,4851.81631402737,4853.741917036759,4855.602227907234,4857.403657505514,4859.152215214186,4860.853549228031,4862.512984492401,4864.135558576886,4865.72605571679,4867.289039226522,4868.828882477807,4870.34979863368,4871.855869332055,4873.351072518194,4874.8393096323,4876.3244323664785,4877.810269214329,4879.3006520465815,4880.799442957924,4882.31056164374,4883.82840578958,4885.350341373595,4886.8747540082495,4888.400410916294,4889.926246046662,4891.45128337126,4892.974606419033,4894.495344088486,4896.012662771994,4897.525761328383,4899.033867593528,4900.536235858848,4902.032145021413,4903.5208972243945,4905.001816863842,4906.47424987156,4907.937563206336,4909.391144501875,4910.834401831742,4912.266763560645,4913.687678258243,4915.09661465698,4916.493061639465,4917.876528244094,4919.246543680027,4920.6026573445315,4921.944438837199,4923.2714779666985,4924.58338474665,4925.879789377963,4927.160342215527,4928.424713717663,4929.6725943771025,4930.903694632598,4932.117744760511,4933.314494745987,4934.493714133459,4935.655191856447,4936.7987360467005,4937.924173822902,4939.031351059227,4940.12013213416,4941.19039966006,4942.2420541940255,4943.2750139306845,4944.289214377608,4945.284608014073,4946.261163933962,4947.218867473638,4948.157719825638,4949.077737639092,4949.978952607782,4950.861411046776,4951.725173458602,4952.570314089918,4953.396920479673,4954.205092999721,4954.994944388885,4955.766599281442,4956.5201937310085,4957.255874730792,4957.973799731156,4958.674136155435,4959.35706091493,4960.022759923972,4960.67142761594,4961.303266461078,4961.918486486949,4962.51730480231,4963.0999451251855,4963.666637315884,4964.217616915637,4964.753124691561,4965.273406188561,4965.77871128878,4966.269293779164,4966.745410927674,4967.2073230686265,4967.65529319763,4968.089586576536,4968.510470348777,4968.918213165452,4969.313084822459,4969.695355908959,4970.065297467393,4970.423180665287,4970.769276478981,4971.103855389451,4971.427187090314,4971.73954020809,4972.041182034779,4972.332378272754,4972.613392791973,4972.884487399457,4973.1459216209805,4973.3979524948845,4973.640834377891,4973.8748187628,4974.100154107903,4974.317085677948,4974.525855396455,4974.726701709183,4974.91985945852,4975.105559768555,4975.284029940592,4975.455493358822,4975.620169405908,4975.778273388171,4975.930016470106,4976.075605617921,4976.2152435517955,4976.351188383336,4976.484929041765,4976.617589868531,4976.750111831584,4976.88334060968,4977.018075084192,4977.155098355753,4977.295200674812,4977.439198532798,4977.58795206249,4977.742382019003,4977.903487235044,4978.0723632824265,4978.250223015139,4978.438419673423,4978.638473276075,4978.852101113624,4979.081253277436,4979.32815432229,4979.5953523676535,4979.885777204067,4980.202809296251,4980.550361977843,4980.932979631935,4981.3559552692595,4981.825471680615,4982.348771287743,4982.93436099253,4983.592259785061,4984.334298688307,4985.167216671962,4986.100796390817,4987.14635766232,4988.316550397852,4989.625413783061,4991.088498106189,4992.723009483034,4994.547970225038,4996.584394097204,4998.855477043357,5001.38680424603,5004.206574456604,5007.345842539625,5010.83878115292,5014.722962434657,5019.039660485801,5023.8341753155555,5029.156178750759,5035.060082589039,5041.605428989825,5048.857302735312,5056.886764542408,5065.771304052063,5075.595310448553,5086.4505578514245,5098.436701659362,5111.661780890383,5126.242720239157,5142.305824044273,5159.987252613061,5179.433469381406,5200.801645190078,5224.260003546815,5249.988088137755,5278.17693109302,5309.0290976620245,5342.758580103544,5379.590510865014,5419.760662672385,5463.514701173668,5511.107154515512,5562.800063963284,5618.861280718268,5679.562376784397,5745.17614244567,5815.973649975085,5892.220872902769,5974.174862736637,6062.079500534465,6156.16085907171,6256.6222322048425,6363.63891079228,6477.352808300408,6597.867062781109,6725.2407637709775,6859.483971128107,7000.553206078543,7148.347601016087,7302.705892322298,7463.404428484756,7630.1563435104335,7802.61201320838,7980.360870325764,8162.934605570781,8349.81172780412,8540.423401264059,8734.160424069314,8930.381163897364,9128.420226838876,9327.597606554626,9527.228044745041,9726.630331336974,9925.136283427662,10122.099164679721,10316.90133951806,10508.960996561555,10697.737820350036,10882.737536687368,11063.515302103433,11239.67794972228,11410.885140408476,11576.84949822434,11737.335832321129,11892.159563290592,12041.184481047727,12184.319964170505,12321.517788187706,12452.768643607282,12578.09847457407,12697.564736955794,12811.252661304798,12919.27159232523,13021.751462840837,13118.839447306762,13210.696827997366,13297.496096360965,13379.418302782777,13456.650660172187,13529.38440035455,13597.812877117247,13662.129905817625,13722.528326571513,13779.198776061881,13832.32865179537,13882.101252054108,13928.695074716166,13972.283258438278,14013.033150311185,14051.105984927495,14086.656660774464,14119.833600922511,14150.778686078831
G2,0,0.0,0.0,0.0,0.0007341711982677266,0.0033220805279171334,0.00919193470432911,0.019996045000502484,0.03753405269867183,0.06369544951304666,0.10041956366026472,0.14966803089800096,0.21340554919696547,0.29358604698208823,0.3921424104728237,0.5109785740744371,0.651963190861307,0.8169243628987957,1.0076450827199996,1.2258591521166664,1.4732474226666352,1.7514342563708523,2.0619841422139396,2.406398430533669,2.786112165254205,3.2024910066789958,3.6568282462897916,4.15034192099416,4.684172038294773,5.259377926469769,5.8769357254384955,6.5377360348094875,7.242581735856178,7.9921860039736154,8.787170527631426,9.628063949023057,10.515300540569816,11.44921913020934,12.430062287012477,13.45797577715619,14.533008298654906,15.655111501539583,16.824140298391367,18.039853468304123,19.30191455548503,20.609893061823197,21.963265930880432,23.361419318903337,24.803650646639024,26.315853641515687,27.91725866249892,29.626001511948335,31.461376875764678,33.44494962031207,35.60132504124879,37.95887343534895,40.55052600029914,43.4147003309022,46.59639769917961,50.14851343229763,54.1334066262997,58.62478305719657,63.70995446975258,69.49254804015591,76.09575138449966,83.6661904966072,92.37854955703493,102.44105121639714,114.1019214938118,127.65696156417052,143.45833480408382,161.92464527062006,183.55232527099986,208.92825518263822,238.74339758560018,273.80703006471526,315.0609001345726,363.59230279785817,420.6447109638131,486.9797087572951,563.5249812827204,651.1815986677972,750.7555275727574,862.9061424651217,988.0989497357361,1126.5640725136852,1278.2640710113142,1442.874333362946,1619.7781654967696,1808.0772637888556,2006.6167524585044,2214.0226484398318,2428.748653831057,2649.128656699828,2873.4312450886723,3099.9128392579687,3326.866616993365,3552.6651280032243,3775.795257523983,3994.884920298847,4208.721485794114,4416.262422382224,4616.638993209891,4809.154047067727,4993.275041787607,5168.6234388162975,5334.961540211438,5492.177726423891,5640.2709147402575,5779.334910101557,5909.543174092405,6031.134402390718,6144.399180887872,6249.667888505636,6347.299931023328,6437.674324236122,6521.181594900749,6598.2169321344245,6669.174497986925,6734.442791597877,6794.400954627727,6849.415904684899,6899.840186697371,6946.0104382945865,6988.246373227804,7026.850195844516,7062.106369024386,7094.281667326011,7123.625456068019,7150.3701454656,7174.7317766399765,7196.91070325268,7217.092338674609,7235.447944000109,7252.135436899153,7267.30020532002,7281.075913471684,7293.588515445002,7304.954891273063,7315.28235617276,7324.668726696838,7333.202722647543,7340.964554937018,7348.02660070035,7354.454102593879,7360.305853539522,7365.634844493748,7370.488863560885,7374.944049499851,7379.0571161938105,7382.873207184353,7386.4297735190285,7389.75864079721,7392.88723375305,7395.839390070786,7398.635956963473,7401.295259225431,7403.833481550317,7406.264987711516,7408.60259011949,7410.857778952808,7413.040917785964,7415.16141125967,7417.2278493804615,7419.248132298443,7421.229578811977,7423.179021348777,7425.102889754757,7427.007285872565,7428.898050601241,7430.780824888753,7432.661105913081,7434.544299548803,7436.4357700895425,7438.340888097589,7440.265077176854,7442.213860411049,7444.1929071732175,7446.195738884984,7448.219561320359,7450.262752820426,7452.324057920186,7454.402329703365,7456.496448308996,7458.605295719964,7460.72774839572,7462.86267551397,7465.008938982799,7467.16539405027,7469.330890167845,7471.504272011161,7473.684380628799,7475.870054703843,7478.060131913734,7480.25345037235,7482.448850137441,7484.645174766646,7486.841272906229,7489.035999897929,7491.228219390825,7493.416804946593,7495.600641627988,7497.778627561655,7499.949675467628,7502.11271414884,7504.266689934956,7506.410568075607,7508.543334078807,7510.6639949909695,7512.771580615468,7514.865144667163,7516.943765860753,7519.006548931198,7521.052625584797,7523.081155379836,7525.091326536012,7527.082356672124,7529.05349347174,7531.004015276855,7532.933231609709,7534.840483623191,7536.725144480455,7538.586619664531,7540.42434721893,7542.237797920394,7544.026475385093,7545.789916109739,7547.5276894492035,7549.2393975323785,7550.924675118118,7552.583189393217,7554.214639714492,7555.818757297093,7557.395304851298,7558.9440761700625,7560.464895669704,7561.95761788612,7563.42212692901,7564.858335896579,7566.2661862532395,7567.6456471728625,7568.996714850095,7570.319411782303,7571.613786024677,7572.879910421009,7574.117881812654,7575.327820228143,7576.509868055886,7577.664189202357,7578.7909682381205,7579.890409533985,7580.962736389536,7582.008190156226,7583.027029357133,7584.01952880543,7584.985978723552,7585.926683864938,7586.8419626401865,7587.732146249344,7588.597577821996,7589.438611566728,7590.25561193143,7591.048952775876,7591.819016557848,7592.56619353407,7593.290880977073,7593.993482409038,7594.674406853601,7595.334068106489,7595.972884025789,7596.591275842564,7597.189667492449,7597.768484968791,7598.328155697792,7598.869107936074,7599.391770190989,7599.89657066392,7600.383936716793,7600.854294361883,7601.30806777501,7601.745678832105,7602.167546669097,7602.574087265006,7602.965713048081,7603.342832524766,7603.705849931241,7604.055164907232,7604.391172191753,7604.714261340393,7605.028912516959,7605.338102481322,7605.644153455391,7605.949087835602,7606.254787053788,7606.5630733874605,7606.875761540935,7607.194698506464,7607.521799280725,7607.859081866631,7608.208703458096,7608.572999174798,7608.954524576974,7609.356103223317,7609.780880659801,7610.2323864201935,7610.714605877531,7611.2320641169745,7611.789924416626,7612.394104441309,7613.051413897246,7613.769718191173,7614.55813362147,7615.42726084615,7616.389464879449,7617.459211736379,7618.653474162097,7619.992221763081,7621.499014441555,7623.20172250268,7625.116703920953,7627.267464166728,7629.681220583788,7632.3884546296795,7635.423079953615,7638.822758409474,7642.629272932011,7646.888941108473,7651.653068312618,7656.97844238318,7662.927872546962,7669.570775501393,7676.98381165536,7685.251574548415,7694.4673364319915,7704.733852892695,7716.164229212498,7728.882850876052,7743.026380230223,7758.74482075099,7776.202649649716,7795.58001862268,7817.074021378232,7840.900025125176,7867.293061429746,7896.5092696995835,7928.827383981566,7964.550250714969,8004.0063615121335,8047.551380898619,8095.569644194277,8148.4755953282665,8206.715128345371,8270.766789694628,8341.142791145352,8418.389775446969,8503.08926879145,8595.857745974661,8697.346226192596,8808.239310052337,8929.253562132952,9061.135138915626,9204.656559841584,9360.6125204749,9529.814652143126,9713.08514293382,9911.249151447628,10125.125968054548,10355.51890917663,10603.203968623318,10868.917296097314,11153.341625978044,11457.091838028653,11780.699893685594,12124.599454259282,12489.11054719378,12874.424699450863,13280.590998733403,13707.503569286717,14154.890955449808,14622.307889823378,15109.129881955352,15614.55099746676,16137.585108000809,16677.07078259455,17231.679866113707,17799.929656764176,18380.198459866144,18970.744166877128,19569.725394613597,20175.22462635389,20785.272729143602,21397.874183442487,22011.03235346055,22622.77414827968,23231.173472424478,23834.372935681935,24430.603380346834,25018.200883775753,25595.620999162842,26161.450102141127,26714.413810191963,27253.38253187392,27777.37428058967,28285.55495112029,28777.236305634375,29251.871949404864,29709.05159586974,30148.49392734934,30570.038353457116,30973.63595598989,31359.339888890878,31727.2954767091,32077.73022664097,32410.9439393249,32727.29907340754,33027.21148958903,33311.141672206,33579.58650100967,33833.07162301702,34072.144454351095,34297.367824891735,34509.314264266985,34708.560916078095,34895.68505806183,35071.260198907796,35235.85271740564,35390.01900623046,35534.30308072757,35669.23461228504,35795.32734606075,35913.07786375883
