series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,526525.9772325914,526525.9772325914,526436.4018797542,526309.255943107,526163.5829635669,526006.2050769835,525839.426598022,525663.8826261882,525479.5909143266,525286.340267769,525083.8341605564,524871.7441134278,524649.7298696975,524417.447418619,524174.55263278616,523920.7033819697,523655.5611747887,523378.79271076736,523090.0714782177,522789.07944192406,522475.50883045356,522149.0640197668,521809.4635042415,521456.4419433568,521089.7522703025,520709.16784708085,520314.48464904644,519905.52346025733,519482.1320595089,519044.1873755305,518591.5975886079,518124.3041548864,517642.2837288824,517145.5499593115,516634.1551332919,516108.19164431497,515567.79326014686,515013.13616802206,514444.43977614393,513861.96725260396,513266.02578534617,512656.9665497274,512035.1843734885,511401.11709253193,510755.2445947085,510098.08755279647,509430.20585192065,508752.19672072656,508064.6925796105,534465.8506203163,560816.030570306,587114.8159873981,613357.4104634005,639536.4919561517,665642.9439559403,691666.0568183637,717593.4764674543,743411.0248872382,769102.4456467947,794649.0958110158,820029.5921178233,845219.4144243795,870190.4687346944,894910.6137860424,919343.1585378428,943446.342832156,967172.8200208903,990469.1685195769,1013275.4689481271,1035524.9943787516,1057144.072444487,1078052.1883495087,1098162.4052375467,1117382.1804150399,1135614.6497249734,1152760.435143294,1168720.0004212835,1183396.5359724446,1196699.2993402642,1181449.7846265507,1165169.4992097283,1147873.4852381502,1129663.059522716,1110678.8265870383,1091083.3296527187,1071051.2067582482,1050761.4499794922,1030390.6767351232,1010107.3801969403,990067.3054560589,970410.04447427,951256.8428605716,932709.5226515565,914850.3641285978,897742.7578340855,881432.430870387,865949.0626877152,851308.1282089279,837512.8345551811,824556.0474343266,812422.1314333897,801088.6532356152,790527.917335204,780708.320002004,771595.5193410851,763153.427824006,755345.0392620515,748133.1054716379,741480.6794196669,735351.5419217017,729710.5283981581,724523.7710859155,719758.870690208,715385.0099145398,711373.0197425848,707695.4078429452,704326.3570722119,701241.7007890951,698418.8805721297,695836.8909551565,693476.2149514202,691318.7534180464,689347.750705326,687547.7185265901,685904.3595617347,684404.4919586829,683035.9756113054,681787.6408598535,680649.2200721903,679611.2824136482,678665.1719938102,677802.9494844843,677017.3372300548,676301.6678153794,675649.8360142687,675056.2540106394,674515.8269056627,674023.8912299036,673576.1810700179,673168.7960486038,672798.1714049991,672461.0502228299,672154.4577512839,671875.6777207523,671622.2305338925,671391.853207192,671182.4809390247,670992.230184519,670819.3831235133,670662.3734145119,670519.7731343812,670390.2808102828,670272.7104568752,670165.9815380777,670069.1097786094,669981.1987561207,669901.4322099746,669829.0670076573,669763.4267143835,669703.8957157336,669649.9138471317,669600.9714876653,669556.6050791616,669516.3930345924,669479.9520028195,669446.9334593746,669417.0205954768,669389.9254797781,669365.3864694487,669343.1658491659,669323.0476783576,669304.8358287087,669288.3521954474,669273.435067329,669259.9376415045,669247.7266706468,669236.6812307716,669226.691599189,669217.6582329207,669209.4908387515,669202.1075268416,669195.4340405258,669189.4030555624,669183.9535426765,669179.0301877842,669174.5828647626,669170.566156089,669166.9389170733,698907.6334395616,728648.4603998626,758389.4222252539,788130.5124713348,817871.7203911422,847613.0334825652,877354.4388460286,907095.9238586384,936837.4764659947,966579.0852668972,996320.7396173737,1026062.4294138931,1055804.145006502,1085545.8770988449,1115287.6166443054,1145029.3547421372,1174771.0825346187,1204512.7911047915,1234254.4713735965,1263996.113994823,1293737.709246064,1323479.2469136945,1353220.7161697268,1382962.1054381854,1412703.4022484182,1442444.5930724218,1472185.663142907,1501926.5962483282,1531667.3745005536,1561407.9780701376,1561404.415323567,1561400.7316556016,1561396.907853214,1561392.9337948014,1561388.8027436514,1561384.5091942009,1561380.0480604875,1561375.4143719731,1561370.6031612398,1561365.609424253,1561360.4281080659,1561355.0541089019,1561349.482274183,1561343.7074060803,1561337.724265695,1561331.527577543,1561325.1120342282,1561318.4723012778,1561311.6030221237,1561304.4988232413,1561297.1543194428,1561289.5641193301,1561281.7228309072,1561273.6250673556,1561265.2654529628,1561256.6386292127,1561247.739261022,1561238.5620431271,1561229.1017066105,1561219.3530255621,1561209.3108238669,1561198.9699821135,1561188.3254446127,1561177.3722265176,1561166.1054210376,1561154.5202067317,1561142.611854876,1561130.3757368901,1561117.8073318128,1561104.9022338144,1561091.656159734,1561078.064956628,1561064.124609319,1561049.8312479276,1561035.1811553785,1561020.1707748629,1561004.7967172456,1560989.0557684025,1560972.9448964703,1560956.4612589993,1560939.6022099915,1560922.3653068084,1560904.7483169378,1560886.7492245985,1560868.3662371747,1560849.597791461,1560830.442559707,1560810.8994554419,1560790.967639072,1560770.646523232,1560749.935777877,1560728.8353351047,1560707.3453936935,1560685.4664233415,1560663.199168599,1560640.5446524778,1560617.504179732,1560594.0793397934,1560570.2720093562,1560546.0843546013,1560521.5188330468,1560496.5781950224,1560471.265484759,1560445.5840410828,1560419.5374977137,1560393.1297831577,1560366.3651201953,1560339.2480249538,1560311.7833055682,1560283.9760604273,1560255.8316760003,1560227.3558242475,1560198.5544596151,1560169.4338156153,1560140.0004009944,1560110.2609954905,1560080.2226451898,1560049.8926574811,1560019.278595618,1559988.3882728955,1559957.2297464465,1559925.8113106694,1559894.1414902941,1559862.2290330995,1559830.082902288,1559797.7122685362,1559765.1265017265,1559732.3351623798,1559699.347992796
E,785.2604936674227,549.6823455671959,474.35299473427347,459.19303296112633,467.1081026128483,484.3535584124191,505.8259698501136,529.6221507289322,555.0272173719361,581.7696987178493,609.7448963152044,638.9114745491731,669.252275914829,700.7590442188837,733.4261167858881,767.2475325666095,802.2154799777112,838.3193000057364,875.5447425535907,913.873356081225,953.2819607272447,993.7421831958557,1035.2200437623908,1077.6755915183867,1121.0625871171474,1165.328234203618,1210.4129619769928,1256.250262172988,1302.7665842695794,1349.881292967015,1397.506691999453,1445.5481181210396,1493.9041086888187,1542.4666456529976,1591.121477976778,1639.748523560692,1688.2223506605237,1736.412737587219,1784.1853081891354,1831.402239272458,1877.9230347484597,1923.6053599426948,1968.3059281987582,2011.881430695706,2054.1894993104897,2095.089691429383,2134.4444848763123,2172.1202706075437,2207.988330541447,2241.9257878628623,2316.660098704064,2420.3686491903336,2549.1555756205753,2702.8194073728805,2883.01358256212,3092.4886425598347,3334.8143978910534,3614.3136559295804,3936.090796783745,4306.105390717252,4731.269463884399,5219.558315352718,5780.128507621624,6423.436901177049,7161.353076213265,8007.254856225658,8976.093207813432,10084.408743972539,11350.277689420422,12793.160949159434,14433.626595866204,16292.914709274233,18392.315405643636,20752.337603647033,23391.659009809027,26325.86788573548,29566.03423921517,33117.18041347933,36976.75491880544,41133.243156877325,45073.5556266364,48847.50291022343,52403.67775259063,55666.80736249127,58562.26208806339,61025.70635611518,63007.751228036366,64476.19910399451,65416.63591097896,65831.71987856671,65739.46489678555,65170.82704144838,64166.89913802892,62775.98791957882,61050.79783821747,59045.88545045071,56815.487997987264,54411.77607737839,51883.53690791176,49275.26295639265,46626.600070411776,43972.098247062764,41341.20467335509,38758.44060454866,36243.70908410284,33812.687875951124,31477.27007512033,29246.022842997616,27124.64204206951,25116.386927413812,23222.484372733215,21442.49637315589,19774.64785691652,18216.114275510026,16763.270164811915,15411.90101500803,14157.381481238823,12994.823319984052,11919.196540954223,10925.427195641061,10008.475040685078,9163.39406185342,8385.378556017706,7669.797167948411,7012.216982419163,6408.419490745262,5854.409990899169,5346.421745081258,4880.916009220155,4454.578864996167,4064.315625335426,3707.2434470607604,3380.682667372044,3082.147281835611,2809.3348983959186,2560.1164325064747,2332.508607731236,2124.6917011709065,1934.994350705349,1761.8810669079098,1603.941390440193,1459.8801554773956,1328.5085803801435,1208.7360367975934,1099.5624126180815,1000.0710155331337,909.4219790405588,826.8461398342026,751.6393588896877,683.1572602242345,620.8103622875534,564.0595776997849,512.4120577973456,465.41735925574295,422.66391094724554,383.77576015173435,348.4095782524491,316.2519070940616,287.0166282394656,260.4426384176072,236.2917154944253,214.34656031227445,194.40900072241325,176.2983450747417,159.84987332527683,144.9134547725962,131.35228223855702,119.04171326580729,107.86820961544439,97.72836701366452,88.52802771779709,80.18146905142095,72.61066159719408,65.74459123659136,59.518639689998196,53.874018640628535,48.757252923590265,44.11970862913279,39.917162308649154,36.1094077852596,32.659897359591994,29.53541446741827,26.705775090744005,24.1435554493204,21.823843706807363,19.724013616323994,17.823518205151625,16.103701759094474,14.547628514560703,13.325939430600243,12.335891981613246,11.514438077345007,10.821746618065147,10.231690980897183,9.726379994581611,9.293013157812453,8.922061625585332,8.606202006815987,8.339550699737089,8.117448741805589,7.936181281760281,7.79279432559641,7.684970338761348,7.610941176732075,7.569426113739557,7.559587878089033,7.5810024809365455,7.633640281471336,7.7178567275441825,7.834391849949159,7.984378034349024,8.169355936515965,8.391298694322787,8.652644853589157,8.956340683871444,9.305892828866918,9.705432526323307,10.159792955647005,10.674601639682905,11.155889113181036,11.63292476696583,12.117105749290793,12.613025174570815,13.122667072739368,13.647000664213385,14.186588979337234,14.741823018969798,15.313013100099703,15.900425357335516,16.504296913903733,17.124842558591446,17.762257893817434,18.416720910938025,19.08839278987829,19.777418267509418,20.483925737792525,21.20802717061183,21.949817901821554,22.709376329753557,23.48676354363122,24.2820229031163,25.09517958392788,25.9262401013566,26.775191821164416,27.64200246558448,28.52661962077289,29.428970251011282,30.34896022414398,31.286473852098496,32.24137344984176,33.21349891573402,34.20266733593158,35.20867261524084,36.23128513662219,37.27025145137346,38.32529400187858,39.396110878681625,40.482375613533826,41.58373700995712,42.69981901276996,43.83022061792565,44.9745158239207,46.13225362593641,47.30295805378245,48.486128254615565,49.68123862130662,50.887738967229346,52.1050547481388,53.332587331701376,54.569714315127634,55.81578989124683,57.07014526324595,58.33208910817832,59.60090808922633,60.875867416580064,62.156211456669745,63.44116438936407,64.72993091261964,66.02169699393946,67.31563066787025,68.61088287864115,69.90658836691833,71.20186659952402,72.49582274084324,73.78754866451759,75.07612400390468,76.36061723966228,77.64008682270094,78.91358233063599,80.18014565576081,81.43881222245986,82.68861223187848,83.92857193157283,85.15771490777294,86.37506339780838,87.57963962016785,88.77046711959318,89.94657212454226,91.10698491429888,92.2507411929562,93.37688346745709,94.48446242683968,95.57253831980877,96.64018232773356,97.68647793016102,98.71052225993137,99.71142744498607,100.68832193397343,101.64035180277774,102.56668203912825,103.46649780248276,104.33900565642722,105.18343477088743,105.99903809151093,106.78509347364891,107.54090477844468,108.26580292862127
I,0.0,178.98159571204792,249.83125259617987,281.96235650082053,300.865392373275,315.82310125533564,330.1621002366583,345.03400542436674,360.80638117533965,377.5720558592271,395.33374856816306,414.069487838347,433.7545633744082,454.36786989770445,475.89283952019736,498.3166528230115,521.6290307479253,545.8210401581563,570.884035470303,596.8087526918922,623.5845398914569,651.1987016325411,679.6359367873188,708.877853207511,738.9025468714312,769.6842367232856,801.1929493622998,833.3942500742954,866.2490185142794,899.7132687300564,933.7380142344408,968.2691795432121,1003.247560040813,1038.6088322495111,1074.2836165870046,1110.1975945242204,1146.2716817185985,1182.4222582165394,1218.561456209893,1254.597505114161,1290.4351329305457,1325.9760219818656,1361.1193161969525,1395.7621761843093,1429.8003774094077,1463.1289458974306,1495.6428250508122,1527.237566423876,1557.810036658888,1587.2591322799117,1615.486493680724,1652.1623926099423,1701.3211906438066,1764.8822234216932,1844.135137946992,1940.3541957834927,2055.0530113480895,2190.0984855296847,2347.77498105795,2530.8354920578845,2742.5540296785016,2986.7842440004033,3268.0254741469125,3591.4956023311106,3963.2088803771676,4390.055709092951,4879.879925002256,5441.5473726059545,6084.9973818464305,6821.266272712546,7662.469309633062,8621.724892012537,9713.00261771173,10950.87579469426,12350.159766345845,13925.420914531054,15690.348215477225,17656.99027440042,19834.87582385467,22230.053869464173,24844.109123853177,27561.197665699823,30312.062783397912,33036.79520410841,35676.55047370799,38173.37167938375,40472.26579518407,42523.70894496937,44285.90131407,45726.47120223317,46823.498680110315,47565.83663137656,47952.78405493013,47993.21929965671,47704.33073397896,47110.09160003328,46239.61852993452,45125.53439747168,43802.43084764583,42305.49833162817,40669.36509170517,38927.16348530405,37109.82348126144,35245.57945374844,33359.66730063758,31474.183821169634,29608.07842370433,27777.247782359533,25994.706261600782,24270.808129252473,22613.501260829627,21028.595813186424,19520.034944352217,18090.1579105507,16739.948691343132,15469.265648786408,14277.04962624152,13161.509372598033,12120.284288112709,11150.585284626619,10249.315091575725,9413.169672320317,8638.72258959238,7922.494214393398,7261.007642809505,6650.833096888936,6088.62246013667,5571.135451532745,5095.258786312648,4658.019515698008,4256.593587267222,3888.310526543857,3550.655010902623,3241.2659901251895,2957.9339041224016,2698.596457143576,2461.333328513262,2244.3562242646817,2046.005999231511,1864.7471916282736,1699.1613735800659,1547.9400527804341,1409.8775138958604,1283.863806594304,1168.8779902343247,1063.9816925047003,968.31300974619,881.0807595515524,801.5590859394401,729.0824109964467,663.040722807564,602.8751868835228,548.0740666490832,498.1689375818498,452.73117909730774,411.3687281346938,373.7230785190522,339.4665104898233,308.2995352438419,279.94853990036586,254.1636189259225,230.71657873224845,209.3991028615968,190.02106588465617,172.40898484522305,156.40459778333613,141.86355954789647,128.6542457657641,116.6566564633655,105.76141143658278,95.86883003370677,86.88808855384563,78.73644896931782,71.33855315558836,64.62577725694894,58.53564123136067,53.011269004821536,48.00089502555479,43.45741334258705,39.33796564327603,35.60356497145514,32.21875211346718,29.15128188481899,26.371836776819457,23.85376563163226,21.572845206894787,19.507062668580684,17.636417214208358,15.94273917885342,14.40952511468059,13.064184695797934,11.902373178345698,10.906696953248462,10.055974138738422,9.329510399936582,8.708827737722425,8.178150685705305,7.724330028593197,7.336546706039947,7.005931259306117,6.72524998527411,6.4886226073605044,6.291284048718268,6.129390308852609,5.999863537669657,5.900270105543448,5.828725737802514,5.783822625854213,5.764574391800444,5.770375681674156,5.800973933173326,5.856451501698411,5.937216850279722,6.044003937650571,6.177879297108209,6.340256607216534,6.53291883122964,6.758048260196653,7.018265047983057,7.316675086625408,7.6340214857674455,7.9635756274284395,8.303253121545135,8.652650439735359,9.011939000038842,9.381458994417903,9.761575474532876,10.152631580575154,10.55493681568198,10.968767206354784,11.394368871957022,11.831962030396573,12.281744503003718,12.743894512450181,13.218572811934916,13.705924250738484,14.20607888643768,14.71915274033871,15.245248275290646,15.784454658997458,16.33684786254906,16.9024906331517,17.481432371586966,18.073708938338097,18.679342407204366,19.298340781258243,19.930697682929768,20.576392027626095,21.235387688454594,21.90763315819333,22.593061213548097,23.291588585877605,24.003115641900965,24.727526077380244,25.464686626361765,26.214446788236636,26.976638574623244,27.75107627786648,28.537556262778175,29.33585678310085,30.145737824055708,30.966940972229693,31.79918931396112,32.64218736329622,33.49562102050614,34.35915756207474,35.23244566298996,36.11511545209409,37.00677860117127,37.907028448371875,38.81544015649407,39.73157090656202,40.65496012705697,41.58512975907326,42.52158455758506,43.46381242892148,44.41128480445847,45.36345705044468,46.319768913786504,47.27964500352439,48.24249530763812,49.20771574472501,50.17468874999901,51.1427838949653,52.11135854002921,53.07975851920513,54.04731885599789,55.01336450943705,55.977211149154606,56.93816595830783,57.89552846306266,58.84859138726928,59.79664153088035,60.73896067058393,61.67482648104874,62.60351347510814,63.52429396114163,64.4364390158502,65.33921947056248,66.23190690915521,67.11377467562212,67.98409888928128,68.84215946557254,69.68724114036306,70.51863449565153,71.33563698453986,72.13755395332517,72.92369965855458,73.69339827688238,74.44598490557024,75.18080655148053,75.89722310642688,76.59460830676706,77.27235067515053,77.92985444236517,78.5665404472678,79.18184701282728
A,0.0,56.59655238817888,84.89482858226832,102.10419187697475,114.77904945961181,125.48940310662267,135.30062814406227,144.6972022127237,153.9295379405017,163.14644118801175,172.4473907464863,181.90442365437687,191.57219033578767,201.49317452681848,211.70076816275898,222.2212766624236,233.07531472657325,244.2788111068672,255.84374057113797,267.7786558778232,280.08906936471686,292.7777202459466,305.8447549271825,319.28784149180416,333.1022350006344,347.28080686605466,361.8140489944823,376.6900614288552,391.89453071334555,407.4107050322302,423.219371256419,439.29883829686696,455.6249305612206,472.17099479743746,488.9079231539402,505.804194865698,522.8259385712262,539.9370168637103,557.0991342714927,574.2719694439592,591.4133318865823,608.4793431445411,625.4246418812832,642.202611842103,658.7656312402936,675.0653416630327,691.0529341749992,706.6794499093342,721.8960920874907,736.6545461108299,750.907304125754,767.6958815226437,788.6013922452747,814.6079385183248,846.4882814080922,884.9797990084523,930.8706352189562,985.048594262702,1048.5354798169074,1122.5166258843906,1208.3698273634502,1307.6954947956763,1422.348765146193,1554.4736944295519,1706.539191059575,1881.3758651676796,2082.2123927869584,2312.709284761999,2576.9870913285113,2879.645071303342,3225.765249264177,3620.895659959821,4071.0055802452157,4582.404886972929,5161.619633269516,5815.2168312249605,6549.573592676111,7370.589462429379,8283.346054697698,9291.724765796318,10398.00081419972,11567.014166131648,12774.226822650124,13996.303278554706,15209.149948477587,16388.1131362892,17508.832988580933,18548.261983914916,19485.641508141034,20303.325795775956,20987.389822613928,21527.991895232994,21919.489774787206,22160.33137815336,22252.756679091002,22202.35625632024,22017.534660364305,21708.924605021246,21288.79238414819,20770.467303462752,20167.81953988927,19494.802654012554,18765.069637044515,17991.66524679503,17186.79262470731,16361.648767971355,15526.321227259195,14689.737221307492,13859.655991286765,13042.695451460071,12244.384839491566,11469.235970719687,10720.82672882632,10001.891484940807,9314.414160581477,8659.720592704152,8038.56769596997,7451.227636842732,6897.565835174885,6377.112097329555,5889.12457065123,5432.646504520976,5006.556021381706,4609.609254852523,4240.477313374579,3897.777587532499,3580.099946677465,3286.0283737258646,3014.1585726493145,2763.1120565928704,2531.5471900421176,2318.1676193406474,2121.7284846711805,1941.040765229398,1774.9740690774029,1622.4581409759205,1482.483325941028,1354.098958108825,1236.4133508039615,1128.5926935976975,1029.8592698930313,939.4892495271872,856.8102211035962,781.1985757301089,712.0768207791764,648.9108804663393,591.2074248473145,538.5112577625549,490.4027859143232,446.4955848285427,406.43407242774805,369.8912969912489,336.56684317316433,306.18485731830054,278.4921914295515,253.25666369552437,230.2654324003359,209.32347924115552,190.25219751734758,172.88808028200577,157.08150332433263,142.6955977483814,129.60520690436377,117.6959224918475,106.86319477238955,97.01151198832277,88.05364427307178,79.90994754725044,72.50772311647025,65.78062891536331,59.66813857314678,54.115044705511735,49.07100306293726,44.49011438462674,40.33054101861879,36.55415557116907,33.12621904152825,30.015086081338662,27.19193519085282,24.63052182703307,22.306952551453733,20.19947848903099,18.288306502263513,16.555426610246663,14.984454297630204,13.560486466353272,12.2699698828518,11.100581065937869,10.04111664613875,9.081393306389405,8.225563101627266,7.469542651890469,6.805521150237521,6.224379180280896,5.716938169088399,5.274565777155299,4.889433554639632,4.5545919634842305,4.2639535500681225,4.012224299121664,3.794833210216479,3.6078557402980973,3.4479393499343534,3.31223497451625,3.1983359258117283,3.10422454671563,3.028226366356824,2.9689712496351617,2.9253609521505193,2.896542496789775,2.881886838547446,2.88097235653286,2.893572794644621,2.919649359155604,2.959346769865287,3.012993150873025,3.081103737900944,3.164388472712477,3.2637636533679246,3.3803679141580214,3.508339444664657,3.6450983469821803,3.7894021363146986,3.9405878671263688,4.098268179172556,4.262203039464254,4.432241001235285,4.608289087913045,4.79029528390262,4.978237158007971,5.172113855597345,5.371940173566928,5.5777420472045725,5.789553053218757,6.0074116697940605,6.231359111185806,6.461437602613528,6.697688994325736,6.940153637719664,7.188869464363279,7.443871222431333,7.7051898355506365,7.972851857127402,8.246878999467063,8.527287721818917,8.814088865207484,9.107287324797841,9.406881752774748,9.712864286442475,10.025220297588328,10.34392816018587,10.668959034312051,11.000276664768853,11.337837193374865,11.68158898425781,12.031472461758943,12.387419960774082,12.749355589517874,13.11719510481937,13.490845800146579,13.870206406622374,14.255167007338944,14.645608965307165,15.041404865393881,15.442418470606446,15.84850469308219,16.259509580131876,16.675270315672112,17.09561523736288,17.52036386974352,17.949326973634502,18.382306612043116,18.819096232779803,19.259480767957903,19.70323675051411,20.150132447849384,20.59992801265121,21.052375650918126,21.50721980716591,21.964197366752874,22.423037875218597,22.883463774486938,23.345190655740016,23.807927528725603,24.271377107215848,24.73523611029061,25.199195579074605,25.662941208513125,26.126153693727993,26.58850909045181,27.049679188997054,27.509331901174544,27.96713165953615,28.422739828277145,28.875815125096203,29.32601405327456,29.772991343201582,30.21640040254102,30.655893774201147,31.091123601243527,31.52174209783788,31.947402025346346,32.36775717259807,32.78246283939542,33.191176322275844,33.593557401538824,33.989268828535494,34.37797681220928,34.75935150386956,35.13306747917688,35.49880421631748,35.856246569347356,36.20508523569084,36.54501721678733,36.87574627089022,37.19698335703607,37.50844706921917
