series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,19608486.99268565,19608486.99268565,19607215.41248886,19605345.730249017,19603161.84826428,19600782.023068886,19598255.74940827,19595604.341117416,19592837.752135213,19589961.542478777,19586979.771548897,19583896.202740733,19580714.801550664,19577439.933225654,19574076.42896098,19570629.59181502,19567105.172946285,19563509.331869252,19559848.58732753,19556129.762370992,19552359.9259162,19548546.33247039,19544696.361389942,19540817.45684815,19536917.069531593,19533002.600940615,19529081.351027302,19525160.46976339,19521246.913091466,19517347.403579332,19513468.395972017,19509616.04772129,19505796.194470275,19502014.330382474,19498275.593129963,19494584.753295474,19490946.207896523,19487363.977705598,19483841.708018344,19480382.67250952,19476989.779813297,19473665.582468867,21270129.00929985,23066246.938239537,24862033.533012565,26657473.048228513,28452527.662056092,30247142.11150196,32041245.75188552,33834752.74079233,35627560.902622975,37419549.64801749,39210577.17530161,41000477.08626766,42789054.50224513,44576081.75956864,46361293.78839854,48144383.32989986,49924996.21968954,51702727.05493605,53477115.66005523,55247644.85801943,57013740.12138909,58774771.69494451,60530059.72483287,62278882.77767383,64020489.88148401,65754115.884896174,67478999.55329292,69194403.46166964,70899634.47259751,72594063.4601066,72477426.26306883,72353901.5204426,72223571.1624672,72087177.12772137,71945696.6947689,71800189.17919531,71651726.0703583,71501351.15647742,71350054.6110821,71198755.67663641,71048291.6586552,70899411.8592196,70752775.39421445,70608952.0003664,70468425.0664083,70331596.24355999,70198791.10527037,70070265.43143716,69946211.78538321,69826766.1315634,69712014.30842747,69601998.22502255,69496721.69315752,69396155.840803,69300244.07837734,69208906.6090731,69122044.48865107,69039543.25023893,68961276.11651859,68887106.82600996,68816892.10256718,68750483.79817806,68687730.73908752,68628480.30445184,68572579.76540853,68519877.41079794,68470223.48393126,68423470.9528712,68379476.13474645,68338099.19271593,68299204.52236727,68262661.04260346,68228342.4044527,68196127.12974057,68165898.69019,68137545.53626326,68110961.08392666,68086043.66649736,68062696.45781519,68040827.37216379,68020348.94563699,68001178.2029991,67983236.51351738,67966449.43873964,67950746.57474768,67936061.39102831,67922331.06776434,67909496.33305101,67897501.30128662,67886293.3137621,67875822.78228101,67866043.0364756,67856910.17534061,67848382.92338496,67840422.74916369,67832993.4055912,67826060.82235642,67819592.99487707,67813559.87387061,67807933.25767821,67802686.68843141,67797795.35258006,67793235.98598948,67788986.783642,67785027.31388326,67781338.43710096,67777902.22869346,67774701.90617076,67771721.7602221,67768947.08958142,67766364.1395213,67763960.04380898,67761722.76995927,67759641.06762484,67757704.41996753,67755902.99785994,67754227.61677156,67752669.6961988,67751221.22150423,67749874.70803529,67748623.16739872,67747460.07577202,67746379.34413877,67745375.29034019,67744442.61283968,67743576.36610323,67742771.93750215,67742025.02565052,67741331.62009329,67740687.98226607,67740090.62765114,67739536.3090589,67739022.0009675,67738544.88485692,67738102.33547764,67737691.90799712,67737311.32597065,67736958.47008616,67736631.36763512,67736328.18266508,67736047.20677154,67735786.85048893,67735545.63524395,67735322.1858355,67735115.22340831,67734923.55888906,67734746.08685571,67734581.77981238,67734429.68284422,67734288.90862754,67734158.63277288,67734038.08947928,67733926.56747973,67733823.40625894,67733727.992526,67733639.75692478,67733558.17549635,67733482.76097257,67733413.06050685,67733348.65343204,67733289.14910142,67733234.18483935,67733183.42401132,67733136.55421488,67733093.28558853,69818925.63627595,71904758.97683135,73990593.35284784,76076428.72900152,78162265.02491117,80248102.1364716,82333939.94822694,84419778.34027623,86505617.19187771,88591456.38308182,90677295.79519817,92763135.31057793,94848974.81199478,96934814.18178451,99020653.30083206,101106492.04744895,103192330.29615831,105278167.91638784,107364004.77105995,109449840.7150619,111535675.59357256,113621509.2402167,115707341.47501461,117793172.10208651,119879000.90706779,121964827.65418169,124050652.0829083,126136473.90417817,128222292.79600637,129085029.8449125,129084970.47131881,129084908.78486614,129084844.5427322,129084777.58513081,129084707.7869888,129084635.0370976,129084559.22909126,129084480.25752836,129084398.01618537,129084312.39731303,129084223.29131605,129084130.5866211,129084034.1696308,129083933.92471823,129083829.73424281,129083721.47857735,129083609.0361433,129083492.28345174,129083371.09514934,129083245.34406915,129083114.9012856,129082979.63617411,129082839.41647491,129082694.10836135,129082543.57651266,129082387.68419102,129082226.29332314,129082059.2645863,129081886.45749885,129081707.73051524,129081522.94112547,129081331.9459589,129081134.6008927,129080930.76116453,129080720.28148969,129080503.01618242,129080278.81928167,129080047.54468076,129079809.04626143,129079563.17803176,129079309.79426786,129079048.74965963,129078779.89945996,129078503.09963755,129078218.20703316,129077925.07951903,129077623.57616137,129077313.55738583,129076994.88514574,129076667.42309251,129076331.0367489,129075985.5936839,129075630.96368974,129075267.0189606,129074893.63427246,129074510.68716426,129074118.05812018,129073715.63075194,129073303.29198211,129072880.93222706,129072448.44557983,129072005.72999248,129071552.68745756,129071089.2241886,129070615.2507989,129070130.6824789,129069635.4391712,129069129.44574326,129068612.6321576,129068084.93363854,129067546.29083602,129066996.64998548,129066435.96306369,129065864.18794048,129065281.28852558,129064687.23491065,129064082.00350592,129063465.57717128,129062837.94534162,129062199.10414562
E,13064.736624175046,9145.315636922533,7673.301142637573,7240.993039685485,7252.577112521315,7456.6291741561745,7745.914082521654,8073.548148620386,8418.072686235464,8768.860536802336,9119.97330564214,9467.550122120232,9808.686275545011,10140.94871789401,10462.168367195742,10770.355002995837,11063.667370831005,11340.408236613042,11599.030307353112,11838.146171687207,12056.538774975461,12253.170588289826,12427.190492248003,12577.937886370217,12704.94383701088,12807.929276881048,12886.80040712672,12941.641548899901,12972.70575615466,12980.403541444264,12965.290086324432,12928.051311157216,12869.48916882262,12790.50650597336,12692.091806696624,12575.304099173736,12441.258268372025,12291.110978790337,12126.047372409403,11947.268669508307,11755.980764876902,11553.383879840936,11340.66330189293,11537.256788620562,12006.206395990397,12681.550678233409,13539.193064165302,14579.70711603782,15818.876014655194,17282.945720433258,19006.621590634524,21032.611135917974,23412.02192800985,26205.22580055523,29482.96349989948,33327.538543403054,37833.96956747567,43110.958612902046,49281.50265633548,56482.93802991511,64866.17291875147,74593.84449590914,85837.14919444938,98771.15229768785,113568.49813700716,130391.61727191566,149383.7496971581,170659.34279283,194294.59297522542,220319.028122913,248709.03017514557,279384.0550304875,312206.03555910033,342068.9675175949,369778.63523771206,395239.0794122292,418147.78854103654,438210.96755231125,455210.7861236175,469022.4641674034,479612.27031250513,487027.5236644509,491383.2845463179,492848.0986180323,491630.1340377479,487964.48767448147,482102.07533023815,474300.2755794815,464815.3311952492,453896.40566989366,441781.1300228748,428692.44483583595,414836.53452101554,400401.6575696274,385557.69216376275,370456.2368691633,355231.12823408394,339999.2590680874,324861.6017696947,309904.3596509133,295200.18547598104,280809.4203418091,266781.3176820455,253155.2267665566,239961.71782712618,227223.63711468375,214957.0850235711,203172.31412708486,191874.5467556385,181064.71378902224,170740.1177770586,160895.02447447288,151521.1874807878,142608.31100036277,134144.45585101968,126116.39380784568,118509.91521605647,111310.09457797991,104501.51854118578,98068.48040813046,91995.14496787307,86265.68712889594,80864.4075170435,75775.82789982313,70984.76901159684,66476.41308585848,62236.353152068186,58250.630925797275,54505.76491203172,50988.77015176953,47687.17087062785,44589.00713396757,41682.836474858464,38957.731337821846,36403.27307146392,34009.543105652796,31766.854395245635,29666.141649153324,27698.8823892031,25857.04515177623,24133.052612707175,22519.753021291883,21010.396361723302,19598.613304551356,18278.39590375214,17044.079480126788,15890.325394826577,14812.104558675157,13804.681598576759,12863.599641703828,11984.66569782983,11163.93662918267,10397.70570053802,9682.489702706212,9015.01664160246,8392.213983551494,7811.197445803061,7269.260319648812,6763.863312140712,6292.624891257527,5853.312118455017,5443.831951855963,5062.223002866572,4706.647728722911,4375.3850433502175,4066.823328935439,3779.453830748344,3511.8644179788585,3262.7336936711,3030.8254372123656,2814.983363265049,2614.126181499368,2427.242941985083,2253.388651622521,2091.680147530055,1941.2922138502029,1801.4539289850682,1671.4452308190612,1550.5936880294719,1438.2714661203227,1333.8924773397557,1236.9097041538646,1146.8126864490519,1063.125163119287,985.4028591633206,913.2314098692924,846.2244140998263,784.0216091094766,726.2871597281276,672.7080551287905,622.9926067662665,576.8690414247117,534.0841836474692,494.4022221420815,457.6035550575593,423.4837093202148,391.8523294891871,362.5322318536608,335.3539907149974,310.1623172903106,286.8140878220031,265.17693629574666,245.12818602862188,226.55399228576138,209.3486226311735,193.41383227975527,178.6583089586656,164.9971715987993,154.44450748160088,146.02218149265232,139.12641613313747,133.37962439715778,128.541219409259,124.45414100138728,121.01289219164478,118.1444657980114,115.79696467790711,113.93280171770955,112.52462420084156,111.55286285869576,111.00425701210226,110.87097511571098,111.15010846688283,111.84340931542751,112.95719975898008,114.50241049631586,116.49472813202736,118.95484182050824,121.90878786512017,125.38839637153691,129.43184833548082,134.084355319076,139.39897757831713,145.43760045005092,152.272093224333,159.9856798235212,168.67455658902836,177.44578331386137,185.89850100489562,194.37108465420135,203.01736063082845,211.91029446703868,221.0870973259616,230.5689744711606,240.36984502259898,250.50023452215137,260.96903651307315,271.78432253646463,282.95372070800147,294.4845948209123,306.3841289112278,318.65936565518786,331.31722142129485,344.3644890511871,357.8078339176377,371.6537861375705,385.9087304872182,400.57889488114336,415.6703379120139,431.1889357477897,447.1403685700991,463.5301066726449,480.3633963005267,497.64524528904525,515.380408547428,533.5733734252783,552.228344995234,571.3492312830101,590.9396284749228,611.0028061326342,631.5416924449659,652.5588595469658,674.056508936902,696.0364570224089,718.5001208275846,741.4485038933801,764.8821824041593,788.8012915737692,813.2055123248774,838.0940582956965,863.4656632084799,889.3185686343817,915.6505121894038,942.4587161961888,969.7398768463653,997.4901538980398,1025.705160942774,1054.3799562760794,1083.5090344050634,1113.0863182263167,1143.105151906527,1173.5582944976309,1204.4379143174388,1235.7355841258027,1267.4422771253876,1299.5483638149226,1332.043609721703,1364.9171740386857,1398.1576091901834,1431.7528613486093,1465.6902719231402,1499.956580039444,1534.5379260278398,1569.41985593538,1604.5873270753714,1640.0247146258023,1675.7158192860509,1711.643875999025,1747.7915637436279,1784.1410164001577,1820.673834688802,1857.371099179035,1894.213384365185,1931.1807738009782,1968.2528762832753,2005.408843072687,2042.6273861361442
I,0.0,391.9420987252513,509.5247283428267,535.9138712848231,538.7781139614584,540.8441817525144,548.2053842761939,561.3006530413659,578.986836283431,599.9342823571225,623.0263855183434,647.4150304802703,672.4755219517691,697.7459014374116,722.8760023992672,747.5906524554325,771.6650415631345,794.9090460628108,817.1576747360775,838.2655140622398,858.10369358796,876.5583794020398,893.5301452899184,908.9338019413909,922.6984177559409,934.7673657638909,945.0982977647659,953.6629908726609,960.4470409905933,965.4493972789958,968.6817446107254,970.1677493561679,969.9421889484173,968.0499884337288,964.5451882394381,959.4898671445613,952.9530432619488,945.0095740083299,935.739073768708,925.2248654335067,913.552979345353,900.8112105535188,887.0882427273392,872.4728446931913,869.6014104745315,881.9470381644306,909.6147432456605,951.9446378723553,1008.5579962045476,1079.701078162384,1166.3090185104284,1269.9840588252925,1392.9687693727144,1538.1419194639238,1709.0419256950108,1909.9140604139907,2145.774592550486,2422.4838425545613,2746.8190639197974,3126.5365180419426,3570.4100517226184,4088.2312185961146,4690.754066034942,5389.566915454447,6196.874718203302,7125.179775032194,8186.856383176785,9393.626320820813,10755.956076277385,12282.411435023192,13979.017704701304,15848.681528075147,17890.73056775971,20100.619407428836,22322.440669985146,24486.823459122446,26549.266457840342,28473.993530935295,30230.725145130506,31794.75867078683,33147.5291274942,34276.88558587167,35176.95706145652,35847.672773263446,36294.04662249903,36525.33199463186,36554.13382701356,36395.542556115266,36066.3338010536,35584.26021648964,34967.44829999059,34233.9028806806,33401.11507348343,32485.76507972052,31503.508774921127,30468.83602986555,29394.98872399423,28293.927081419053,27176.33402089405,26051.648465627266,24928.119868903756,23812.877485621684,22712.009101627278,21630.644991437734,20573.043797859336,19542.677813529386,18542.315801558143,17574.102031642014,16639.630642797754,15740.014788347806,14875.95028667935,14047.773705319369,13255.514957425807,12498.944598879116,11777.616089338348,11090.903329133598,10438.033811715528,9818.11774351101,9230.173483446002,8673.149646303174,8145.944200025819,7647.4208690516825,7176.423135297888,6731.786106690036,6312.346501008715,5916.950970953133,5544.462975147634,5193.768379650625,4863.779955564293,4553.440920699527,4261.727656972802,3987.6517203025155,3730.2612462005354,3488.6418419660754,3261.9170453143,3049.248419332497,2849.835344769082,2662.906838718818,2487.7283527058908,2323.6034832996265,2169.873444533063,2025.9156451010524,1891.141977699388,1764.9970774713317,1646.9566456193393,1536.5258644841679,1433.237903094304,1336.6525037013798,1246.3546389810824,1161.953231345952,1083.0799280586857,1009.3879277701064,940.5508555375437,876.2616843386667,816.2317016843863,760.1895202587057,707.8801316617681,659.0640023711526,613.5162110121558,571.0256259715147,531.3941223206346,494.4358369460312,459.9764607232976,427.85256651997565,397.91097177367266,370.0081343647101,344.00958048688926,319.78936321458383,297.229550468116,276.2197410910026,256.65660777097247,238.44346556053492,221.48986478130197,205.71120712833365,191.0283838256758,177.36743472130712,164.6592272482903,152.8391542185262,141.84684945568756,131.62592031429668,122.12369617218766,113.29099202350525,105.08188633871907,97.45351239670299,90.3658623316004,83.78160317385985,77.66590420039466,71.98627494323159,66.71241323922324,61.81606273537776,57.27087929509037,53.0523057800422,49.13745471076667,45.504998335884075,42.13506566579288,39.00914605120251,36.109998910327946,33.42156923087238,30.928908494133246,28.617964817929867,26.475648409467237,24.48981168034043,22.649195097076657,20.943362639104645,19.36263735203563,17.89804109015658,16.541239622486604,15.28449304225193,14.120610973315134,13.105701808437102,12.24408652984183,11.520244401899221,10.913535373054264,10.404357806110328,9.976238913707814,9.61613011397403,9.31401204232476,9.062316165732067,8.855373750970527,8.688962976607561,8.55996367172541,8.46610591339831,8.405792801510316,8.377978934912672,8.382089640410427,8.417969777015658,8.485854181098869,8.586354352620143,8.720457866187331,8.889538355666001,9.095374904545707,9.340180392791847,9.626638895247387,9.957952664497943,10.337899612200292,10.770902564050164,11.262111933135733,11.81750385755229,12.413875813947215,13.025280518515196,13.646300850735155,14.278301329365945,14.924289631630725,15.587186698757282,16.269381253389184,16.972724102711478,17.69864149729143,18.44825599376705,19.222483272354168,20.02210158465254,20.84779879541889,21.700203144588166,22.57990285640853,23.487458356483963,24.423409685425987,25.38828082878472,26.382582081397935,27.406811163455306,28.461453544507478,29.5469822640649,30.663857430872625,31.812525515626547,32.99341850955527,34.20695299474895,35.45352915552072,36.73352974973527,38.047319052599505,39.39524178141672,40.777622007340334,42.19476205865188,43.64694141917015,45.13441562485106,46.657415161319605,48.21614436489882,49.81078032961155,51.441471822594465,53.10833821035808,54.81146839833961,56.55091978621684,58.32671724147642,60.13885209375674,61.98728115250843,63.871925750536505,65.792670816004,67.74936397548805,69.74181469068378,71.76979343135146,73.83303088709407,75.93121722053883,78.06400136447519,80.23099036547461,82.43174877648055,84.66579810081726,86.9326162900135,89.23163729778216,91.56225069243091,93.92380132990621,96.3155890895948,98.73686867491743,101.18684948065595,103.66469552885187,106.1695254750053,108.70041268618651,111.25638539254707,113.83642691358962,116.4394759604149,119.064427015023,121.71013078759532,124.37539475252792,127.05898376382558,129.75962075030006,132.4759874908441,135.20672546987745,137.95043681288203,140.70568530175854,143.47099746955337,146.24486377391258
A,0.0,3527.478888527263,5291.218332790894,6304.765974744861,6998.88090051097,7557.30054078953,8059.130309653792,8538.701050003881,9010.818840130609,9481.534697388062,9952.82010284708,10424.648874801043,10895.957632813297,11365.11140064779,11830.145274349614,12288.901678622542,12739.11719370691,13178.483945089898,13604.697379957439,14015.49608695129,14408.69633591658,14782.222537976639,15134.134089219564,15462.648704282612,15766.162192746047,16043.264590189776,16292.752576909703,16513.638171451978,16705.15375536455,16866.7535584534,16998.111802952677,17099.117765669736,17169.86806654824,17210.6565288207,17221.961979669366,17204.434371543583,17158.879604011778,17086.243415669865,16987.594696809283,16864.108547997967,16717.049379165615,16547.754309849257,16357.617095436457,16148.072767860256,16033.517547215759,16068.489764690015,16278.810494875032,16678.63052322466,17279.425339909936,18094.636795884853,19142.10478122486,20445.47165445121,22035.182330258824,23949.391784769716,26234.924393965688,28948.339660145408,32157.107134835158,35940.85749108656,40392.6448183528,45620.12157189281,51746.49052559134,58911.059108535956,67269.18530072425,76991.37852308071,88261.31393884029,101272.54564806416,116223.77318186856,133312.63096372754,152728.12732504614,174642.04196334776,199199.77116386476,226511.2550783811,256642.69892093653,289609.7887377063,324046.45221991563,359077.3932901147,393976.4660733937,428081.0757647948,460781.82185095985,491532.36973414465,519861.96111251466,545384.8818743881,567805.3368889123,586917.7563386357,602603.1916977772,614822.6895484139,623608.563310841,629054.4109878371,631304.6031967297,630543.8219801012,626987.0871149522,620870.5747981379,612443.4199441861,601960.600276023,589676.9277646178,575842.1190959101,560696.8792314021,544469.9080083243,527375.7263550431,509613.21356185206,491364.7479552282,472795.84844269743,454055.22224644636,435275.13357130944,416572.01808401785,398047.2782805383,379788.2046453953,361868.9766726804,344351.7061524572,327287.4925459881,310717.4667598266,294673.80520766706,279180.70077424136,264255.2812392058,249908.46896146258,236145.7782489454,222968.04892727465,210372.11625015497,198351.41853617856,186896.54483506305,175995.72557824565,165635.26960392226,155799.9512079397,146473.35099595351,137638.15432971506,129276.41109690319,121369.76041070433,113899.62367962189,106847.36929366278,100194.4519611788,93922.5295099208,88013.55974300618,82449.8797205762,77214.26962467276,72290.00316095009,67660.88625805533,63311.285644970514,59226.07920269274,55390.721607425585,51791.27553102531,48414.422615799835,45247.4622980708,42278.30315420545,39495.44954102965,36887.98522505259,34445.55507405515,32158.345518878352,30017.06427170586,28012.919648206982,26137.599750181307,24383.25170340508,22742.461101138117,21208.23177078981,19773.965955777116,18433.444984352373,17180.81048071456,16010.546160130554,14917.460238471269,13896.668477082192,12943.577875943747,12053.87102139453,11223.491089098477,10448.627498279893,9725.70220939789,9051.356654273497,8422.439285123357,7835.993726911253,7289.247515831056,6779.601405519136,6304.619221706506,5862.018245412543,5449.660104411598,5065.542152534108,4707.789316363258,4374.646389028687,4064.4707510560647,3775.7254985844065,3506.9729596934935,3256.8685800759413,3024.1551598287106,2807.6574237154555,2606.276907854098,2418.9871464048215,2244.8291424651015,2082.907108014289,1932.3844583855278,1792.4800473731311,1662.464629705458,1541.6575382239253,1429.4235637057348,1325.1700258493609,1228.3440245063807,1138.4298607897767,1054.9466182166382,977.4458945516726,905.509675506879,838.7483419219614,776.7988024996497,719.3227446002081,666.0037731732159,616.5468442069566,570.677279077506,528.1395960618564,488.69628707721307,452.126607578926,418.2254141735577,386.80206605438,357.67939626234374,330.69275334155077,306.25421969327283,284.4293647576344,265.1076241620546,248.09859791687632,233.185007574001,220.15062412957533,208.79398019540434,198.93418992178655,190.4125324004642,183.09188238415294,176.85515444154953,171.60339652508748,167.2538666133376,163.73825657191205,161.001134543588,158.9986281500358,157.6973464549533,157.07352799796791,157.11239899402173,157.8077264867546,159.16155391298614,161.18411015070387,163.8938871711429,167.31788567306486,171.4920324845975,176.46177810919175,182.28288765792334,189.02244367868937,196.7600852219892,205.3184296723339,214.4473390091889,224.0380640639855,234.04513862151208,244.4518904033101,255.25502860065774,266.45764598773957,278.0659749462934,290.0878432780156,302.53191448094225,315.40729866959924,328.72334352683987,342.4895154231182,356.715327144526,371.4102904425215,386.5838821377668,402.24551775403404,418.4045293609894,435.0701457459355,452.2514738282973,469.95748068054655,488.196975780681,506.978593276448,526.3107741350852,546.2017481096823,566.659515488888,587.6918286191526,609.3061732031276,631.5097493873274,654.309452658575,677.7118545732728,701.7231833468475,726.3493043332891,751.595700426772,777.4674524190983,803.9692193482424,831.1052188746444,858.8792077231633,887.2944622297434,916.3537590329178,946.0593559512519,976.4129730887183,1007.4157742108126,1039.0683484349397,1071.3706922792348,1104.3221921145268,1137.9216070645925,1172.1670524001927,1207.055983472625,1242.5851802326488,1278.7507323806603,1315.5480251938955,1352.9717260762218,1391.01577187574,1429.6733570149522,1468.9369224776701,1508.798145696103,1549.247931380737,1590.2764033346186,1631.8728972925546,1674.025954824489,1716.7233183409405,1759.951927236877,1803.6979152087497,1847.9466087776498,1892.6825270496365,1937.8893827422617,1983.5500845041597,2029.6467405522944,2076.160663649069,2123.072377438992,2170.3616241619734,2218.0073737576213,2265.9878343720734,2314.2804642759984,2362.861985199398,2411.708397085783,2460.7949942651107,2510.096383041714
