series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,20925,20933.343398356243,20942.208916114854,20951.80226732414,20962.250783730306,20973.659031154486,20986.127832095342,20999.760987866717,21014.66783777478,21030.96437837934,21048.773850344252,21068.22709027187,21089.462738712722,21112.627324845627,21137.875223265393,21165.36846883928,21195.276411704246,21227.775192919282,21263.047021079263,21301.279231124005,21342.663108677923,21387.3924666417,21435.66196553264,21487.665175295213,21543.592383965122,21603.628167560186,21667.948745667407,21736.71915805011,21810.090308741932,21888.195934942356,21971.14956791594,22059.04156131556,22151.93626820244,22249.86945090065,22352.84600721452,22460.838092164977,22573.78370621095,22691.585809125205,22814.11200375848,22941.19481655378,23072.632582748232,23208.190924718194,23347.604792913477,23490.581021268623,23636.801333730542,23785.925726281064,23937.596140016394,24091.440335696865,24247.075878689655,24404.114145178544,24562.16426552103,24722.762026474207,24887.030480581827,25055.918769473254,25230.313071641605,25411.089748373324,25599.142538338823,25795.39804817427,26000.82581320301,26216.445635634904,26443.333323142182,26682.625245034556,26935.521802435233,27203.28975562218,27487.263272398446,27788.843516875844,28109.49657309056,28450.749487413934,28814.184217157945,29201.429291210112,29614.14902350904,30054.030172933602,30522.766014157296,31022.03787244148,31553.494278934042,32118.72801786355,32719.25145747327,33356.470675569195,34031.65900007614,34745.93067651054,35500.21543964987,36289.02866213969,37107.78570613141,37951.99548008135,38817.04782605961,39698.206779832355,40590.674513316655,41489.676314190525,42390.546891853985,43288.8093938662,44180.24309172907,45060.93792158386,45927.33536511006,46776.25601533246,47604.91476288554,48410.92492959325,49192.292906059454,49947.40494824179,50675.00778249623,51374.184585595314,52044.32776966626,52685.10983260911,53296.45334941965,53878.50099227919,54431.586287067024,54956.20564775475,55452.9920819896,55922.69083302252,56366.137115363716,56784.236013416514,57177.9445423647,57548.25581685288,57896.18523338207,58222.7585446914,58529.00168664542,58815.93220839072,59084.55215308431,59335.84223785091,59570.75718654142,59790.22207629468,59995.129568000455,60186.33790084332,60364.669541648356,60530.910390345816,60685.809453229595,60830.07890559143,60964.394474629116,61089.39608216768,61205.68869465071,61313.843335046105,61414.39821777433,61507.85997353721,61594.70493603989,61675.380467102215,61750.30630059965,61819.87588910603,61884.45774008322,61944.39593216775,62000.011797767,62051.605414516336,62099.45696420287,62143.82799055326,62184.96257345371,62223.08843009879,62258.417949915434,62291.14916819221,62321.46668231236,62349.54251390806,62375.53691990486,62399.59915519649,62421.868189524306,62442.47338100307,62461.535108620315,62479.16536593234,62495.468318081636,62510.540824166856,62524.472926905175,62537.34831143875,62549.24473505079,62560.23442947284,62570.38447738375,62579.75716462144,62588.41030955197,62596.39757096631,62603.76873580397,62610.56998793304,62616.844159150736,62622.74633776074,62628.39064918697,62633.86455587673,62639.23843985889,62644.57200791208,62649.918638695584,62655.328444275074,62660.85056123851,62666.5350096561,62672.434343762376,62678.6052487882,62685.11019961251,62692.0192786824,62699.412246395834,62707.27615783151,62715.60667704522,62724.41278941201,62733.70933848621,62743.514138552215,62753.846829212176,62764.72839875751,62776.18096837133,62788.227681082004,62800.8926349852,62814.20083669107,62828.17816495146,62842.85133988297,62858.24789539599,62874.39615337235,62891.32519856849,62909.06485345219,62927.645652322266,62947.09881415931,62967.45621372888,62988.75035051854,63011.01431513756,63034.281752849485,63058.58682394252,63083.96416067335,63110.44882054795,63138.076235727895,63166.88215837556,63196.90260177456,63228.173777085554,63260.73202562095,63294.613746547046,63329.85531994729,63366.493025207514,63404.56295471245,63444.100922872734,63485.14237053395,63527.72226485267,63571.8749947602,63617.63426217224,63665.032969141896,63714.103101193876,63764.875607120484,63817.38027556289,63871.645608745675,63927.69869377746,63985.565071975645,64045.26860671797,64106.831350368026,64170.273410864866,64235.612818608286,64302.86539431039,64372.497832764326,64444.90452466417,64520.464840137545,64599.56959618435,64682.63471564916,64770.10974986699,64862.48452483922,64960.29530548459,65064.13109144802,65174.640333749056,65292.538227606434,65418.61468067233,65553.7430304315,65698.88956967792,65855.12392598181,66023.63032558464,66205.71975157333,66402.8429783872,66616.60442767573,66848.77674213906,67101.31591204066,67376.3767113682,67676.32810509484,68003.76817407468,68361.53796906973,68752.7335509203,69180.71530268382,69649.11341728894,70161.82828024156,70723.02429509808,71333.9312872153,71996.20518851458,72711.41725488157,73480.83986516106,74305.33168636363,75185.2597969691,76120.4402718143,77110.0930399241,78152.81131959165,79246.54705590408,80388.61366567005,81575.70677126,82803.94276962499,84068.91418538854,85365.75989953299,86689.24760739501,88033.86530159222,89393.91823561567,90763.62771718409,92137.2281992531,93509.05945331902,94873.65108236414,96225.79720914985,97560.61980719377,98873.61977761616,100160.71547347668,101418.26890249662,102643.10027825147,103832.49192854327,104984.18280635658,106096.3549894297,107167.61361001103,108196.96164087285,109183.77089246447,110127.7504644047,111028.91375637775,111887.54499111467,112704.16604557207,113479.50423348526,114214.46153887763,114910.08566966392,115567.5431854,116188.09485442741,116773.07331307355,117323.86303242561,117841.88254525444,118328.56884540162,118785.36384271037,119213.70273672073,119615.00416026457,119990.66193831881,120342.03830667921,120670.45843804671,120977.20612898335,121263.52050906063,121530.59364271081,121779.56890424673,122011.54001680741,122227.55065627936,122428.5945312892,122615.61585998317,122789.51017337853,122951.12538351791,123101.26306243589,123240.6798850452,123370.08919547545,123490.1626621703,123601.53199220281,123704.79067984174,123800.49576843649,123889.16960822926,123971.3015957951,124047.34988349705,124117.74304966621,124182.88172221436,124243.14015009785,124298.86771850605,124350.39040488182,124398.01217391746,124442.01631053645,124482.66669059028,124520.20898958968,124554.8718302704,124586.867870179,124616.39483076902,124643.63646973346,124668.7634984774,124691.93444676202,124713.2964766389,124732.98614784497,124751.13013685292,124767.84591177148,124783.24236527138,124797.42040767855,124810.4735223288,124822.48828522269,124833.5448509552,124843.71740682641,124853.07459696567,124861.67991822751,124869.59208954043,124876.86539631263,124883.55001142224,124889.69229424384,124895.33506908806,124900.51788435964,124905.27725366727
D,334,334.0,334.0071506119734,334.0216405699128,334.04354356172337,334.0729531253139,334.1100248883575,334.1549886098152,334.2081508202174,334.26989491371796,334.3406808844005,334.42104534638764,334.5116019630827,334.613042242285,334.7261365988924,334.8517355679275,334.9907710420316,335.14425740111903,335.3132923952128,335.4990576342548,335.7028185313102,335.9259235387715,336.16980251180746,336.4359640303847,336.72599151178014,337.0415379507164,337.384319135129,337.756105203123,338.1587104316558,338.59398118041946,339.0637819554201,339.56997960552934,340.1144257209564,340.6989373637139,341.3252763247268,341.9951271677304,342.7100743835898,343.47157903696063,344.28095533704845,345.1393476025536,346.0477081150171,347.00677636268193,348.01706016737825,349.0788191595001,350.1920510214979,351.35648086002226,352.5715539933469,353.83643235705136,355.14999464073315,356.51084017553734,357.9172965003365,359.367430447054,360.8590625060405,362.39060237709947,363.96132533906945,365.571424476188,367.22198155991333,368.9149155542455,370.6529318206,372.4394800660819,374.27872297007565,376.1755150547658,378.13539051842133,380.1645584934936,382.26990414083167,384.45899399365965,386.7400839635116,389.12212839788515,391.614788535238,394.22843864364364,396.9741680650578,399.8637773299944,402.90976647118646,406.12531366409456,409.52424237167565,413.12097528464614,416.93047353869576,420.96815996570814,425.24982550152885,429.79151832699813,434.6094158540544,439.71968026984104,445.13829899711055,450.8782743307896,456.94852120688586,463.3534259342495,470.09270346376576,477.16142548400813,484.55017126970273,492.245278789729,500.22918044308705,508.48080855044316,516.9760549569056,525.6882684375216,534.5887735692414,543.64739543128,552.8329758311814,562.1138685693218,571.4584033759994,580.8353104177022,590.2140995303839,599.5653904843404,608.8611925347457,618.0751332101408,627.1826377097686,636.1610614121836,644.9897788509803,653.650233109413,662.1259499524222,670.4025211845832,678.4675617295713,686.3106448040494,693.9232193373505,701.2985134957968,708.4314278311491,715.3184212069087,721.9573922806544,728.3475589484103,734.4893377982346,740.3842252819811,746.0346820014408,751.444021220725,756.6163024622164,761.5562308188561,766.2690624201751,770.760516321945,775.0366929477062,779.1039990926095,782.969079403686,786.6387541734978,790.1199632238433,793.4197156106001,796.5450448478333,799.5029693270693,802.3004575944314,804.9443981425952,807.4415733748723,809.7986374039866,812.0220973571954,814.1182975319218,816.0934064279254,817.9534064895854,819.7040863137718,821.3510350564901,822.8996387756076,824.3550784628908,825.7223295390609,827.0061626071056,828.2111452800157,829.3416449187499,830.4018321342838,831.3956849240506,832.3269933279704,833.1993645027133,834.0162281249435,834.7808420451851,835.4962981237212,836.1655281887205,836.791310064632,837.376273625935,837.922906837609,838.433561749299,838.9104604151527,839.3557007157473,839.7712620624676,840.1590109681955,840.5207064712544,840.8580054022761,841.1724674860479,841.4656093093755,841.7389189118082,841.9938536913863,842.2318330255623,842.4542308837563,842.6623705393915,842.8575219534359,843.040901732535,843.2136753338683,843.3769611648621,843.5318362901871,843.6793435539595,843.8205000271197,843.9563067903882,844.0877156169299,844.2156155128212,844.3408329515083,844.4641366679771,844.5862436363402,844.7078250218633,844.8295117092497,844.9518993077046,845.0755526392497,845.2010097507078,845.3287854973377,845.4593747444475,845.5932552288126,845.730890116719,845.8727302907193,846.019216392974,846.1707806493484,846.3278484952447,846.4908400213665,846.6601712552172,846.836255292044,847.0195032871292,847.2103253197533,847.4091311377764,847.6163307905858,847.8323351571096,848.0575563746759,848.2924081737112,848.5373061225661,848.7926677861595,849.0589128016251,849.3364628736828,849.6257416921071,849.927174773338,850.2411892280386,850.5682134562039,850.9086767712832,851.263008954678,851.6316397419324,852.0149982419202,852.4135122903723,852.8276077391577,853.2577076828483,853.7042316242407,854.1675945806925,854.6482061333443,855.1464694215399,855.6627800850332,856.1975251568571,856.7510819100595,857.3238166618394,857.9160835389698,858.5284158359169,859.1615972172731,859.8166868819598,860.4950290818688,861.1982592724115,861.9283117681376,862.6874308079255,863.4781857829316,864.3034909643369,865.166629943978,866.0712849895049,867.0215715444181,868.0220781429122,869.0779120474775,870.1947509475353,871.378901075698,872.6373621004022,873.9778991348034,875.4091221559734,876.9405730483974,878.5828203628209,880.347561705565,882.2477334330351,884.2976270088549,886.5130109738989,888.9112569700441,891.5114676361268,894.3346034525771,897.4036047491421,900.7435041170714,904.3801700120405,908.3397487116716,912.6483032704816,917.3314853167651,922.414188002839,927.920167256802,933.8716330194479,940.2888185267054,947.1895391515199,954.5887544769015,962.4981485712825,970.9257439414507,979.8755643204729,989.3473602951907,999.3364098287543,1009.8334030885921,1020.8244178064467,1032.290987874984,1044.2102642491175,1056.555263696039,1069.2951977342482,1082.3958713914576,1095.8201393196016,1109.5284054043595,1123.479151315138,1137.6294794292917,1151.9356561615125,1166.3536428367843,1180.839602746654,1195.3503748010112,1209.8439061114502,1224.2796378085295,1238.6188403105823,1252.8248960514923,1266.8635292840245,1280.7029839678125,1294.3141519080025,1307.6706542275977,1320.7488799411396,1333.5279858657827,1345.9898623803406,1358.1190696493745,1369.9027488952054,1381.3305131531322,1392.3943217100195,1403.0883421274973,1413.4088034093043,1423.3538435058558,1432.9233539729632,1442.118824227925,1450.943187484412,1459.400670104727,1467.496645789081,1475.237495729675,1482.6304755943204,1489.6835899705673,1496.4054746964807,1502.8052873271895,1508.8926058355967,1514.677335519217,1520.1696239809382,1525.3797839673832,1530.3182237822475,1534.9953849413976,1539.4216866995507,1543.6074770531325,1547.5629898086297,1551.298307298836,1554.8233283293594,1558.1477409433608,1561.2809996025733,1564.2323063962294,1567.0105959057476,1569.624523371194,1572.0824558249647,1574.392465878393,1576.5623278675807,1578.5995160853684,1580.5112048467074,1582.3042701545576,1583.9852927526179,1585.5605623696238,1587.036082977453,1588.4175789018748,1589.7105016403762,1590.9200372561083,1592.0511142306127,1593.1084116706152,1594.0963677758587,1595.0191884856933,1595.8808562320162,1596.6851387351792,1597.4355977876974,1598.1355979780926,1598.7883153139444,1599.396745709367,1599.9637133076124,1600.49187861445,1600.9837464223822,1601.4416735096966,1601.867876101843,1602.2644370857245,1602.6333129702045,1602.9763405885296,1603.2952435404472
dG,0,8.343398356242687,8.865517758611531,9.593351209285174,10.448516406166164,11.408247424180445,12.468800940856454,13.633155771374732,14.906849908064032,16.296540604558686,17.809471964912518,19.453239927617687,21.235648440851946,23.164586132905242,25.24789841976599,27.49324557388536,29.90794286496748,32.498781215035706,35.27182815998094,38.232210044741805,41.383877553918865,44.72935796377715,48.26949889093885,52.00320976257353,55.927208669909305,60.03578359506355,64.32057810722108,68.77041238270249,73.37115069182255,78.10562620042401,82.95363297358563,87.89199339961851,92.89470688688016,97.93318269820884,102.9765563138717,107.99208495045605,112.94561404597334,117.80210291425465,122.52619463327574,127.0828127952991,131.4377661944527,135.55834196996148,139.4138681952827,142.9762283551463,146.2203124619191,149.12439255052232,151.67041373532993,153.84419568047088,155.63554299278985,157.03826648888935,158.05012034248648,160.59776095317648,164.26845410761962,168.88828889142678,174.39430216835171,180.7766767317189,188.05278996549896,196.255509835446,205.4277650287404,215.61982243189414,226.88768750727832,239.29192189237438,252.8965574006761,267.7679531869471,283.9735167762665,301.5802444773981,320.65305621471634,341.25291432337326,363.43472974401084,387.2450740521672,412.71973229892683,439.8811494245638,468.73584122369357,499.2718582841844,531.4564064925617,565.2337389295062,600.5234396097221,637.2192180959246,675.1883245069475,714.2716764344004,754.2847631393306,788.8132224898145,818.7570439917254,844.2097739499368,865.0523459782562,881.1589537727486,892.4677334843,899.0018008738698,900.8705776634597,898.2625020122141,891.4336978628708,880.6948298547941,866.3974435261989,848.920650222397,828.6587475530832,806.0101667077106,781.3679764662011,755.1120421823362,727.6028342544378,699.1768030990861,670.1431840709483,640.7820629428461,611.3435168105425,582.0476428595357,553.0852947878375,524.6193606877277,496.78643423484755,469.69875103292,443.4462823411959,418.0988980527982,393.7085289481838,370.31127448818006,347.929416529194,326.57331130933017,306.2431419540153,286.9305217453002,268.6199446935934,251.29008476660238,234.91494869050803,219.46488975326065,204.90749170577328,191.20833284286346,178.33164080503775,166.24084869746002,154.89906288377824,144.26945236183383,134.31556903768796,125.00160753856471,116.29261248302646,108.15464039539802,100.5548827282255,93.46175576288078,86.84496250267694,80.67553106232663,74.92583349743654,69.56958850637602,64.58185097719252,59.938192084526236,55.6158655992549,51.593616749334615,47.8515496865366,44.371026350389,41.13458290044946,38.125856645077874,35.32951981664519,32.731218276778236,30.31751412015001,28.07583159569913,25.99440599679656,24.062235291632533,22.26903432781546,20.60519147876039,19.061727617248835,17.630257312026515,16.30295214929356,15.072506085220084,13.932102738319372,12.875384533574106,11.896423612037324,10.989694422052708,10.150047910909052,9.372687237693754,8.653144930525741,7.987261414338718,7.3711648376629455,6.801252129072964,6.274171217693947,5.902178610005649,5.644311426229251,5.473906689760042,5.373883982159896,5.333568053189083,5.346630783504224,5.40980557948933,5.522116963438748,5.68444841758901,5.899334106274182,6.170905025821412,6.504950824310072,6.90907906989014,7.392967713436519,7.863911435677437,8.33051921371225,8.806112366786692,9.296549074198992,9.804800066005555,10.332690659961372,10.881569545330422,11.452569613822561,12.04671271067491,12.664953903193236,13.308201705869578,13.977328260392824,14.673174931507674,15.396555513019848,16.148257976361492,16.929045196142397,17.739654883698677,18.58079887007625,19.453161837045627,20.35739956956968,21.294136789656477,22.263964619021863,23.267437711925595,24.305071093032893,25.377336730831303,26.484659874600766,27.627415179944364,28.805922647668922,30.02044339899294,31.271175310997933,32.55824853539525,33.88172092609602,35.24157340024249,36.63770526022563,38.06992950493441,39.537968160286255,41.04144766121317,42.579894318725565,44.15272990752419,45.75926741204603,47.39870696965227,49.07013205198018,50.772505926608574,52.50466844240873,54.26533318278234,56.053085031788214,57.86637819818134,59.70353474232252,61.56274365005811,63.442060496839986,65.33940774342045,67.2525757021067,69.63243845393299,72.40669189984328,75.56031547337625,79.10475604680687,83.06511946480896,87.4750342178304,92.37477497223153,97.81078064536996,103.83578596342704,110.50924230103556,117.89789385737822,126.07645306589984,135.12834975917212,145.14653924641607,156.2343563038885,168.50639960283297,182.08942598868452,197.12322681387013,213.76144928853319,232.1723144633288,252.5391699016036,275.06079932753346,299.9513937266456,327.4400689798349,357.7697949950525,391.19558185056667,427.9817517635238,468.3981146051228,512.71486295262,561.1960148565122,610.9069921172195,662.2739012992824,715.2120663669921,769.4226102794928,824.4918212025659,879.9281106054696,935.1804748451978,989.6527681098087,1042.718279667548,1093.735736312432,1142.0666097659705,1187.0931055899418,1228.2359983649949,1264.9714157635462,1296.8457141444524,1323.4877078620193,1344.617694197208,1360.0529340234498,1369.709481568425,1373.600482069014,1371.83125406591,1364.5916290451278,1352.1461267857085,1334.8225980439165,1312.9999704223883,1287.0956958605238,1257.553429019943,1224.8313757548458,1189.3916502918,1151.6908778133075,1112.1721830731258,1071.2586205813277,1029.3480308618164,986.8092515916214,943.9795719402318,901.1632919730473,858.631234736924,816.6210544573987,775.3381879131921,734.9573053923668,695.6241307862947,657.4575157360814,620.5516690274089,584.9784586461319,550.7897193520621,518.0195128288324,486.6863001471793,456.7949973087525,428.3388940103614,401.30142354383133,375.65777805424295,351.37636836040474,328.4201313675003,306.7476909366378,286.3143800772814,267.0731336501776,248.97526153591753,231.97111256068456,216.0106394719478,201.04387500984012,187.02132869396883,173.89431339535804,161.61521013938182,150.1376789179776,139.41682260931702,129.40931043024466,120.0734666948556,111.36933003251033,103.25868763892504,95.70508859475376,88.67383979276929,82.13198756583733,76.04828770195309,70.3931661691604,65.1386725481425,60.25842788349837,55.72756840819784,51.52268637577072,47.6217690356425,44.004136618983466,40.65038005383394,37.542298999396735,34.662840680714,31.996039908612147,29.526960590010276,27.24163896444952,25.127028743940173,23.170948284619953,21.362029876880115,19.68967120606976,18.14398900794913,16.715774918557145,15.39645349989587,14.17804240717669,13.053114650247153,12.014762893886655,11.056565732505987,10.172555871220538,9.357190139257,8.605321261842619,7.912171312913415,7.273306772200158,6.684615109610604,6.142282821601839,5.642774844222004,5.182815271575237,4.759369307634188
