series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,39068,39091.15477069908,39107.36311018844,39121.90106587574,39136.286534940205,39150.97324383791,39166.11236267108,39181.76795011668,39197.9781583809,39214.772830172755,39232.17871867619,39250.22115726462,39268.92468156082,39288.31331936314,39308.410757635116,39329.24045132026,39350.825696781634,39373.18967987919,39396.35550433882,39420.34620424166,39445.18474347391,39470.89400432458,39497.4967669401,39525.015680979326,39553.473230530115,39582.891693130776,39613.29309357284,39644.69915303512,39677.13123400492,39710.610281373614,39745.15676004614,39780.79058937204,39817.53107468719,39855.39683624714,39894.40573583265,39934.574801314615,39975.920149476646,40018.45690740891,40062.19913280449,40107.159733509536,40153.35038669921,40200.781458072954,40249.46192148366,40299.3992794357,40350.599484905935,40403.06686495889,40456.80404664226,40511.811885660936,40568.08939833659,40625.63369736509,40684.439931885216,40745.040362092084,40807.82558272665,40873.15853634305,40941.4133148186,41012.99070850425,41088.326906383336,41167.90049762856,41252.23942225742,41341.928448027094,41437.61743171695,41540.03053283823,41649.97652630664,41768.36035892324,41896.19609745603,42034.621418334296,42184.913787703095,42348.508473490816,42527.01851557936,42722.25675292727,42936.259963675555,43171.31511119182,43429.987600248925,43715.15132700436,44030.020147678304,44378.180187460435,44763.62215775564,45190.77254305,45664.52215881953,46190.250175246125,46773.84126264533,47417.564595391435,48124.64810201043,48898.25457168614,49741.1790369299,50655.6916596622,51643.41314158742,52705.204069882784,53841.06922151905,55050.08176954869,56330.33257787329,57678.908836171926,59091.90476866591,60564.46529415936,62090.86152212379,63664.59504186501,65278.52628606325,66925.02097632526,68596.10788245972,70283.64088225256,71979.4585679232,73675.53533356803,75364.1188863952,77037.85033026857,78689.86425151229,80313.8674871129,81904.1963901915,83455.85336909526,84964.52423295738,86426.57841936038,87839.05451828652,89199.63366317737,90506.60336465032,91758.81424844718,92955.63195946215,94096.88623843664,95182.8188931328,96214.03209261558,97191.43812780455,98116.21151516138,98989.74408064097,99813.60345186731,100589.49520927144,101319.22880105989,102004.68721042674,102647.80027358508,103250.52148072766,103814.80804553382,104342.6039989883,104835.82604694867,105296.35192526953,105726.01098888738,106126.57677996799,106499.76133324204,106847.2109925514,107170.5035302308,107471.09054203716,107750.37729822108,108009.7144379872,108250.3927124501,108473.64007804614,108680.62053026678,108872.43419634836,109050.11832294153,109214.64888861655,109366.94264222599,109507.85942091582,109638.2046403644,109758.73187829816,109871.06691142522,109976.37881962195,110075.58284667993,110169.43532301525,110258.58158332128,110343.58288051368,110424.93342736522,110503.07240147667,110578.39308641118,110651.25018767302,110721.96586888762,110790.8348294139,110858.1286350323,110924.09945402373,110988.98331500158,111053.00297880058,111116.37049944638,111179.28953627567,111241.95746934817,111304.56736261389,111367.30981336792,111430.37472198314,111493.95301249909,111558.23833216811,111623.42875637325,111689.72852432515,111757.34983054151,111826.51469725274,111897.45695352653,111970.08185794769,112044.28668956556,112120.03306910364,112197.302391907,112276.08208417868,112356.3611823084,112438.12877520239,112521.37335703627,112606.08249274302,112692.24260798206,112779.83884045367,112868.85492862959,112959.27312695862,113051.07414141406,113144.23708137727,113238.73942500744,113334.55699598664,113431.66395004783,113530.03277007435,113629.63426884297,113730.395542991,113832.25383122632,113935.1530494299,114039.04117786363,114143.86839558776,114249.58578529362,114356.1444530482,114463.49494430769,114571.58687009201,114680.36868204748,114789.78755313312,114899.78933345617,115010.31855978433,115121.31850357218,115232.73124675253,115344.49777762737,115456.55810134593,115568.85136095955,115681.31596609105,115793.88972698721,115906.50999223429,116019.11378877313,116131.63796310282,116244.01932273967,116356.19477712676,116468.10147728378,116579.67695355802,116690.85925089373,116801.58706108369,116911.79985150724,117021.43798989567,117130.44286470088,117238.75700067714,117346.32416931959,117453.08949383676,117558.99954836899,117664.00245119873,117768.04795173384,117871.08751107991,117973.07437605245,118073.96364651475,118173.71233596146,118272.27942530156,118369.62590982749,118465.71483938891,118560.5113518203,118653.98269970085,118746.0982705529,118836.82960061135,118926.15038232066,119014.03646573861,119100.46585404678,119185.4186933858,119268.87725725045,119350.82592569398,119431.2511596035,119510.14147031905,119587.48738487711,119663.28140716623,119737.51797528706,119810.19341541205,119881.30589244129,119950.85535775078,120018.84349432723,120085.27365958046,120150.15082611982,120213.48152077498,120275.27376213501,120335.53699687135,120394.2820351017,120451.5209850425,120507.26718718722,120561.53514823716,120614.34047500046,120665.69980846294,120715.6307582235,120764.15183747388,120811.28239869153,120857.04257020137,120901.45319375089,120944.53576323076,120986.31236466159,121026.80561755576,121066.03861775226,121104.03488181127,121140.81829304485,121176.41304924974,121210.84361219841,121244.13465893536,121276.31103491629,121307.39770901963,121337.4197304516,121366.40218755843,121394.37016855227,121421.34872415067,121447.36283212306,121472.43736373233,121496.59705205366,121519.86646214864,121542.2699630674,121563.83170164832,121584.57557808029,121604.52522319008,121623.70397741396,121642.13487141013,121659.84060826682,121676.84983669396,121693.18844256228,121708.8808381819,121723.95063778156,121738.42071235254,121752.31321435628,121765.64958638827,121778.45056731412,121790.73620101398,121802.5258485962,121813.83820346901,121824.69130837398,121835.10257359446,121845.08879574547,121854.66617672818,121863.85034256912,121872.65636196306,121881.09876440711,121889.19155786041,121896.94824589488,121904.38184432304,121911.50489730189,121918.32949292006,121924.86727828042,121931.12947409262,121937.126888792,121942.86993220079,121948.36862874827,121953.63263026539,121958.67122836909,121962.69173156389,121965.97735458556,121968.70236679171,121970.9829202718,121972.90215913461,121974.5230181783,121975.89505202869,121977.05830941277,121978.04569802346,121978.88454248168,121979.59768413041,121980.20430140765,121980.72054669308,121981.16005423902,121981.53435253729,121981.85320300747,121982.12488033046,121982.35640572802,121982.55374184648,121982.72195605468,121982.86535760858,121982.98761310084,121983.0918438051,121983.18070788223,121983.25646989883,121983.321059689,121983.3761222483,121983.42306006794,121983.4630690865,121983.49716924525,121983.52623047534,121983.55099481311,121983.57209523059,121983.5900716765,121983.60538474655,121983.61842733723,121983.6295345836,121983.63899233566,121983.6470443898,121983.65389865891,121983.65973243782,121983.66469689691,121983.66892091742,121983.67251436485,121983.67557088294,121983.67817027842,121983.6803805562,121983.68225965649,121983.68385693715,121983.68521443862,121983.68636796328,121983.68734799631,121983.68818049124,121983.68888754002,121983.68948794453,121983.6899977039,121983.69043043007,121983.690797702,121983.69110936766,121983.69137380141,121983.69159812323,121983.69178838564,121983.6919497328,121983.69208653615,121983.69220250974,121983.69230080869,121983.69238411271,121983.69245469742,121983.6925144949,121983.69256514533,121983.69260804079,121983.69264436261,121983.69267511314,121983.69270114265,121983.69272317232,121983.69274181375,121983.6927575855,121983.69277092714,121983.69278221128,121983.69279175368,121983.69279982189,121983.69280664255,121983.69281240764,121983.69281727973,121983.69282139651,121983.69282487452,121983.69282781241,121983.69283029366,121983.69283238892,121983.69283415795,121983.69283565131,121983.69283691177,121983.69283797548,121983.69283887303,121983.69283963024,121983.69284026897,121983.69284080766,121983.69284126193,121983.69284164494,121983.69284196782,121983.69284223997,121983.69284246932,121983.69284266258,121983.6928428254,121983.69284296256,121983.69284307807,121983.69284317535,121983.69284325726,121983.69284332622,121983.69284338427,121983.69284343312,121983.69284347423,121983.69284350882,121983.69284353792,121983.6928435624,121983.69284358299,121983.6928436003,121983.69284361486,121983.6928436271,121983.69284363739,121983.69284364603,121983.69284365329,121983.69284365939,121983.69284366451,121983.69284366882,121983.69284367244,121983.69284367548,121983.69284367803,121983.69284368017,121983.69284368196,121983.69284368347,121983.69284368474,121983.6928436858,121983.69284368669,121983.69284368743,121983.69284368806,121983.69284368858,121983.69284368902,121983.69284368938,121983.69284368969,121983.69284368995,121983.69284369017,121983.69284369035,121983.6928436905,121983.69284369063,121983.69284369073,121983.69284369082,121983.6928436909,121983.69284369095,121983.69284369101,121983.69284369105,121983.6928436911,121983.69284369113,121983.69284369115,121983.69284369117,121983.69284369118,121983.6928436912,121983.69284369121,121983.69284369123,121983.69284369124,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126,121983.69284369126
