series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
G0,267897,267941.49488459004,268062.432846183,268208.8542525817,268367.1290462788,268533.7454481821,268707.9429476391,268889.7065522564,269079.2191412494,269276.7114310028,269482.42048650904,269696.577831745,269919.40556536923,270151.1145724133,270391.9032208458,270641.956112973,270901.442787419,271170.5163578104,271449.31209960877,271737.9460037525,272036.5133178918,272345.08709665,272663.7167825239,272992.426839003,273331.2154572946,273680.0533576791,274038.8827059466,274407.61616456293,274786.13609714364,275174.2939434651,275571.90978059795,275978.77208381536,276394.6376987123,276819.2320334982,277252.2494777232,277693.35405081074,278142.18028074404,278598.3343101493,279061.3952238923,279530.91658922343,280006.42819653376,280487.4379859806,280973.43414267135,281463.8873408066,281958.2531152291,282455.97433724004,282956.4837703595,283459.20668093616,283963.5634781696,284468.9723581813,284974.85192725575,285490.33858808357,286021.657378543,286574.2257674087,287153.45927854185,287765.12727671117,288415.56342843315,289111.83817778557,289861.93168612523,290674.92246679653,291561.1993764252,292532.7021655356,293603.1948280203,294788.5752560784,296107.22368758486,297580.39081681654,299232.6239504585,301092.2259387937,303191.7364995518,305568.41871512384,308264.7247682943,311328.70445795066,314814.30815389834,318781.5236129782,323296.2752028708,328430.0070598792,334258.8716952183,340862.45596126176,348321.99998842535,356718.10305127024,366127.96201916714,376502.80149981944,387803.80560882617,399972.63159931445,412927.7844813744,426566.623830091,440769.3732475631,455404.12844719813,470332.2838524415,485413.9019176022,500512.6372849167,515499.9344685328,530258.331983098,544683.8123453604,558687.225200093,572194.8746928324,585148.4016868306,597504.1093259911,609231.8813296104,620313.8313050725,630742.8029691912,640520.8193578426,649657.556782525,658168.8984207062,666075.6041540268,673402.1181158138,680175.5234515903,686424.644821096,692179.2928052961,697469.6401872816,702325.7176075645,706777.014941512,710852.1745527064,714578.7630451693,717983.1090342992,721090.1956005993,723923.5973485739,726505.4532711557,728856.4678541073,730995.9340050857,732941.772436115,734710.5830563103,736317.7047427981,737777.280556505,739102.326063961,740304.7989264369,741395.6683342905,742384.9832079979,743281.938368115,744094.938103704,744831.6567509669,745499.0960383721,746103.6390679033,746651.1008897338,747146.7756943759,747595.4806961237,748001.5276971026,748368.8638236659,748701.0941531145,749001.505311495,749273.0892099157,749518.5662878708,749740.4078337016,749940.8571160781,750121.9491818941,750285.5292615504,750433.2697805646,750566.6860142171,750687.1504453985,750795.905899312,750894.0775353785,750982.6837788287,751062.6462736124,751134.7989355148,751199.8961804841,751258.6203986644,751311.588739833,751359.3592710997,751402.4365629755,751441.2767553584,751476.2921506672,751507.8553773096,751536.3031629105,751561.9397532411,751585.0400095884,751605.8522143591,751624.6006120155,751641.487709975,751656.696361856,751670.3916533994,751682.7226095261,751693.8237392866,751703.8164339152,751712.8102317872,751720.9039628014,751728.1867835459,751734.7391135468,751740.6334819428,751745.9352930543,751750.7035185245,751754.9913229948,751758.8466296198,751762.3126311405,751765.4282516941,751768.2285640547,751770.7451665538,751773.0065235323,751775.0382728119,751776.8883242023,751778.5902767074,751780.1693012761,751781.645232027,751783.0342758683,751784.3500253372,751785.6041072835,751786.8066307106,751787.9665161106,751789.0917497756,751790.1891679455,751791.2651754452,751792.3258429366,751793.3769979778,751794.4243124542,751795.4733880989,751796.529841665,751797.5993913986,751798.6879466391,751799.8017025972,751800.9472426267,751802.1316506378,751803.3626366996,751804.6486793939,751805.9991891232,751807.424697377,751808.9370779779,751810.5498075921,751812.278274384,751814.1243001483,751816.0913846926,751818.1856047325,751820.4140100324,751822.7842210964,751825.3043338583,751827.9829042015,751830.828954345,751833.851986131,751837.0619972283,751840.4694990949,751844.085536303,751847.9217070416,751851.9901846898,751856.3037403882,751860.8757665541,751865.7203013019,751870.8520537402,751876.2864301248,751882.0395608513,751888.1283282776,751894.5703953668,751901.3842351459,751908.5891609748,751916.2053576221,751924.2539131424,751932.756851553,751941.7371663043,751951.2188545372,751961.226952123,751971.7875694748,751982.9279281227,751994.6763980398,752007.0625357057,752020.1171228912,752033.8722061453,752048.3611369648,752063.6186126206,752079.6807176158,752096.5849657431,752114.3703427105,752133.0773492956,752152.7480449892,752173.4260920822,752195.1568001457,752217.9871708517,752241.9659430728,752267.1436381999,752293.5726056056,752321.3070681794,752350.4031678531,752380.9190110287,752412.9147138145,752446.4524469688,752481.5964804416,752518.4132274004,752556.9712876128,752597.3414900572,752639.596934618,752683.8130327166,752730.067546719,752778.4406279497,752829.0148531349,752881.8752590838,752937.1093754092,752994.8072550752,753055.0615025505,753117.9672993335,753183.6224266023,753252.1272847331,753323.5849094166,753398.1009840898,753475.7838483889,753556.7445023167,753641.0966058037,753728.9564733324,753820.4430632798,753915.6779616242,754014.7853596457,754117.8920252459,754225.1272674957,754336.6228940135,754452.5131607667,754572.9347138805,754698.0265230341,754827.9298060138,754962.7879439953,755102.746387119,755247.9525499261,755398.5511646258,755554.6916026772,755716.5243628013,755884.200685264,756057.8723399421,756237.6913385241,756423.8095786546,756616.3784289338,756815.5482531778,757021.4678670036,757234.2839169648,757454.1401703234,757681.1767014466,757915.5289585148,758157.5914082068,758407.688416754,758666.132037283,758933.236780783,759209.3221072109,759494.7112927829,759789.7290208499,760094.6982456027,760409.9363645805,760735.7505854492,761072.4323226733,761420.2504374806,761779.4431212372,762150.2082154823,762532.6917642832,762926.9746117549,763333.0568970208,763750.840369853,764180.1085634892,764620.5050281129,765071.5100595661,765532.4166595531,766002.3068343002,766480.029763297,766964.1838138133,767453.1047814236,767944.8630170665,768437.2721523115,768927.9118468404,769414.1662677382,769893.278837031,770362.4222093466,770818.7806314079,771259.6400548235,771682.4799447256,772085.0599534613,772465.4947154836,772822.3110086758,773154.483277412,773461.4457316967,773743.0815551548,773999.6918144347,774231.9481933558,774440.8345371855,774627.5823810901,774793.6052552006,774940.4357740232,775069.6685158096,775182.9106461144,775281.7412678367,775367.6796691032,775442.1620276897,775506.5257185842,775562.0001385481,775609.7028742578,775650.6400609816,775685.7098709027,775715.7082036478,775741.3358025815,775763.2061720022,775781.8538114952,775797.742408129,775811.2727322471,775822.7900680836,775832.5910776337,775840.9300472876,775848.0245041763,775854.0602154962,775859.1956015944,775863.5656043506,775867.2850581085,775870.4516124841,775873.1482559309,775875.4454868142,775877.4031755964,775879.0721580232,775880.4955952726,775881.710133095,775882.7468882138,775883.6322867296,775884.3887760584,775885.0354290277,775885.588456179,775886.0616400464,775886.4667031965,775886.8136200837,775887.1108812859
G1,0,0.0,0.0,0.09278642956972984,0.31945924830013933,0.7125076763219664,1.2988849457407876,2.1000278454767236,3.132598731471319,4.409527836089033,5.9409607192187295,7.734993063742077,9.798200796298612,12.136007745571206,14.752933416418134,17.65275502321996,20.83860909005611,24.313050810300016,28.078084101081437,32.135171534807576,36.485230689166094,41.12862161048736,46.065128796998614,51.293940209342914,56.813625186423614,62.62211270140437,68.71667107689692,75.0938900490139,81.74966589846419,88.67919023336528,95.87694289924225,103.33668939745142,111.05148310779467,119.01367253040615,127.21491368373265,135.64618771839667,144.2978237305759,153.15952668349746,162.22041027239595,171.46903449775365,180.89344764491585,190.48123230640493,200.21955502756677,210.09521910761606,220.09472004760372,230.2043031050338,240.41002239232378,250.69780094331537,261.0534911686574,271.4629351269149,281.91202405330745,292.58920398556523,303.6231320374762,315.12628535795835,327.2116977403603,340.0003713505957,353.62568065841026,368.23700155145065,384.0033678863967,401.1174745369058,419.80018830483436,440.305676888484,462.927246090777,488.00396011485253,515.9280982370035,547.1534667823855,582.2045322408759,621.6862633272833,666.2944604222621,716.8262044432443,774.1898704375687,839.4139255229109,913.653475792464,998.1932639065747,1094.4455850272032,1203.9414369645972,1328.3132185119532,1469.2675109614847,1628.546983989417,1807.8812876710838,2008.9278998790076,2230.6512719533266,2472.227766802444,2732.4150337542283,3009.4741870186217,3301.2125013321765,3605.069052180959,3918.2218332519033,4237.703933480352,4560.518576580024,4883.744700141979,5204.627029302737,5520.647045160874,5829.573530740796,6129.493261472084,6418.823779231752,6696.311038715942,6961.015102260262,7212.287081363326,7449.7402878396615,7673.218165156181,7882.761104293878,8078.5737707925455,8260.994122588267,8430.464906599871,8587.508097035745,8732.702481762326,8866.664410315605,8990.031580310806,9103.449648719672,9207.561401235356,9302.998187940908,9390.373329093269,9470.277204690587,9543.27376055786,9609.898188091338,9670.655561683956,9726.020245183394,9776.435905143027,9822.31599325379,9864.044582708446,9901.977463136926,9936.443416136795,9967.745608404353,9996.163052221187,10021.952093780896,10045.347898779011,10066.565912063914,10085.803274174328,10103.240182469997,10119.041188476127,10133.356426168213,10146.32276836018,10158.064910244393,10168.696380568039,10178.320482002102,10187.100283684122,10195.15184023058,10202.559931125517,10209.388633888437,10215.688370213746,10221.500555545139,10226.860630028908,10231.80000459772,10236.347286962056,10240.529035561613,10244.37020908826,10247.89442392789,10251.124094049655,10254.080502118759,10256.783833182597,10259.253190581563,10261.50660596281,10263.561050179982,10265.432448582167,10267.135702137295,10268.684714591294,10270.092425155879,10271.370845855641,10272.531102521338,10273.583478405526,10274.537459462541,10275.401780440532,10276.184471055532,10276.892901641992,10277.533827792377,10278.113433605886,10278.637373260957,10279.110810707607,10279.538457344244,10279.924607600364,10280.273172392717,10280.58771045948,10280.871457605865,10281.12735391682,10281.358069008937,10281.566025405464,10281.753420126319,10281.922244589767,10282.074302924788,10282.211228793534,10282.334500822077,10282.445456735339,10282.545306288908,10282.635143086598,10282.71595536839,10282.788635848912,10282.853990681937,10282.9135488097,10282.96838121435,10283.019289782478,10283.066906404505,10283.111747666075,10283.154247167813,10283.194776175045,10283.233657848235,10283.271177697574,10283.307591654564,10283.343552224202,10283.379533665071,10283.415893231338,10283.45291372249,10283.490833231279,10283.52986617544,10283.570218456749,10283.612098735908,10283.655727224237,10283.701342991732,10283.749210519903,10283.79962604853,10283.85292415191,10283.90948491467,10283.969742047915,10284.034192286113,10284.103406429513,10284.178042444284,10284.258861103493,10284.345983743524,10284.43961296801,10284.540077143427,10284.647753695846,10284.763049704947,10284.886397281136,10285.018252833945,10285.159097426027,10285.309437479667,10285.469805636785,10285.640761713099,10285.822893725057,10286.016818979468,10286.223185219877,10286.442671825682,10286.675991061133,10286.923889372163,10287.18714872957,10287.46658801748,10287.763064466331,10288.077475129843,10288.410758405571,10288.763895598753,10289.137912529253,10289.533881181356,10289.952921396265,10290.396202607066,10290.864945615913,10291.360424413147,10291.88396803797,10292.43696248024,10293.02085262287,10293.637144224176,10294.287405939458,10294.973271380948,10295.696441215143,10296.458685296388,10297.26184483544,10298.107834601586,10298.998645156677,10299.936345119326,10300.923083457266,10301.961091805684,10303.05268680912,10304.200272484304,10305.406342601045,10306.673483078031,10308.004374390128,10309.401793983481,10310.86861869443,10312.407827167892,10314.022502270578,10315.715833494045,10317.491119342187,10319.351769697429,10321.301308159442,10323.34337434981,10325.481726175623,10327.720242044494,10330.062923023062,10332.513894930516,10335.077410358157,10337.757850605514,10340.559727522948,10343.487685250124,10346.546501839148,10349.741090750564,10353.076502209797,10356.557924410996,10360.190684554596,10363.980249704264,10367.932227448266,10372.052366349599,10376.346556168588,10380.820827841004,10385.481353194074,10390.334444382155,10395.38655302315,10400.644269016222,10406.114319020693,10411.803564575517,10417.718999838173,10423.867748921366,10430.257062805504,10436.894315804555,10443.787001562603,10450.942728558228,10458.36921509369,10466.074283745918,10474.065614785017,10482.351134692037,10490.938829794683,10499.836725797217,10509.052876532045,10518.595348685083,10528.472202909343,10538.691471799368,10549.261134641974,10560.189088575169,10571.483115636354,10583.15084506766,10595.199710134537,10607.636898591947,10620.516339174548,10633.878263699195,10647.755302520163,10662.175401255023,10677.163442014866,10692.74221871662,10708.933026125318,10725.75598617997,10743.230179186232,10761.373619350306,10780.203097391493,10799.733901906233,10819.979423512003,10840.950640571733,10862.655482048864,10885.098061664312,10908.27777816036,10932.188279462021,10956.816294357008,10982.14034456935,11008.129363330714,11034.741264105545,11061.921524891502,11089.60187860083,11117.699226393584,11146.114914999054,11174.734536014406,11203.428408682797,11232.052891192541,11260.452623822615,11288.46373828775,11315.917974681084,11342.647540177955,11368.490437801667,11393.295908094793,11416.929579591759,11439.277927840913,11460.251700066518,11479.78806524009,11497.851380201066,11514.432599703743,11529.547480633095,11543.233822002483,11555.548034298306,11566.5613438372,11576.355916032628,11585.021135645626,11592.650223181636,11599.337304553797,11605.174993617999,11610.252499070477,11614.654230741327,11618.458855695222,11621.738740540588,11624.559710968113,11626.98106056206,11629.055746235777,11630.830715430937,11632.347319079787,11633.641773250582,11634.745640720192,11635.6863110699,11636.4874641178,11637.169506566705,11637.749975734905,11638.243907273325,11638.664166002722,11639.021740575801,11639.326003718505,11639.584940452736,11639.805347051122,11639.993003605945,11640.152823074935,11640.288979546986,11640.405018289233,11640.503949921449,11640.588330834162,11640.660331737276,11640.721796004982,11640.77428927619,11640.819141580465,11640.857483088768,11640.890274436388,11640.91833243139,11640.942351844724,11640.962923876215,11640.980551802686
G2,0,0.0,0.0,0.0,0.0020980322217672817,0.009697363654798416,0.027326047912225968,0.060427176222881775,0.11517373700717787,0.1983315365442806,0.3171618743075136,0.47935079470135467,0.6929547756870987,0.9663561207396372,1.3082236867601778,1.7274760760215875,2.2332453712282025,2.8348401215037575,3.5417067214361464,4.363388637633957,5.3094831702235386,6.389595616670024,7.613290849081941,8.990042434686597,10.529179529493012,12.239831861713707,14.13087319691029,16.210863742428767,18.487992005019667,20.97001666256051,23.664209048140307,26.577296871882673,29.715409822188498,33.08402769304398,36.68793167727832,40.53115944698147,44.61696461176539,48.94778110350562,53.525192983251955,58.349910103053595,63.42174998367868,68.73962619003888,74.30154340117903,80.10459928273922,86.14499317872627,92.41804154817599,98.91819998276273,105.63909155547039,112.57354116980221,119.71361550522742,127.05066808898135,134.72682407703385,142.8452520696782,151.50184379114106,160.7979458201576,170.84649266600243,181.77611255559265,193.73488035739982,206.89435766116281,221.45420866320046,237.64757005873932,255.74732367343717,276.07341531817775,299.00136136304116,324.9720762043543,354.50313231027206,388.2015228337231,426.7779266968941,471.06236825050036,522.0210083184688,580.7735919738116,648.6108057737576,727.0104659359764,817.651083940701,922.4209697084812,1043.420688788614,1182.9564648884593,1343.522104725151,1527.7673123581517,1738.4509269061818,1978.3786826593566,2247.277168825387,2545.1491368473776,2871.4700557395527,3225.041647425379,3603.991435443759,4005.8295709586105,4427.541341338777,4865.703618020678,5316.614623606772,5776.426993573509,6241.275378436665,6707.391682767114,7171.203153883794,7629.410622878617,8079.046053430426,8517.510048672139,8942.591058783562,9352.468734038093,9745.704227637407,10121.220335954325,10478.274241804073,10816.425366061107,11135.500492078916,11435.557952178327,11716.852290390885,11979.800464344427,12224.95033621356,12452.951935373458,12664.531755782116,12860.470177459403,13041.581969677078,13208.699738296036,13362.66011527308,13504.292448955872,13634.40973404458,13753.80151527878,13863.228504954874,13963.418667939097,14055.064546221118,14138.821616154306,14215.307493764862,14285.101825726897,14348.746724987632,14406.74763005692,14459.574485332989,14507.663156367113,14551.417008636237,14591.208591238394,14627.381378049242,14660.251528410801,14690.109637514108,14717.222453441367,14741.834543503259,14764.169897189788,14784.433456884153,14802.812570592418,14819.479928649185,14834.593817277451,14848.298731192339,14860.726193004011,14871.99567462312,14882.215551121579,14891.484042605429,14899.890117049332,14907.514338834106,14914.429655558682,14920.70212077451,14926.391553479883,14931.552137124316,14936.232961933443,14940.478514866483,14944.329121661052,14947.82134534038,14950.988345346654,14953.86020118185,14956.46420412331,14958.825120260304,14960.965427785422,14962.905531179456,14964.663954655261,14966.25751697665,14967.701489542864,14969.009739426714,14970.194858873518,14971.26828260682,14972.240394143657,14973.12062219494,14973.917528113736,14974.638885254151,14975.291751014656,14975.882532260795,14976.417044752101,14976.900567135559,14977.337890012353,14977.733360534961,14978.090922947305,14978.41415544094,14978.706303664687,14978.970311193194,14979.208847231183,14979.424331804334,14979.618958664478,14979.794716115794,14979.953405949725,14980.096660659217,14980.22595908734,14980.34264065134,14980.449274335657,14980.547669766122,14980.63919556375,14980.72494295953,14980.805814344592,14980.882574906711,14980.955885533058,14981.026325682173,14981.094410475322,14981.160604173023,14981.225331220601,14981.288996037572,14981.351987099099,14981.414681587285,14981.477450458797,14981.540663836045,14981.60469669574,14981.669934886315,14981.736781553349,14981.805664092539,14981.877041786935,14981.951414322555,14982.029331417509,14982.111403847466,14982.198316207809,14982.290841823471,14982.389860305333,14982.496378361686,14982.61155461079,14982.73566459493,14982.869107258852,14983.012466070606,14983.166402181268,14983.331628578098,14983.508905006795,14983.699038271541,14983.902883981607,14984.121348743507,14984.355392546258,14984.606031277668,14984.874339357551,14985.161452485525,14985.46857050378,14985.796960375794,14986.147959282112,14986.52297783429,14986.923503408227,14987.351103598128,14987.80742979237,14988.294220872614,14988.813307037479,14989.366613752116,14989.956165824953,14990.58409161284,14991.252627355736,14991.964121641968,14992.721040004973,14993.52596965228,14994.381624327289,14995.290849304261,14996.256626516688,14997.282079818948,14998.370480380958,14999.52525221518,15000.749977835096,15002.048404043875,15003.424447851667,15004.882202519502,15006.425943727443,15008.06013586413,15009.789438434444,15011.618712581478,15013.553027718508,15015.597668266058,15017.75814048858,15020.04017942461,15022.449755903614,15024.993083641994,15027.676626409977,15030.507105260313,15033.491505808855,15036.637085556224,15039.951381238765,15043.442216196103,15047.117707741461,15050.986274519903,15055.056643838452,15059.337858950881,15063.839286278675,15068.570622548395,15073.541901824272,15078.763502413447,15084.246153619804,15090.000942320776,15096.039319339932,15102.373105586521,15109.014497931385,15115.97607478699,15123.270801357457,15130.912034522666,15138.913527318593,15147.289432974194,15156.054308463095,15165.22311752649,15174.811233121567,15184.834439247894,15195.308932102109,15206.251320509373,15217.678625578055,15229.608279522245,15242.058123594825,15255.046405072097,15268.59177322924,15282.713274244365,15297.430344967455,15312.76280548925,15328.730850444002,15345.355038979204,15362.655825272455,15380.6542951416,15399.371802832915,15418.829933226065,15439.05047907994,15460.055408545571,15481.866824364311,15504.506915809267,15527.997903137952,15552.36197368516,15577.621208381825,15603.797497222407,15630.912441940294,15658.987243860942,15688.078119314117,15718.233185422901,15749.499459287937,15781.924688208794,15815.557695877027,15850.448286372743,15886.646989689938,15924.204715309183,15963.17231774078,16003.60005915506,16045.536947564715,16089.029925655846,16134.122882983283,16180.85546251335,16229.261631743144,16279.367989510243,16331.191783053438,16384.738617071052,16439.999848856944,16496.949682634135,16555.542003477723,16615.707027891163,16677.34789448421,16740.33737307721,16804.51493039215,16869.68444872161,16935.6129406406,17002.030625017545,17068.63271298282,17135.083184419258,17201.020708956392,17266.06668342612,17329.8351363589,17391.944018457274,17452.027194007478,17509.74631068007,17564.80168405147,17616.94140114159,17665.968015809347,17711.74245020396,17754.18499066064,17793.273530968094,17829.039434986153,17861.561541107763,17890.95890485159,17917.382878001838,17941.009067542658,17962.029624095172,17980.64619691117,17997.063777270072,18011.485546621967,18024.108757594913,18035.121608412686,18044.70102446382,18053.01123265368,18060.20300149241,18066.41341894327,18071.766087331886,18076.371627006472,18080.328395456712,18083.723344385988,18086.632952503176,18089.12418575114,18091.25544888861,18093.07750263274,18094.634328978987,18095.963933985728,18097.099082448614,18098.067962722675,18098.8947827073,18099.600299902733,18100.202289664376,18100.715956483746,18101.154293445434,18101.52839505498,18101.84772848853,18102.120368046544,18102.35319725013,18102.552082636408,18102.72202291435,18102.867276753026,18102.99147210212,18103.097699596947,18103.188592281436,18103.26639359397,18103.333015302596,18103.390086847
