series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,15085.52700748692,15085.4851878948,15078.027985004073,15067.193700804397,15054.782153233265,15041.593321208991,15027.984751114825,15014.118982430478,15000.072782483589,14985.885281585448,14971.579172678805,14957.170043516815,14942.67047774315,14928.091847984611,14913.445089497658,14898.741023010894,14883.990478049504,14869.204327968515,14854.393486034227,14839.568884513514,14824.74144660195,14809.92205564169,14795.12152368897,14780.350560425071,14765.619742925988,14750.939486587438,14736.320017398417,14721.771345703304,14707.303241561458,14692.925211791531,14678.646478769984,14664.475961037257,14650.422255749929,14636.493623002432,14622.69797202783,14609.042849273663,14595.535428335908,14582.182501722293,14568.990474404936,14555.96535911226,14543.11277330104,14530.4379377414,14517.94567664072,14505.640419226484,14493.526202703406,14481.606676496389,14469.885107688135,14458.364387558426,14447.047039131176,15043.852374208745,15640.340608290324,16236.531550489024,16832.40716898043,17427.928505643074,18023.044068036466,18617.693712773023,19211.810163738355,19805.31928518069,20398.139680905988,20990.18190168679,21581.347392928605,22171.527237603095,22760.600710073853,23348.433636138543,23934.87654385105,24519.762583689957,25102.905193104114,25684.09547837322,26263.09928572906,26839.65393382296,27413.4645811674,27984.200205571182,28551.489178435706,29114.91442584775,29674.008181612284,30228.24635578691,30777.042567099274,31319.741920107273,31855.614649319094,31775.932655174478,31689.615988953356,31596.008442261755,31494.654955558348,31385.1961029072,31267.337477742323,31140.845305881405,31005.551056158005,30861.358745484176,30708.252446038194,30546.30284725267,30375.672225443064,30196.617395951456,30009.490363340985,29814.736509692375,29612.89028683212,29404.5685049503,29190.46143068364,28971.322013882975,28747.953646308342,28521.19691190981,28291.915814477754,28060.983964540424,27829.271176340153,27597.63087245095,27366.888624282885,27137.83207798199,26911.20243345508,26687.68756499791,26467.916799700914,26252.45730755383,26041.812006773263,25836.41884997293,25636.651331065947,25442.8200382056,25255.17507314271,25073.909160369843,24899.161278536765,24731.020660137063,24569.531021827173,24414.694905617394,24266.478029483525,24124.813563848977,23989.60626726823,23860.73643009191,23738.06358866791,23621.429984624057,23510.66375398027,23405.58183932229,23305.99262515674,23211.698302009467,23122.4969689962,23038.184487656046,22958.55610196384,22883.407840782966,22812.537719729633,22745.746759621175,22682.841852480113,22623.633954501416,22567.938824631914,22515.577558907244,22466.376978721008,22420.16990755309,22376.795358468167,22336.09864815138,22297.931449538715,22262.151792824614,22228.62402309436,22197.21872169229,22167.812597526496,22140.288353742097,22114.53453452464,22090.445356199823,22067.920526263395,22046.86505349745,22027.18905190132,22008.80754078239,21991.640243010752,21975.611383137813,21960.649486810293,21946.687182673322,21933.66100774786,21921.51121708435,21910.181598335,21899.619291748222,21889.77461596833,21880.600899920268,21872.054320970026,21864.093749475716,21856.680599779997,21849.778687640253,21843.35409404791,21837.375035350564,21831.8117395601,21826.63632870518,21821.822707066633,21817.346455119427,21813.18472899295,21809.31616525365,21805.720790808195,21802.37993772261,21799.276162751532,21796.393171372325,21793.71574612087,21791.229679028744,21788.9217079656,21786.779456695338,21784.791378459846,21782.94670290993,21781.2353862092,21779.64806414284,21778.176008069815,21776.8110835635,21775.54571159233,21774.37283209852,21773.285869839456,21772.278702362564,21771.345629990785,21770.48134770169,21769.680962677343,21768.939913164184,21768.253949477683,21767.619114710247,21767.031725899742,21766.488356017162,21765.985816924018,22431.900106465444,23097.83077809337,23763.77789588202,24429.740658203264,25095.717844001883,25761.70806001438,26427.70987299651,27093.72187655061,27759.742721432678,28425.771125932093,29091.805875715785,29757.84581836044,30423.889855413756,31089.93693348178,31755.986035091664,32422.03616967017,33088.08636475832,33754.13565746704,34420.18308611953,35086.227681996395,35752.26846108544,36418.30441573009,37084.33450606598,37750.35765113067,38416.37271952621,39082.378519507416,39748.373788359866,40414.35718092054,41080.32725708012,41746.2824680893,41745.84217834836,41745.393460656276,41744.93483122186,41744.46559121957,41743.98538298993,41743.49399900498,41742.991299652116,41742.47717789911,41741.95154416958,41741.414319934935,41740.865435066116,41740.3048268056,41739.73243943567,41739.14822424368,41738.55213961136,41737.94415115351,41737.324231873434,41736.692362321,41736.04853074716,41735.39273325178,41734.724973923716,41734.04526497219,41733.35362684904,41732.65008836146,41731.93468677486,41731.20746790577,41730.46848620417,41729.7178048253,41728.955495690534,41728.1816395371,41727.396325956506,41726.59965342138,41725.79172930062,41724.97266986259,41724.14260026642,41723.301654541036,41722.44997555198,41721.587714956,41720.715033143206,41719.832099166895,41718.93909066094,41718.036193744934,41717.12360291695,41716.20152093413,41715.270158681196,41714.3297350269,41713.38047666873,41712.422617966,41711.456400761366,41710.48207419135,41709.499894485736,41708.5101247564,41707.51303477581,41706.50890074537,41705.49800505423,41704.48063602864,41703.457087672505,41702.427659399356,41701.39265575621,41700.35238613984,41699.30716450587,41698.257309071116,41697.20314200975,41696.14498914374,41695.08317962815,41694.018045631674,41692.94992201317,41691.879145994484,41690.80605683033,41689.73099547568,41688.65430425119,41687.57632650733,41686.49740628766,41685.41788799196,41684.3381160396,41683.2584345339,41682.179186927824,41681.10071569182,41680.02336198402,41678.94746532367,41677.87336326807,41676.80139109365
E,91.95284338395487,64.41176104700443,52.547502820756016,47.61922260607586,45.746531661631344,45.21287235250157,45.2590317790268,45.54854344918989,45.931642172279595,46.34112452466378,46.74638332154663,47.133097740872444,47.49424685708299,47.82612681383445,48.126582163154715,48.39421855014876,48.62805108504812,48.82734648357742,48.99155151192704,49.12025988810805,49.21319627298456,49.27020777374537,49.29125864643714,49.27642624409182,49.22589732161209,49.139964293693254,49.01902126673234,48.86355977247164,48.67416418392194,48.451506821653595,48.196342773841145,47.909504462450535,47.59189599344077,47.24448733214661,46.86830834679046,46.46444276371953,46.03402207770764,45.57821945966385,45.0982437024863,44.595333243691314,44.070750300937675,43.52577515373942,42.96170060159572,42.37982662554023,41.78145527678647,41.167885812782686,40.54041009764185,39.90030828062374,39.24884476316057,38.58726446186505,38.44123801453941,38.636306697796755,39.08818474379966,39.75879570709424,40.63401917290128,41.7126213447526,43.00087125236817,44.51001705510291,46.25519326779177,48.255047569930596,50.531739302688386,53.11114314988992,56.023180828688226,59.302247067313914,62.98771702316977,67.12453214539833,71.76386592047403,76.96387260040488,82.79052207589956,89.318522968101,96.63233384832789,104.8272591307462,114.01062137130795,124.30299511816303,135.8394787064964,148.77096905407328,163.26539017606592,179.50880844214467,197.70634633228653,218.0827816605399,238.98161241741155,260.902345133752,283.99350155945706,308.2634180805992,333.6529110650385,360.0599176872011,387.34774767775525,415.3481653828138,443.8633451791704,472.66818552731274,501.5135212424662,530.1303896720893,558.2353191063854,585.536492733331,611.7405596733173,636.5598065323982,659.7193682544258,680.9641472646247,700.0651251644762,716.8247895350003,731.0814555037291,742.7123317330332,751.635256631707,757.8091061173582,761.2329431764556,761.9440371334703,760.0149239508731,755.5497067413759,748.6798082302201,739.5593856435991,728.3606057604019,715.2689564541921,700.4787438899999,684.1888943791454,666.5991491262303,647.9067106431559,628.303372859935,607.9731438391159,587.0903509670691,565.8182036551673,544.3077777638375,522.6973787963154,501.11223691248216,479.66448544719793,458.45337533634506,437.56568014040477,417.076249744506,397.0486749045681,377.5360292697549,358.58166007853526,340.22000319913406,322.4774024210998,305.3729168068415,288.91910342318755,273.12276586706713,257.98566167356523,243.50314996847317,229.6679178184485,216.47004318358324,203.8972432287051,191.93519421704372,180.5678669868637,169.77785102571968,159.54665479570514,149.85497737594443,140.68295024396394,132.01034990552162,123.81678300655828,116.08184598099305,108.78526144070827,101.90699352283015,95.42734434016644,89.3270335694598,83.58726307932042,78.18976835724413,73.11685835023411,68.35144519073658,63.87706514172389,59.67789196360765,55.738743782321144,52.04508442296584,48.58302006711333,45.33929199417988,42.3012660780581,39.45691962908131,36.79482609801094,34.30413809261617,31.974569098073594,29.796374239347575,27.760330376423006,25.857715781258317,24.08028960813848,22.42027133628494,20.870320334700846,19.423515673899704,18.07333628701932,16.81364156352251,15.638652441923966,14.54293305347682,13.52137295624754,12.569169988272554,11.681813759316462,10.855069792951879,10.084964324088014,9.367769751538217,8.69999074060291,8.078350966834382,7.499780489038435,6.961403737061552,6.460528097928473,5.994633082361119,5.561360052561649,5.158502491323803,4.783996791998294,4.435913548536721,4.112449324736699,3.8119188818756196,3.532747844123528,3.2734218933802137,3.0325498940053124,2.808845937365214,2.6011170692092493,2.4082542378326584,2.2292251383051993,2.063068233537534,1.9088875560253764,1.7845740470775056,1.6811044404383042,1.593027862499037,1.5169479538704949,1.4506593622981958,1.3926582511269472,1.3418650398817615,1.2974668339124777,1.25882704748992,1.2254326726314941,1.1968626775351145,1.1727683553944357,1.1528605419152682,1.1369008917062875,1.1246956557378263,1.116091089211989,1.1109699959189805,1.1092491224993468,1.1108772314895963,1.115833747853921,1.124127912780674,1.1357984031810375,1.150913392203716,1.1695710387572729,1.191900404473722,1.218062805861825,1.248253618249263,1.2827045569334017,1.3216864700711606,1.365512687508194,1.4046203973767608,1.441908791733358,1.4786224323626376,1.51529138642386,1.5521365864081418,1.5892447768095734,1.6266441011515693,1.6643368049966194,1.7023134124894521,1.7405588907076575,1.7790553445958346,1.8177832072098719,1.8567217760153902,1.8958494641770178,1.9351439271678048,1.974582134591563,2.014140417837655,2.053794507090887,2.0935195637476776,2.1332902110036907,2.173080563917215,2.2128642595908046,2.252614487804436,2.2923040222814515,2.3319052526882884,2.371390217422406,2.410730637212978,2.449897949537991,2.488863343845643,2.527597797555484,2.566072112804638,2.6042569538960114,2.642122885398311,2.679640410841645,2.7167800119473684,2.7535121883263503,2.789807497576122,2.82563659570404,2.8609702778008876,2.895779518886942,2.9300355148506316,2.963709723398279,2.9967739049322044,3.0292001632735044,3.0609609861452434,3.092029285331399,3.122378436426944,3.151982318094611,3.1808153507444428,3.208852534552996,3.236069486740085,3.2624424780222747,3.2879484681638345,3.312565140547684,3.3362709356908518,3.359045083631214,3.3808676351147757,3.4017194915153954,3.421582433421765,3.440439147829524,3.458273253879645,3.4750693270876654,3.490812922011929,3.5054905933127483,3.519089915158294,3.53159949893699,3.543009009240352,3.553309178084399,3.5624918173420674,3.570549829363433,3.57747721576498,3.5832690843735846,3.58792165431542,3.5914322592444665,3.593799348709781,3.595022487665236,3.595102354129795,3.5940407350108687,3.5918405201075823,3.5885056943150957,3.5840413280552563
I,0.1397657895200772,24.922519991308782,36.18771663009724,41.4851128311148,44.151833580185894,45.65841745866633,46.651084657701574,47.41249580878699,48.06510568837949,48.66088468640064,49.22090624940935,49.75280944681426,50.258492813842246,50.737493897039876,51.1884641514837,51.60980438740762,51.999931717804834,52.35738606603564,52.680867919704596,52.96924750350099,53.22156276701286,53.43701354591586,53.614954863553315,53.754890447345616,53.856466743457524,53.91946740367898,53.94380811590949,53.929531632887816,53.876802869996666,53.785903969433974,53.657229255441976,53.49128003008621,53.28865918021835,53.05006558368772,52.77628831690721,52.4682006769533,52.126754039910395,51.752971583536315,51.34794190686002,50.91281258231133,50.44878367766771,49.957101285697576,49.439051099065374,48.89595206699888,48.329150168545766,47.74001233508575,47.12992055222712,46.50026616839812,45.85244443442999,45.18784929529452,44.50786845197108,43.95542167210766,43.59125537430415,43.438454055194576,43.504158220830774,43.78994433524311,44.29666882983056,45.02666981254374,45.98474710786998,47.17860675519031,48.61909565631375,50.320378208050904,52.300124540242294,54.57974205835436,57.184665105806374,60.14471045666426,63.494503647713444,67.2739803173877,71.52896653240016,76.31184195905378,81.68228934890696,87.70813293217532,94.46626674305014,102.04367141858104,110.53851436167035,120.0613230418851,130.7362142875667,142.7021533319143,156.1142047409893,171.1447228337497,187.9844115609188,206.33008251946686,226.08779574924822,247.22675929093467,269.725990950546,293.5536869460805,318.65830613566203,344.9640702521653,372.36840070863445,400.7405124498045,429.9209775708029,459.72226303058255,489.9302877437656,520.3070246684733,550.5941276286136,580.5175059234042,609.7927113288705,638.1309486438237,665.2454779622917,690.8581485541913,714.7057932199554,736.546219083538,756.1635550369641,773.3727548954344,788.02310501416,800.0006412107142,809.2294377207941,815.6717863039919,819.3273329251807,820.2312800288843,818.4517927093958,814.086766491217,807.2601233019152,798.1178015791061,786.8235978298768,773.5550021505085,758.4991510893262,741.8489995877525,723.7997911610704,704.5458833120293,684.2779644394833,663.1806799428415,641.4306692847205,619.1950026703128,596.6299957466274,573.8803731812426,551.0787469058612,528.3453718961242,505.788141264717,483.50278282294846,461.5732207838919,440.07206863276,419.0612221084154,398.5925244948188,378.7084798246301,359.4429930000506,340.8221191251415,322.8642638825423,305.58134041607605,288.97965917236456,273.0606662901293,257.82158704018343,243.2560018331976,229.35436827343779,216.10449609536164,203.4919788098413,191.50058462922746,180.11260880119704,169.30918939930515,159.07058866964405,149.3764421130475,140.20597754502904,131.53820640429737,123.35208957229987,115.62667992407391,108.34124376041912,101.47536317928626,95.00902133623366,88.92267242507339,83.1972980848534,77.81445181174038,72.75629282708783,68.00561072825214,63.54584212825732,59.36108037544016,55.43607933557336,51.756252117196645,48.307665526257544,45.07703094875242,42.0516922797858,39.21961144413856,36.56935198677499,34.09006115138691,31.77145081069609,29.60377756341447,27.577822269090852,25.68486925314617,23.91668537982122,22.265499160147957,20.72398003504354,19.285217949871427,17.942703315993516,16.69030743665314,15.52226345870378,14.43314789797931,13.417862774256449,12.471618381577885,11.589916710993949,10.768535535368922,10.003513159629536,9.291133834568383,8.627913827928596,8.010588142876928,7.436097871020729,6.901578164752054,6.404346811830999,5.941893393681067,5.5118690078010735,5.112076533946668,4.740449578344421,4.395053624077646,4.074082053055269,3.775849832396957,3.4987863079088513,3.2414278355993273,3.0024106086139533,2.7804638423078343,2.5794573175810127,2.399875447792481,2.240612584616995,2.0999178918570625,1.975875188104266,1.8666328727524932,1.770502572600697,1.6859910427870124,1.6117998438481627,1.546810866497022,1.4900668813562692,1.4407515603699315,1.3981709533909117,1.3617371581238817,1.3309543199344496,1.3054068295393793,1.2847494856919002,1.2686993698080782,1.2570291954244952,1.2495619251727306,1.2461664809823834,1.2467544047973598,1.2512773554662535,1.2597253522986198,1.2721256973317303,1.288542527127647,1.3090769614748137,1.3338678312389773,1.3630929812868007,1.3969711573355645,1.4330865013668694,1.4703987432951993,1.5084589078371826,1.5470713088934054,1.5861479313641045,1.6256457805055,1.6655400130271674,1.7058124910740626,1.7464469724636742,1.787427145479582,1.828735873484575,1.8703549462259699,1.9122650369401264,1.9544457378086448,1.996875620880063,2.03953230341847,2.082392510069608,2.12543212975288,2.168626267334323,2.211949290868393,2.2553748753550065,2.2988760438992846,2.342425207033559,2.3859942008235944,2.429554324255566,2.4730763762931076,2.5165306929047846,2.5598871842895887,2.6031153724689187,2.646184429365503,2.6890632154508123,2.731720319010836,2.774124096054338,2.816242710866578,2.8580441771942247,2.899496400032918,2.9405672179771623,2.9812244460824946,3.0214359191817346,3.0611695355903836,3.1003933011306266,3.139075373398695,3.1771841061965187,3.2146880940454006,3.251556216696928,3.287757683554272,3.323262077915544,3.3580394009497425,3.3920601153151715,3.4252951883298772,3.4577161346037126,3.4892950580420274,3.520004693131657,3.549818445420942,3.5787104311067734,3.6066555156432853,3.6336293512886657,3.6596084135087015,3.6845700361580365,3.7084924453627974,3.7313547920310466,3.753137182920671,3.7738207101975614,3.793387479420485,3.811820635892701,3.8291043893242644,3.8452240367529775,3.860165983676118,3.873917763349408,3.886468054214082,3.897806695417497,3.907924700397314,3.9168142685040066,3.9244687946412196,3.930882876908294,3.9360523222341217,3.939974149996352,3.94264659362479,3.94406910019269,3.944242328004425
A,0.015576733487769633,2.7782946167985796,4.160065603716652,4.908619479131764,5.359225714969748,5.663382365623953,5.8906558426547635,6.073863045464264,6.229136977773217,6.3648792820100635,6.48578987228465,6.594708051814308,6.6934745097120585,6.783350616096531,6.865234059426088,6.939778157131035,7.007463622602594,7.068645402229483,7.1235853967953044,7.172476486305533,7.215460754280824,7.2526435856607785,7.2841046895613895,7.309906758139435,7.33010227180843,7.34473883226671,7.353863316362578,7.357525079830938,7.355778391955608,7.348684245415554,7.336311656964866,7.318738552169794,7.296052309755666,7.268350027145175,7.235738557691346,7.198334361299786,7.15626320310713,7.109659729252845,7.058666944247726,7.003435610767111,6.944123589693168,6.880895135752217,6.8139201620252186,6.743373484863263,6.669434059245641,6.5922842133227775,6.512108889748828,6.429094900398125,6.343430200152154,6.255303184622009,6.164902015922056,6.0881887774116015,6.032685622850253,6.001875058618103,5.997397795185141,6.020141675481345,6.07077986270606,6.150039452449292,6.258840452568726,6.3983740977318275,6.570154275909188,6.7760586243611165,7.01836753291097,7.299805323428603,7.623586006326114,7.993465148293118,8.413798988540975,8.88961175664151,9.426672047660452,10.03157903426577,10.711859201926504,11.476074153370675,12.333939815312467,13.296457065205347,14.376053345411767,15.586734208629764,16.944242898582797,18.466224966850735,20.172393511954418,22.08468885532183,24.227424306006153,26.57022488177699,29.103815164995943,31.825242180865207,34.73239429822129,37.8218020381831,41.087619888058725,44.52105995538234,48.11003159585468,51.83891193228269,55.68843187372044,59.635681552111585,63.654242993197826,67.71445532240531,71.78381233406138,75.82748541466812,79.80895759339649,83.69074767642117,87.43519767407813,91.00529259093882,94.36547948972103,97.48245273006222,100.32587438085591,102.86900277332072,105.08920760846769,106.96835646284222,108.49306441506619,109.65480532435777,110.44988957711273,110.87931852323766,110.94853011046047,110.66705327090021,110.04809040702757,109.10804794141583,107.86603448127944,106.34334489257579,104.56294668737037,102.5489828108418,100.32630236493593,97.92002819367451,95.35516771914642,92.65627106297234,89.84713838909454,86.9505766043842,83.98820407298392,80.98030083746475,77.94570097838375,74.9017231565756,71.86413503575099,68.84714713973703,65.86343172147554,62.924162373678804,60.03907036067944,57.216513968093686,54.463557526195416,51.78605714338632,49.188750570973134,46.67528841797093,44.24837120716975,41.90986091352703,39.66087766379305,37.50188671823602,35.432778146764086,33.45294031759496,31.561327721621264,29.756523402589167,28.03679617374005,26.4001527867788,24.84438523499781,23.36711339779393,21.965823258732094,20.63790094950657,19.380662886225544,18.19138227235969,17.067312245033172,16.00570593892052,15.003833735723134,14.058997957871647,13.168545253491208,12.32987690643473,11.54045729089332,10.79782067519914,10.099576564323268,9.443413755543075,8.827103267047214,8.24850028504134,7.705545261346696,7.196264280637668,6.71876880440299,6.2712548874697625,5.852001952510719,5.459371198356714,5.091803709139116,4.747818323261638,4.426009313912416,4.1250439262342375,3.8436598103304216,3.5806623839508642,3.3349221539323914,3.105372021214742,2.8910045904752524,2.690869502079756,2.504070801094824,2.3297643555100014,2.1671553335431613,2.0154957479151534,1.874082073251579,1.7422529412722791,1.61938691713768,1.504900359212653,1.3982453635620706,1.298907793688893,1.2064053953484544,1.1202859957062197,1.0401257856369976,0.9655276835790887,0.8961197790461923,0.8315538536533099,0.7715039773217246,0.7156638570835216,0.6637466148427408,0.6154840695054138,0.5706257935375283,0.5289380859427992,0.49020293540771076,0.4542170109782693,0.4207906982439915,0.390310444119707,0.36281399691561145,0.33816759942156727,0.316162087379155,0.2965637949832148,0.27914055595419873,0.2636741647592747,0.24996560605850018,0.23783651983093715,0.22712878738392217,0.21770324962259496,0.20943809058102772,0.2022271597650769,0.1959783676307719,0.19061221480031498,0.18606047730902267,0.18226505086118736,0.1791769478572437,0.17675543705498317,0.17496731458779458,0.17378629532645062,0.17319251452350545,0.1731721309490233,0.17371702412341705,0.1748245796849033,0.1764975583546458,0.1787440453693257,0.18157747864152612,0.18501675529487782,0.18908641762101322,0.19351846133501638,0.19818568729144265,0.20302377112661538,0.20799719714544845,0.2130841981809989,0.2182699696719298,0.22354351449320936,0.22889610248868725,0.23432046451087687,0.23981033306918811,0.24536015590895868,0.2509649026758251,0.25661992637844533,0.2623208601171618,0.26806353827519475,0.27384393563192716,0.2796581200869336,0.285502215952417,0.29137237556219797,0.29726475747894654,0.30317550996423837,0.3091007586624284,0.31503659766915826,0.32097908332660563,0.3269242302221974,0.3328680089738035,0.3388063454685591,0.3447351212891505,0.3506501751142608,0.35654730492179787,0.3624222708567616,0.36827079865193335,0.3740885835104333,0.3798712943756831,0.3856145785273641,0.39131406645226086,0.39696537694701106,0.40256412241618655,0.4081059143341721,0.41358636884326994,0.41900111246357075,0.424345787892569,0.42961605987442175,0.43480762112024857,0.43991619826205797,0.44493755782382216,0.44986751219397314,0.45470192558419653,0.45943671995990143,0.4640678809281701,0.4685914635693573,0.4730035981988491,0.47730049604579916,0.4814784548359727,0.485533864266126,0.4894632113576656,0.49326308567765215,0.4969301844155535,0.50046131730451,0.5038534113762537,0.5071035155392232,0.5102088049698431,0.5131665853073818,0.5159742966432714,0.5186295172962712,0.521129967365365,0.5234735120528259,0.5256581647504295,0.5276820898823779,0.5295436054990824,0.5312411856165608,0.5327734622968213,0.534139227465239,0.5353374344615659,0.5363671993218654,0.5372278017893128,0.5379186860524607,0.5384394612102212,0.5387899014634783,0.538969946033892
