series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,33351,33353.27951832374,33354.991366782415,33356.42448320948,33357.70503917071,33358.89060569896,33360.009550042574,33361.07754317343,33362.10450617442,33363.09756071973,33364.06230661129,33365.00339615005,33365.924810474586,33366.83000737811,33367.7220117685,33368.603478863944,33369.476743043226,33370.34385807002,33371.20663137418,33372.0666537764,33372.925325473465,33373.78387883908,33374.64339846157,33375.5048387637,33376.36903949837,33377.23673937569,33378.10858804525,33378.985156630886,33379.866946991395,33380.75439986057,33381.647902001336,33382.54779249289,33383.45436825551,33384.36788890511,33385.288581018685,33386.216641881896,33387.15224278151,33388.09553189789,33389.046636846004,33390.0056669076,33390.972714992036,33391.9478593587,33392.93116512999,33393.92268562037,33394.92246350379,33395.93053183923,33396.94691497163,33397.97162932341,33399.02627548176,33400.12741967966,33401.289502591884,33402.526395460845,33403.852301265644,33405.28235722501,33406.83311761606,33408.52300795254,33410.372800084064,33412.4061396144,33414.650150368,33417.136139707654,33419.90043068873,33422.985351226336,33426.44041630249,33430.3237467689,33434.70377772939,33439.66132116489,33445.29206185221,33451.70958328419,33459.04904188631,33467.471634105525,33477.1700327728,33488.37500742183,33501.36348888554,33516.46839227194,33534.090574803755,33554.71337581974,33578.92026418188,33607.41010659193,33640.744039815225,33679.63704966863,33724.91708778866,33777.52171570271,33838.502342013926,33909.02867435386,33990.39102543548,34083.99916315135,34191.37657805113,34314.14908796536,34454.02680225833,34612.77869511528,34792.199418241165,34994.06852253478,35220.102930490124,35471.90424794285,35750.9032363215,36058.30437636419,36395.03383299897,36761.69419426416,37158.529065485425,37585.39997158184,38041.77712962996,38526.74461632885,39039.01940403255,39576.98279961041,40138.72208843233,40722.07971609124,41324.70714515423,41944.12057915479,42577.756002219925,43223.02137892822,43877.34433280887,44538.21411782143,45203.21717128885,45870.065958423096,46536.62116979324,47200.90760660206,47861.12428543894,48515.64942086691,49163.04101069418,49802.03376644016,50431.53311178029,51050.60692526342,51658.475639605174,52254.501236045115,52838.175594668995,53409.10858478401,53967.01620660476,54511.7090287595,55043.08110666118,55561.0995151213,56065.79458472314,56557.250895069825,57035.59904850766,57501.008224589794,57953.67949762644,58393.839886394926,58821.66397335708,59237.364868569,59641.184451407324,60034.880015515206,60419.7625065763,60796.8750042256,61167.08296367621,61531.122838441035,61889.63065464389,62243.160566690116,62592.19810339235,62937.170356085495,63278.45422073996,63616.38327358405,63951.25360712991,64283.32883026054,64612.844372945976,64938.820678424636,65260.59958030737,65577.7069845267,65889.78625896036,66196.56385740735,66497.82992070039,66793.42606683471,67083.23682329069,67367.1830618405,67645.21665782073,67917.31598788756,68183.48206062781,68443.73515899241,68698.11191457314,68946.66275485566,69189.44967644109,69426.54430469438,69658.02620556916,69883.98141949321,70104.5011906529,70319.68086801162,70529.61895705237,70734.41630360557,70934.17539325055,71128.99975168596,71318.99343317327,71504.26058568584,71684.90508275974,71861.03021325712,72032.73842133238,72200.1310898481,72363.30836133519,72522.36899133943,72677.41022965637,72828.52772553696,72975.81545345654,73119.36565648692,73259.26880470336,73395.6135664012,73528.48679019572,73657.97349634055,73784.15687582691,73907.11829602424,74026.93731179436,74143.691681161,74257.42208821962,74368.17811183335,74476.01552973701,74580.99426006373,74683.17681624812,74782.62716190823,74879.40987116638,74973.58951919901,75065.23024476042,75154.39544029249,75241.14753615695,75325.54785394836,75407.6565102505,75487.5323570256,75565.23294844238,75640.81452664513,75714.33202096989,75785.83905659785,75855.38796973186,75923.02982718922,75988.81444889585,76052.79043220056,76115.00517724355,76175.50491284244,76234.33472252436,76291.53857045116,76347.15932706938,76401.23879437619,76453.81773073405,76504.93587519613,76554.63197132303,76602.9437904856,76649.90815465568,76695.56095869275,76739.93719213667,76783.0709605188,76824.9955062037,76865.74322877411,76905.34570497095,76943.83370820004,76981.23722761587,77017.58548679283,77052.90696199279,77087.22940003817,77120.57983579839,77152.98460929767,77184.46938245135,77215.05915543789,77244.7782827131,77273.65048867343,77301.69888297438,77328.94597551033,77355.41369106201,77381.12338361738,77406.09585037189,77430.35134541418,77453.90959310268,77476.7898011391,77499.01067334425,77520.59042214227,77541.54678075829,77561.89701513555,77581.65793557727,77600.84590811879,77619.47686563528,77637.5663186906,77655.12936613231,77672.18070543832,77688.73464282014,77704.80510308803,77720.40563928294,77735.5494420802,77750.24934897003,77764.51785321938,77778.36711262021,77791.8089580285,77804.85490169893,77817.5161454194,77829.80358845016,77841.72783527155,77853.29920314495,77864.52772949087,77875.42317908844,77885.99505110024,77896.25258592657,77906.20477189282,77915.8603517739,77925.22782915935,77934.31547466294,77943.13133198004,77951.68322379653,77959.97875755254,77968.0253310644,77975.83013800801,77983.40017326693,77990.74223814836,77997.8629454699,78004.76872452024,78011.46582589675,78017.9603262227,78024.25813274704,78030.36498782947,78036.2864733134,78042.02801478967,78047.59488575318,78052.99221165547,78058.24975137998,78063.38962158572,78068.42878962887,78073.38064375846,78078.25594956055,78083.06348881658,78087.8105061742,78092.50303442293,78097.14613940642,78101.74410919948,78106.30060297571,78110.81876969399,78115.30134357567,78119.7507213831,78124.16902523141,78128.55815379217,78132.91982412276,78137.25560589346,78141.56694943071,78145.85520872075,78150.12166030033,78154.3675187875,78158.59394966614,78162.80207982472,78166.9930062584,78171.1678032693,78175.3275284387,78179.47322759609,78183.6059389692,78187.72669666639,78191.44624574612,78194.85409817421,78198.00920641565,78200.95276240505,78203.71510492687,78206.31955416797,78208.7846237068,78211.12535974084,78213.35419813449,78215.48154510878,78217.51619193313,78219.46562431156,78221.3362610332,78223.13364249338,78224.86258204652,78226.5272888239,78228.13146808928,78229.67840360908,78231.17102545912,78232.61196595446,78234.00360584968,78235.34811254614,78236.64747172214,78237.90351354517,78239.1179344183,78240.29231504427,78241.4281354522,78242.52678751874,78243.58958542159,78244.6177743866,78245.61253802622,78246.57500451458,78247.50625180145,78248.4073120317,78249.27917530772,78250.1227929077,78250.9390800533,78251.72891830331,78252.49315763667,78253.232618277,78253.9480923017,78254.64034507071,78255.31011650476,78255.9581222364,78256.58505465448,78257.19158385771,78257.77835853155,78258.34600675908,78258.89513677542,78259.42633767324,78259.94018006582,78260.4372167128,78260.91798311318,78261.38299806912,78261.83276422377,78262.26776857537,78262.68848297029,78263.0953645763,78263.4888563381,78263.86938741613,78264.2373736099,78264.59321776683,78264.93731017745,78265.27002895772,78265.59174041903,78265.90279942664,78266.20354974693,78266.494324384,78266.77544590597,78267.04722676156,78267.30996958702,78267.56396750404,78267.80950440875,78268.0468552521,78268.2762863121,78268.49805545792,78268.71241240627,78268.91959897018,78269.11984930054,78269.31339012046,78269.5004409528,78269.68121434098,78269.85591606323,78270.02474534065,78270.187895039,78270.34555186462,78270.49789655453,78270.64510406088,78270.78734372996,78270.92477947588,78271.05756994915,78271.18586870006,78271.30982433747,78271.42958068258,78271.54527691832,78271.65704773409,78271.76502346632,78271.86933023468,78271.97009007428,78272.06742106381,78272.16143744992,78272.25224976771,78272.33996495769,78272.4246864791,78272.50651441989,78272.58554560324,78272.66187369097,78272.73558928368,78272.80678001787,78272.87553066015,78272.94192319848,78273.00603693064,78273.06794855001,78273.12773222868,78273.185459698,78273.24120032668,78273.29502119643,78273.34698717533,78273.39716098881,78273.44560328856,78273.49237271924,78273.53752598305,78273.58111790245,78273.62320148076,78273.66382796096,78273.70304688263,78273.7409061371,78273.77745202089,78273.81272928744,78273.84678119727,78273.87964956646,78273.91137481372,78273.94199600593,78273.97155090219,78274.00007599656,78274.02760655938,78274.05417667731,78274.07981929212,78274.10456623821,78274.12844827893,78274.15149514178,78274.17373555247,78274.19519726787,78274.21590710797,78274.23589098672,78274.25517394199,78274.27378016445,78274.29173302568,78274.30905510516,78274.32576821663,78274.3418934334,78274.357451113,78274.37246092087,78274.38694185347,78274.40091226049,78274.4143898664,78274.42739179131,78274.43993457113,78274.4520341771,78274.46370603466,78274.47496504169,78274.48582558623,78274.49630156353,78274.50640639258,78274.51615303212,78274.52555399609,78274.53462136864,78274.54336681851,78274.55180161312,78274.55993663202,78274.56778238004,78274.5753489999,78274.58264628451,78274.58968368873,78274.59647034085,78274.6030150537,78274.60932633525,78274.61541239906,78274.62128117417,78274.62694031489,78274.63239721007,78274.63765899213,78274.64273254585,78274.64762451679,78274.65234131941,78274.65688914502,78274.66127396938,78274.6655015601,78274.66957748371,78274.6735071126,78274.67729563163,78274.6809480446,78274.68446918044,78274.68786369925,78274.69113609803,78274.69429071639,78274.6973317419,78274.70026321535,78274.70308903579,78274.70581296545,78274.70843863444,78274.71096954534,78274.71340907758,78274.7157604917,78274.7180269335,78274.72021143796,78274.72231693316,78274.7243462439,78274.72630209533,78274.72818711642,78274.73000384327,78274.73175472241,78274.7334421138,78274.73506829394,78274.73663545876,78274.7381457264,78274.73960113994,78274.74100367005,78274.74235521746,78274.74365761546,78274.74491263222,78274.74612197308,78274.74728728278,78274.74841014754,78274.74949209715,78274.7505346069,78274.75153909954,78274.75250694712,78274.75343947274,78274.75433795233,78274.75520361622,78274.75603765085,78274.75684120021,78274.75761536745,78274.75836121621,78274.7590797721,78274.75977202402,78274.7604389254,78274.76108139553,78274.76170032073,78274.76229655552,78274.76287092376,78274.76342421974,78274.76395720917,78274.7644706303,78274.76496519477,78274.76544158866,78274.76590047336,78274.7663424864,78274.76676824238,78274.76717833374,78274.76757333157,78274.76795378633,78274.76832022863,78274.7686731699,78274.76901310316,78274.76934050352,78274.76965582898,78274.76995952094,78274.77025200485,78274.77053369074,78274.77080497378,78274.77106623485,78274.77131784102,78274.77156014601,78274.77179349074,78274.77201820376,78274.77223460167,78274.77244298958,78274.7726436615,78274.77283690077,78274.7730229804,78274.7732021635,78274.77337470357,78274.7735408449,78274.77370082284,78274.77385486424,78274.7740031876,78274.77414600349,78274.77428351478,78274.77441591695,78274.77454339834,78274.7746661404,78274.77478431794,78274.77489809941,78274.77500764707,78274.77511311726,78274.77521466058,78274.77531242212,78274.77540654168,78274.77549715391,78274.77558438852,78274.7756683705,78274.7757492202,78274.77582705363,78274.77590198244,78274.77597411428,78274.77604355277,78274.77611039777,78274.77617474544,78274.7762366884,78274.77629631589,78274.77635371385,78274.77640896506,78274.77646214924,78274.77651334318,78274.77656262086
