series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,20925,20925.0,20932.831379592884,20943.435173877984,20955.52239024568,20968.810706919467,20983.29087091845,20999.03095903363,21016.124147715487,21034.674842186843,21054.79504212243,21076.603406378275,21100.22498859754,21125.791091170602,21153.439080246517,21183.312110136965,21215.558733584392,21250.33238195658,21287.79070185432,21328.09473607944,21371.407938601977,21417.895015464765,21467.720586614472,21521.04766750795,21578.03597401903,21638.84005962084,21703.60729994521,21772.475746464937,21845.571877985978,21923.00828559198,22004.881333317626,22091.268842765825,22182.22785473327,22277.79252428545,22377.972207276995,22482.74979576828,22592.080356961924,22705.890125113176,22824.075888433174,22946.504803522042,23073.01465869409,23203.41459516024,23337.486281969454,23474.985527487454,23615.6442976191,23759.17309953775,23905.26367987339,24053.591978529,24203.821273812566,24355.605451524465,24510.353275986105,24669.006141065398,24832.353622147813,25001.149555251344,25176.15680299881,25358.16669419676,25548.009414709537,25746.561034107897,25954.749114469745,26173.557532821313,26404.030678995485,26647.27701230121,26904.471881830512,27176.859471498752,27465.753700800746,27772.53788964502,28098.662979669218,28445.644096248558,28815.05523684157,29208.521884468115,29627.711371999965,30074.320865214155,30550.062891198766,31056.64841372798,31595.76754741785,32169.068105169612,32778.13228440416,33424.45191122511,34109.402771041445,34834.21865169166,35593.986945219054,36384.91886332871,37203.246765474105,38044.976833952765,38905.88286419951,39781.57058863377,40667.56196370981,41559.382296367396,42452.64298207464,43343.11602873016,44226.7981154455,45099.96295207189,45959.20149440682,46801.4502065365,47624.00805881745,48424.543311959955,49201.09137332637,49952.04513541465,50676.139236995485,51372.42964455455,52040.26985526434,52679.28489065244,53289.34409787567,53870.53361557485,54423.12920327121,54947.56998406746,55444.433514574106,55914.412476093275,56358.293178234984,56776.935980253336,57171.25766561923,57542.21575032378,57890.79466347889,58217.99370817611,58524.81668951516,58812.26308354538,59081.32061404205,59332.95910220345,59568.1254563239,59787.73967327034,59992.69173033631,60183.83925408852,60362.00586162039,60527.98007875983,60682.51474892826,60826.326855273815,60960.0976872391,61084.473290757094,61200.06514872984,61307.45104529714,61407.176073636656,61499.75375266058,61585.667223010525,61665.370497232274,61739.28974297238,61807.82458151944,61871.349387057155,61930.21345927155,61984.74291321145,62035.93903719734,62084.5046624865,62130.973357059556,62175.776649875326,62219.28052667916,62261.806613168694,62303.64559179094,62345.06654977303,62386.32409852038,62427.66421543055,62469.32933411018,62511.56300420943,62554.6143419318,62598.74244268877,62643.70331034259,62689.39507587819,62735.765714793844,62782.78116303084,62830.41409381038,62878.63981774958,62927.43467793402,62976.77534771591,63026.63847676544,63077.000487420155,63127.837447043465,63179.12498584209,63230.838245683604,63282.9518518307,63335.439902364415,63388.2759715653,63441.433124436975,63494.883940182204,63548.600542897955,63602.55463809977,63656.71755394983,63711.060286265696,63765.5535465452,63820.167812364554,63874.87337960293,63929.64041602093,63984.4390157797,64039.23925453383,64094.01124476882,64148.7251910851,64203.351445155095,64257.86056010268,64312.22334407242,64366.41091277342,64420.39474079816,64474.146711531066,64527.63916547579,64580.84494684372,64633.737448259555,64686.29065345311,64738.47917781954,64790.27830674364,64841.664031596265,64892.61308332491,64943.102963572324,64993.11197327066,65042.61923867083,65091.6047347789,65140.04930618392,65187.934685272776,65235.24350783901,65281.95932610366,65328.06661917603,65373.55080099264,65418.3982257811,65462.59619110497,65506.1329385531,65548.99765214458,65591.18045452688,65632.67240105088,65673.46547181167,65713.55256174861,65752.92746890253,65791.58488093027,65829.52035998064,65866.73032603694,65903.21203883301,65938.96357845068,65973.98382470675,66008.27243543706,66041.8298237851,66074.657134601,66106.7562200552,66138.12961456942,66168.78050916445,66198.71272532296,66227.93068846078,66256.43940109888,66284.24441582274,66311.35180811446,66337.76814913696,66363.50047854753,66388.55627741289,66412.9434412942,66436.67025356652,66459.74535903278,66482.17773788834,66503.97668008813,66525.15176016405,66545.71281253673,66565.66990736128,66585.03332694327,66603.81354275683,66622.02119309401,66639.66706136981,66656.76205510499,66673.31718560486,66689.34354834906,66704.85230410485,66719.85466077308,66734.44627995453,66748.69489398554,66762.65484970939,66776.37332387292,66789.893126434,66803.25409544003,66816.49389809392,66829.64857024088,66842.75293172701,66855.84093655845,66868.94598500042,66882.10121169468,66895.33975832797,66908.69503689182,66922.20098835834,66935.89234095342,66949.8048718486,66963.97567590071,66978.44344498958,66993.24876151579,67008.43440970987,67024.04570856583,67040.130870443,67056.74138967962,67073.932465933,67091.76346740658,67110.2984396482,67129.60666621488,67149.7632882024,67170.84999044429,67192.85055946348,67215.77650122282,67239.64829176846,67264.48941899718,67290.32443735932,67317.17828796453,67345.0760215152,67374.0426518914,67404.10305365028,67435.28187521374,67467.60345814574,67501.09175896716,67535.77027200602,67571.66195254264,67608.78913984212,67647.1734798456,67686.83584740991,67727.79626807258,67770.07383938876,67813.68665194398,67858.6517101952,67904.98485333326,67952.70067639559,68001.81245188839,68052.3320522036,68104.26987313919,68157.63475885078,68212.4339285786,68268.67290550792,68326.35544813161,68385.48348449089,68446.05704967632,68508.07422697166,68571.53109302408,68636.42166741857,68702.73786702866,68770.46946550455,68839.60405824696,68910.12703319838,68982.02154776356,69055.26851214882,69129.84657938375,69205.73214226044,69282.89933739362,69361.32005657215,69440.96396553484,69521.79853026585,69603.78905086502,69686.89870300588,69771.08858695193,69856.31778405767,69942.54342063682,70029.72073903585,70117.80317570653,70206.74244602922,70296.48863559525,70386.99029761656,70478.19455609322,70570.04721433109,70662.49286837065,70755.47502485519,70848.93622284086,70942.8181590259,71037.06181585716,71131.60759195533,71226.39543428838,71321.36497151473,71416.45564791374,71511.60685732155,71606.75807649546,71701.84899733751,71796.81965742187,71891.61056828602,71986.16284096583,72080.41830827824,72174.31964338104,72267.81047416844,72360.83549309253,72453.34056203411,72545.2728118819,72636.58073651556,72727.21428092552,72817.12492324128,72906.26575047875,72994.59152785497,73082.05876155804,73168.62575489754,73254.25265779709,73338.90150962726,73422.53627541088,73505.12287546552,73586.62920857906,73667.02516884316,73746.28265629604,73824.3755815516,73901.27986461282,73976.97342808906,74051.43618505388,74124.65002179529,74196.59877572393,74267.26820871548,74336.64597617148,74404.72159209018,74471.48639044301,74536.933483154,74601.05771498126,74663.85561559736,74725.32534916303,74785.46666168448
D,334,334.0,334.01893375376056,334.04783689034707,334.08447695767205,334.12845735743707,334.17991114948137,334.23915168954454,334.3065794840767,334.382657917072,334.467907617497,334.56290594703034,334.6682879311265,334.7847475984631,334.9130394025042,335.05397958717265,335.20844740610227,335.37738611393377,335.56180364643484,335.76277290160806,335.98143152880914,336.21898112818593,336.47668575909603,336.7558696541114,337.0579140353307,337.38425293254335,337.73636790888537,338.1157816094897,338.5240500627033,338.9627536820295,339.43348694021074,339.9378467147308,340.47741933619454,341.0537664069571,341.66840949615664,342.32281385780624,343.01837135941156,343.7563828480745,344.5380402174684,345.3644084706033,346.2364080982192,347.1547981093572,348.1201600578869,349.13288340561536,350.1931525486158,351.30093580867,352.45597665680424,353.65778739189875,354.9056454458087,356.19859242922337,357.5354359717528,358.9147543477192,360.3355958429166,361.79767047645106,363.3013766424292,364.8477804737033,366.4385870740846,368.0761157514452,369.76328233728884,371.5035887707166,373.3011192624703,375.1605421433563,377.0871164749409,379.0867025078963,381.1657750686414,383.3314389263443,385.59144513952884,387.95420730794353,390.4288165662013,393.0250540574359,395.75339952549695,398.62503457193674,401.65183904938453,404.8463790169888,408.2218846782158,411.7922167681361,415.5718199673034,419.57566210143483,423.8191581463828,428.3180783983103,433.0884405864916,438.1463861919551,443.5056921749342,449.17689858720877,455.1669312124848,461.4789148470349,468.1120962780462,475.0618561185575,482.31980295242613,489.873944689428,497.70893015589337,505.80635161462175,514.1450970128399,522.7017395641549,531.4509518165183,540.3659315806233,549.4188278811738,558.5811563146066,567.8241947140939,577.1193517064544,586.4385024817822,595.7542877910973,605.0403737678528,614.2716715849778,623.4245171791749,632.4768122841617,641.4081288137992,650.1997792342474,658.8348559783353,667.2982432066497,675.5766043321933,683.6583487229976,691.5335809032958,699.1940354104081,706.633000250827,713.8452316519399,720.826862539582,727.5753068977942,734.0891618949571,740.3681093969433,746.4128182382078,752.2248483893873,757.806557947199,763.1610136803572,768.2919056941423,773.2034666258097,777.9003956523467,782.3877874800422,786.6710663905066,790.75592533867,794.6482700333474,798.3541678786377,801.8798016132034,805.2314274529729,808.4153375196478,811.437826321406,814.3051610422242,817.0235553913385,819.5991467636117,822.0379760258878,824.345970140393,826.5292013557641,828.5939099416834,830.5464451146725,832.3931885979566,834.1404852204702,835.7945879287361,837.361617822784,838.847537489857,840.258135383003,841.599019141891,842.8756161091959,844.0931796751054,845.2568004234547,846.3714213425319,847.4416531998287,848.471737782182,849.4655584801302,850.4266644163614,851.3582969653407,852.2634151689704,853.1447191139215,854.0046711678164,854.8455152204906,855.6692941331137,856.4778655939689,857.2729165592779,858.055976434823,858.8284291334774,859.5915241259657,860.3463865871488,861.0940267274344,861.8353483882014,862.5711569710002,863.3021667624826,864.0290077102966,864.7522316993362,865.4723183726526,866.1896805368497,866.9046691878457,867.617578189366,868.3286486334124,869.0380729091531,869.7459985041598,870.4525315596601,871.1577401994176,871.8616576500151,872.5642851686235,873.2655947928317,873.9655319257216,874.6640177681262,875.3609516088642,876.056212982715,876.7496637049614,877.4411497904752,878.1305032645539,878.8175438720269,879.5020806905129,880.1839136531609,880.8628349856864,881.5386305620739,882.2110811829045,882.8799637799104,883.5450525500366,884.2061200220135,884.8629380581872,885.5152787941477,886.1629155184968,886.8056234949405,887.4431807287465,888.0753686794883,888.7019729218965,889.3227837565506,889.9375967720729,890.5462133604316,891.1484411869061,891.7440946162342,892.3329950964307,892.9149715017352,893.4898604361421,894.0575064989407,894.617762513688,895.1704897220283,895.715557943768,896.25284570461,896.782240332945,897.3036380270961,897.8169438944063,898.3220719635534,898.8189451714672,899.3074953262228,899.7876630472614,900.2593976842905,900.722657216192,901.1774081312543,901.6236252900263,902.0612917720678,902.4903987078504,902.9109450970398,903.3229376143555,903.7263904041872,904.1213248651061,904.507769425382,904.8857593105843,905.255336304305,905.6165485030125,905.9694500659982,906.3141009613507,906.6505667088447,906.9789181205932,907.2992310402765,907.6115860817159,907.9160683675209,908.2127672684996,908.5017761444793,908.7832252644799,909.0572880404396,909.3241778991642,909.5841424732404,909.8374575794018,910.0844218141526,910.325351976839,910.5605793088113,910.7904464681352,911.0153051463915,911.2355142404747,911.4514385041095,911.6634476160748,911.8719156133176,912.0772206468837,912.2797450269891,912.4798755307752,912.6780039525912,912.8745278821573,913.069851700912,913.2643877913354,913.4585579582048,913.6527950646829,913.847544889961,914.043268218944,914.240443178274,914.4395678368979,914.6411630934725,914.8457758772331,915.0539826936108,915.2663522075103,915.483435513642,915.7057647828725,915.9338542805589,916.1682019115362,916.4092907434901,916.6575903619245,916.91355803145,917.1776396725955,917.4502706711784,917.7318765373552,918.022873429577,918.323668556556,918.6346604684726,918.9562392470909,919.2887866031908,919.632675888714,919.988272030225,920.3559313896486,920.7360015577478,921.1288210854163,921.5347191575672,921.9540152141636,922.3870185227789,922.8340277069555,923.2953302345519,923.771201870227,924.2619060961853,924.7676935053184,925.2888011708835,925.825451996897,926.3778540534519,926.9461999012101,927.5306659093569,928.1314115713458,928.7485788227925,929.3822913659009,930.0326540048175,930.6997519963118,931.383650420166,932.0843935736295,932.8020043942382,933.5364839152367,934.2878107577474,935.0559406637162,935.8408060735343,936.6423157520652,937.460354466637,938.2947827203366,939.1454365437199,940.0121273477981,940.8946418408714,941.7927420114992,942.7061651795622,943.6346241170437,944.5778072398036,945.5353788712478,946.506979578422,947.4922265806724,948.4907142306138,949.5020145667622,950.5256779367825,951.5612336899104,952.6081909367238,953.6660393740539,954.734250172464,955.812276923371,956.8995566425504,957.9955108264528,959.099546557469,960.2110576540164,961.3294258610822,962.4540220766484,963.584207609247,964.7193354617482,965.8587516363675,967.0017964558004,968.1478058953431,969.2961129208456,970.4460488273594,971.5969445733974,972.7481321058001,973.8989456703174,975.0487231031545,976.1968070988987,977.3425464504315,978.4852972566505,979.6244240940555,980.7593011485096,981.889313303752,983.013857183524,984.1323421444602,985.2441912171993,986.3488419934749,987.445747457258,988.5343767583316,989.6142159269915,990.6847685288722,991.7455562591956,992.796119476041,993.8360176725117,994.8648298879551,995.8821550586538,996.8876123086503,997.8808411816145,998.8615018148694,999.8292750569077
dG,0,0.0,7.831379592884332,10.603794285099866,12.087216367694054,13.288316673788358,14.48016399898188,15.740088115180697,17.09318868185801,18.55069447135611,20.120199935587152,21.808364255844936,23.621582219264383,25.56610257306238,27.647989075914666,29.87302989044838,32.24662344742683,34.7736483721892,37.458319897737965,40.30403422512245,43.31320252253499,46.487076862787944,49.825571149707685,53.32708089347943,56.9883065110771,60.8040856018124,64.7672403243705,68.8684465197257,73.09613152104066,77.43640760600101,81.87304772564676,86.38750944819913,90.95901196744671,95.56466955217911,100.17968299154381,104.7775884912844,109.33056119364483,113.80976815125177,118.18576331999793,122.42891508886896,126.50985517204754,130.3999364661504,134.07168680921313,137.49924551799995,140.65877013164572,143.52880191865188,146.09058033563997,148.3282986556078,150.2292952835669,151.78417771189925,154.74782446163954,158.6528650792934,163.34748108241547,168.79593310353084,175.00724774746413,182.00989119795122,189.8427205127773,198.55161939836034,208.18808036184782,218.80841835156752,230.47314617417214,243.24633330572397,257.1948695293031,272.38758966824025,288.8942293019936,306.78418884427447,326.12509002419756,346.98111657933987,369.41114059301253,393.4666476265447,419.1894875318503,446.60949321418957,475.74202598461125,506.58552252921436,539.1191336898701,573.3005577517615,609.064179234545,646.3196268209504,684.9508598163375,724.8158806502179,759.7682935273915,790.931918109658,818.3279021453927,841.7300684786605,860.9060302467478,875.687724434254,885.9913750760461,891.8203326575822,893.260685707246,890.4730466555193,883.6820867153365,873.1648366263908,859.2385423349333,842.2487121296799,822.5578522809519,800.5352531425015,776.5480613664186,750.9537620882766,724.0941015808348,696.2904075590632,667.8402107097936,639.0150353880963,610.0592072232321,581.189517699182,552.5955876963562,524.4407807962489,496.8635305066491,469.9789615191694,443.88070214170875,418.6428020183521,394.321685365896,370.95808470455086,348.5789131551064,327.1990446972195,306.8229813390499,287.446394030223,269.05753049666964,251.63848816139944,235.16635412044707,219.61421694644378,204.95205706596607,191.14752375220996,178.1666075318717,165.97421713943913,154.53467016843206,143.81210634555464,133.7708319652811,124.37560351799766,115.59185797274404,107.38589656729891,99.72502833951876,92.57767902392516,85.91347034994396,79.70327422174887,73.91924574010773,68.534838547057,63.52480553771602,58.86407221439731,54.529453939896484,51.19612398589379,48.56562528915674,46.46869457305729,44.803292815769964,43.50387680383574,42.526086489531735,41.83897862224694,41.42095798208902,41.25754874735139,41.340116910170764,41.66511867962981,42.2336700992455,43.05133772237605,44.12810075696325,44.960867653826426,45.69176553559373,46.370638915657764,47.015448236998054,47.63293077953858,48.22572393919836,48.79486018444004,49.340669781893666,49.863129049525014,50.36201065471687,50.83695962330967,51.28753879862779,51.7132598415119,52.113606147097016,52.48805053371325,52.83606920088641,53.15715287167404,53.45081574522919,53.71660271575092,53.9540952018142,54.1629158500582,54.34273231586849,54.493260279501555,54.61426581935666,54.70556723837217,54.767036418001226,54.7985997587748,54.80023875412735,54.7719902349927,54.713946316274814,54.62625406999723,54.50911494758475,54.36278396974376,54.18756870099605,53.98382802474225,53.75197073290474,53.49245394472382,53.20578136792756,52.892501415837614,52.55320519355155,52.18852436643647,51.799128924096294,51.38572485262557,50.94905172864674,50.48988024741266,50.0090096983331,49.50726540017058,48.98549610807095,48.44457140502345,47.88537908885337,47.308822566235904,46.71581826464535,46.10729307237489,45.484181816609635,44.84742478845874,44.19796532386681,43.53674744813179,42.86471359147981,42.182802382303635,41.49194652399456,40.793070760788396,40.08708993694745,39.3749071539205,38.65741202773643,37.935479050371214,37.20996605629625,36.4817127960705,35.75153961767501,35.020246256070095,34.28861073030566,33.55738834803924,32.82731081590464,32.099085454203305,31.37339451421576,30.650894595033606,29.932216158500523,29.217963137823972,28.508712638096767,27.805014723868226,27.10739229171304,26.416341022501,25.732329410573584,25.055798865359975,24.387163881314336,23.726812272318057,23.075105466254172,22.432378855563,21.79894219979178,21.17508007591823,20.561052372679114,19.95709482455277,19.363419581990456,18.780215813560062,18.207650337179075,17.645868275794783,17.09499373518338,16.55513049986621,16.026362744203652,15.508755755785387,15.002356668235734,14.591619181446731,14.248614031006582,13.959955723854364,13.718474163528299,13.519802561088,13.360969006025698,13.239802653886727,13.154672146964003,13.104361486126436,13.088004831442959,13.105048441968393,13.155226694259909,13.238546633292572,13.355278563845786,13.505951466519036,13.691352595080389,13.912530895177042,14.17080405211891,14.46776908886386,14.805316526209936,15.185648194077658,15.61129885596165,16.08516187717032,16.610519236623077,17.191076253380743,17.83100147357618,18.534972241628566,19.30822656667442,20.156621987523977,21.08670224188245,22.000569019190152,22.925941759342095,23.871790545643307,24.841127228719415,25.835018362136907,26.853850605213665,27.89773355066427,28.966630376206012,30.06040175887756,31.17882156345877,32.32158293199609,33.48830082142376,34.67851303885982,35.89168053661706,37.12718729948392,38.384340003482066,39.662367564305896,40.960420662668184,42.27757131618273,43.612812555220444,44.965058251225855,46.33314313805022,47.715823062331765,49.11177549279819,50.51960031520866,51.937820935592754,53.36488571159134,54.79916972781939,56.238976929322234,57.6825426236901,59.128036359281396,60.573565185433836,62.01717729533266,63.45686605242372,64.89057439449243,66.31619961008255,67.73159847588977,69.13459274241177,70.52297495142557,71.89451456518145,73.2469643852528,74.57806723493559,75.88556287669053,77.16719513318094,78.42071917852445,79.6439089626947,80.83456473100523,81.99052059916721,83.10965214086173,84.18988394604821,85.22919710574206,86.22563657915452,87.1773183990299,88.08243667068018,88.9392703226913,89.74618956602353,90.50166202131368,91.20425847666047,91.85265823786904,92.44565403956221,92.98215648453333,93.46119798567088,93.88193618504738,94.24365683125507,94.54577609816624,94.78784233305487,94.96953722635226,95.09067639900604,95.15120940780616,95.15121917391662,95.09092084204894,94.97066008436377,94.79091086414701,94.55227267980808,94.25546731241047,93.90133510279702,93.49083078739932,93.02501892409055,92.50506894158025,91.93224984779954,91.30792463365651,90.63354440995317,89.91064231576456,89.14082723746833,88.32577737621614,87.46723370307882,86.56699333949655,85.6269028995448,84.64885183017759,83.63476578361588,82.58660005463753,81.50633311354613,80.39596026409708,79.25748745288001,78.0929252555652,76.90428306121612,75.69356347623398,74.46275696482917,73.21383674140088,71.94875392864924,70.66943299154809,69.37776745599695,68.07561591870035,66.76479835282953,65.44709271099418,64.12423182725615,62.797900616104016,61.46973356566741,60.1413125214458
