series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15
S,5142109.476353665,5141983.199809504,5141839.116522932,5141687.846352028,5141532.665931386,5141374.554274723,5141213.777547698,5141050.385576547,5140884.366507242,5140715.694291566,5140544.342732778,5140370.289221449,5140193.515389781,5140014.006921213,5139831.753190117,5139646.746921633,5139458.98391408,5139268.4628240885,5139075.1850041635,5138879.154381601,5138680.377369133,5138478.8627996035,5138274.621878615,5138067.668150424,5137858.017473453,5137645.68800257,5137430.700175938,5137213.076704731,5136992.842564376,5136770.024986264,5136544.653449162,5136316.7596696075,5136086.377590862,5135853.5433699535,5135618.295362542,5135380.6741053425,5135140.722295894,5134898.484769563,5134654.008473622,5134407.342438343,5134158.537745047,5133907.647491042,5133654.72675146,5133399.832537966,5501079.479318888,5868738.238307887,6236375.892620734,6603989.6862281,6971575.501968215,7339128.199788527,7706641.610836602,8074108.377444514,8441519.702801242,8808865.02350421,9176131.597189413,9543303.986919103,9910363.41636456,10277286.962071044,10276110.084383583,10274783.427869134,10273277.695612432,10271568.05058961,10269628.338377168,10267429.83301936,10264940.852809655,10262126.561714472,10258948.836699352,10255366.190509425,10251333.762286603,10246803.394574514,10241723.817803552,10236040.964434706,10229698.434619427,10222638.133114269,10214801.092818348,10206128.49329721,10196562.872821262,10186049.519884467,10174538.015387278,10161983.880646173,10148350.270576958,10133609.63760416,10117745.282044882,10100752.700732883,10082640.648831928,10063431.840684794,10043163.233705616,10021885.863274822,9999664.22401509,9976575.220888928,9952706.73938149,9928155.905119723,9903027.117867623,9877429.95208554,9851477.016237559,9825281.856652698,9798956.980415374,9772612.057168886,9746352.34356296,9720277.357874297,9694479.817274036,9669044.837139415,9644049.381181298,9619561.943145424,9595642.435363138,9572342.256228209,9549704.507413117,9527764.331922617,9506549.345527213,9486080.13636891,9466370.810277691,9447429.56232689,9429259.25819198,9411858.011814827,9395219.748614551,9379334.745964158,9364190.1448369,9349770.428407846,9336057.864981253,9323032.913920365,9310674.594308063,9298960.816892326,9287868.680499054,9277374.73455557,9267455.209688032,9258086.218560163,9249243.929231439,9240904.713349579,9233045.271471621,9225642.737744289,9218674.766079376,9212119.59984337,9205956.1269501,9200163.922107153,9194723.277826007,9189615.225665823,9184821.703882836,9180325.36891633,9176109.611904565,9172158.559223102,9168457.064776301,9164990.697397435,9161745.724979842,9297543.933641281,9433470.17383202,9569521.096043132,9705688.466186346,9841962.695485076,9978334.208525011,10114793.9312173,10251333.427708091,10387944.902343588,10524621.153737016,10661355.515224207,10798141.794661747,10934974.218027612,11071847.377985045,11208756.187348153,11345695.83698081,11482661.757564051,11619649.584681991,11756655.126725417,11893674.335166654,12030703.276809659,12167738.10766253,12304775.048115596,12441810.359137833,12578840.319228059,12715861.201876143,12852869.253304007,12989860.67026679,13126831.577702025,13263778.006018832,13261861.030431598,13259941.942119945,13258016.661937825,13256084.438093754,13254145.593779113,13252200.798062662,13250250.830237772,13248296.503946753,13246338.64289018,13244378.073046166,13242415.62005334,13240452.108112952,13238488.359261954,13236525.192673722,13234563.423898982,13232603.864037883,13230647.31885561,13228694.58785785,13226746.463341322,13224803.729432166,13222867.161122868,13220937.523316445,13219015.569885045,13217102.042748954,13215197.670980949,13213303.275021274,13211419.651599078,13209547.584081328,13207687.844612293,13205841.19358169,13204008.378269317,13202190.131282868,13200387.168994777,13198600.190046601,13196829.873943597,13195076.879746867,13193341.844865087,13191625.383946236,13189928.087868817,13188250.522831827,13186593.22954241,13184956.72249994,13183341.48937499,13181747.990481462,13180176.658339955,13178627.897330139,13177102.083429825,13175599.564038118,13174120.657879928,13172665.65498891,13171234.816765796,13169828.376108918,13168446.537613604,13167089.477837062,13165757.345625293,13164450.26249843,13163168.323091004,13161911.59564343,13160680.122541176,13159473.92089793,13158292.983179204,13157137.277862746,13156006.750132328,13154901.322601322,13153820.896062756,13152765.350262472,13151734.544692155,13150728.319399098,13149746.495809656,13148788.877563449,13147855.251355484,13146945.387783531,13146059.042198133,13145195.955552807,13144355.855252137,13143538.455995511,13142743.46061448,13141970.560901782,13141219.438430227,13140489.76535975,13139781.20523111,13139093.413744796,13138426.039523812,13137778.724859204,13137151.106437227,13136542.816047225,13135953.481269373,13135382.726141527,13134830.171804618,13134295.43712596,13133778.139300123,13133277.894426968,13132794.318066603,13132327.025771085,13131875.633592732,13131439.758569054,13131019.019184314,13130613.035807818,13130221.431109108,13129843.83045025,13129479.862255502,13129129.15835867,13128791.35432848,13128466.089772405,13128153.008619346,13127851.759381615,13127561.99539676,13127283.37504969,13127015.56197568,13126758.225244777,13126511.039528206,13126273.685247362,13126045.848705955,13125827.222205942,13125617.504147846,13125416.39911609,13125223.617949937,13125038.877800673,13124861.902175661,13124692.42096984,13124530.17048531,13124374.893439595,13124226.33896318,13124084.26258691,13123948.426219793,13123818.598117832,13123694.552844414,13123576.07122275,13123462.940280985,13123354.953190409,13123251.909197327,13123153.613549037,13123059.877414411,13122970.517799519,13122885.357458744,13122804.224801816,13122726.953797165,13122653.383871984,13122583.359809391,13122516.731643055,13122453.35454959,13122393.088739116,13122335.799344223,13122281.356307715
E,551.9551305784757,512.645135565914,502.9348814673088,503.3245879327353,507.50763219417433,513.3669991996262,520.1336264653802,527.4855096744475,535.2589260773152,543.3534639319032,551.6989835409822,560.2427998081225,568.9437915321128,577.7691226420602,586.6921169440004,595.6907503452142,604.7465327938796,613.8436629482056,622.9683839890396,632.1084913553002,641.2529564168344,650.3916390204404,659.5150683033294,668.6142760039286,677.6806701740693,686.7059400053394,695.6819846352486,704.6008604504647,713.4547426721355,722.2358979814488,730.9366656905329,739.549445537214,748.0666906221429,756.4809043445181,764.7846404516788,772.9705055166005,781.0311633096989,788.9593406482298,796.7478343961078,804.3895193556211,811.8773568450856,819.2044037967828,826.36382224039,833.3488890607645,840.1530059370959,865.8036796730019,904.8638274388364,956.0666363568031,1019.88646984976,1097.6782730990983,1191.4193076097915,1303.6824719293095,1437.7079381385875,1597.5304182439722,1788.1531720845874,2015.7730552865464,2288.0672577607816,2614.556938461379,3007.067544384118,3431.603795519571,3907.8549135642043,4445.1434623204805,5051.312636065792,5734.424203051854,6503.077151842724,7366.445101471566,8334.236586152689,9416.611800230643,10624.056482985226,11967.207250179852,13456.621846087695,15102.488661108791,16914.271878052212,18900.291819793863,21067.24456977624,23419.670719981666,25959.389979935506,28684.92592275245,31590.952643113407,34667.801591286494,37901.071183114145,41271.38280097596,44754.32351996245,48320.60777597379,51936.477344135055,55564.342288027314,59163.64658079698,62691.92303735116,66105.98538587768,69363.19289627737,72422.71653483003,75246.73583615119,77801.50233740697,80058.21741826703,81993.68804076909,83590.74121340182,84838.39508670122,85731.79980717917,86271.97347095526,86465.36711832965,86323.29758309248,85861.2884427861,85098.35786806801,84056.28854352207,82758.90976274913,81231.41596885522,79499.73999329151,77589.99348580514,75527.98183546776,73338.79644312845,71046.48360140888,68673.78647178662,66241.95466516155,63770.61464276621,61277.69345021277,58779.38806554076,56290.1727731374,53822.8373702499,51388.54958576743,48996.935770926284,46656.17465194895,44373.099672101205,42153.306163744266,40001.26025810481,37920.40704821065,35913.27606161671,33981.5825718558,32126.323682160044,30347.86845546934,28646.041646160687,27020.200817224995,25469.306808062363,23991.98765891492,22586.59620418795,21251.261624076145,19983.935297038362,18782.276490913573,17643.928510144466,16566.506968865113,15547.607559668822,14584.819738569662,13675.741195863462,12817.991254697521,12009.222606161162,11315.053022886188,10704.452294217437,10160.583852050873,9673.01678701787,9234.436100286586,8839.219967223082,8482.794875576907,8161.31916672081,7871.509412586366,7610.532490931761,7375.930695424201,7165.565510243191,6977.573289049198,6810.32932853679,6662.418286627949,6532.609606712436,6419.836996070647,6323.181243134163,6241.855818268791,6175.194819093405,6122.642909807023,6083.746973112282,6058.149248252407,6045.581772862028,6045.861982229104,6058.889349010115,6084.642970834324,6123.180033661026,6174.635096064236,6239.220154478503,6286.542419785865,6325.859875971104,6360.325757250076,6391.072344717033,6418.546357752733,6442.950275315475,6464.391483737418,6482.935095190292,6498.624410645911,6511.490080279558,6521.5549965841465,6528.8373486051,6533.352732256421,6535.11568731883,6534.140842219528,6530.443771828037,6524.041638039383,6514.953663156446,6503.201473366429,6488.8093406529415,6471.80434488157,6452.216472819559,6430.078667062746,6405.426834949288,6378.194744137361,6348.359743093034,6315.919337915503,6280.8830055768985,6243.269134505373,6203.103706527548,6160.419581018749,6115.255994803017,6067.658144539233,6017.676804177747,5965.367959655395,5910.792453537857,5854.0156363260885,5795.107022846336,5734.139952983971,5671.191256505321,5606.340922022337,5539.671770366401,5471.26913278295,5401.220534456377,5329.615383936273,5256.544669069554,5182.100660054688,5106.376620228617,5029.466525177907,4951.464790736184,4872.466010392364,4792.564702590582,4711.855068354703,4630.430759619148,4548.384658594707,4465.808668443733,4382.793515484851,4299.428563093112,4215.801637408573,4131.998864914497,4048.1045218965555,3964.2008957465923,3880.368158029174,3796.684249186257,3713.2247747152883,3630.0629126188383,3547.2693318895504,3464.912121762948,3383.0567314423597,3301.7659199749023,3221.0997159351864,3141.11538655396,3061.867415912352,2983.4074918085207,2905.784500892341,2829.044531655089,2753.2308848548455,2678.384090954346,2604.5419341462048,2531.7394825405518,2460.00912409223,2389.380607848395,2319.881090102683,2251.5351850489283,2184.3650195354044,2118.390291529822,2053.6283319155623,1990.0941692507363,1927.8005971336627,1866.7582438308632,1806.975643836885,1748.459311048825,1691.213813252377,1635.2418476304163,1580.5443170195115,1527.120406654218,1474.9676611534685,1424.082061517831,1374.4581019206998,1326.0888660906514,1278.9661030961415,1233.0803023573853,1188.420767723654,1144.97569046727,1102.7322210582668,1061.6765395959808,1021.7939247857373,983.068821360258,945.48490585644,909.0251506687407,873.6718863105243,839.4068618243753,806.2113032915897,774.065970399781,742.9512110358013,712.8470138790076,683.7330589772389,655.5887662948006,628.3933422282279,602.125824091643,576.7651225791644,552.290062217045,528.6794198230596,505.9119609951085,483.9664746550897,462.82180567782586,442.45688563821807,422.8507617128553,403.9826237750622,385.83182972480614,368.37792909704837,351.6006849940098,335.48009438844645,319.99640684641435,305.1301417191479,290.86210385460856,277.17339787997776,264.04544110689505,251.45997511158797,239.39907604221105,227.84516370572183,216.7810094864901,206.189743148559
I,276.43767610030164,307.5263132063353,316.12385792250905,318.7990742811649,320.5058658853979,322.6032958808537,325.36505362416887,328.75840250513835,332.6811405921502,337.02991260588453,341.71689879843103,346.6713705512074,351.83733930930276,357.17063444164734,362.63630758911467,368.20652879717045,373.8589363205946,379.5753588259952,385.3408311871876,391.1428381889457,396.9707340684129,402.8152973932841,408.66839001213776,414.5226960156714,420.37152221387396,426.2086459194086,432.02819912140376,437.8245806642297,443.5923899890821,449.32637748839653,455.0214076688558,460.6724321984267,466.27447058822287,471.82259677844144,477.3119302955946,482.7376309537127,488.0948963066079,493.3789612381586,498.58509921556566,503.7086248363758,508.74489738123833,513.6893251465908,518.5373703791809,523.284554670901,527.9264647004371,532.4587582297274,541.7560854759164,557.3527914497482,579.8457801084879,609.7151806888074,647.5966969855474,694.3789967410768,751.2553710876291,819.7731267313663,901.8958757118487,1000.0855533376598,1117.4093690054262,1257.6775461763136,1425.6192667798266,1627.1063462998304,1856.9518594668198,2117.087093700538,2411.0617211784634,2743.0183135258712,3117.5116005794484,3539.4815836593675,4014.246974970268,4547.491076812571,5145.231959274395,5813.77222042534,6559.624037008499,7389.405254733175,8309.702515319277,9326.8980836949,10446.958261655182,11675.183161994722,13015.92023337687,14472.247260936609,16045.634503992937,17735.59991883984,19539.375652738392,21451.607652311657,23464.112686404693,25565.71771826337,27742.20486244284,29976.38084769837,32248.283033083164,34535.52503570388,36813.77474331145,39057.3469978365,41239.88375562022,43335.08718274077,45317.46678740333,47163.06078019458,48850.094381239316,50359.543323602586,51675.57856629791,52785.8772726353,53681.79444221819,54358.398321533365,54814.38017021352,55051.85468522974,55076.071191332834,54895.05762103771,54519.21952830846,53960.915213312335,53234.025839942406,52353.53656633829,51335.141513367715,50194.882145706964,48948.825549819056,47612.786313022196,46202.09332879048,44731.400916090985,43214.54214633511,41664.4211935261,40092.94081622459,38510.96068889138,36928.28216648003,35353.65513271624,33794.802796779266,32258.46061902008,30750.42592514474,29275.61517860413,27838.126298396735,26441.303816023068,25087.805048236565,23779.665813298227,22518.36453302479,21304.88383914962,20139.76904057037,19023.183009565713,17954.9572126106,16934.638748161633,15961.533363150134,15034.744505392015,14153.208534080635,13315.68656895222,12520.83037830586,11767.218949478307,11053.382446662354,10377.820109266859,9739.014712040567,9135.444685122966,8565.594402109266,8045.373073110037,7576.382875697409,7155.270513927909,6777.348071291251,6437.924667240623,6132.741646637273,5858.06868597287,5610.680403839068,5387.797807506654,5187.025458148243,5006.29453212075,4843.814207999333,4698.031105976491,4567.595715763073,4451.334648514004,4348.227670204987,4257.388646237903,4178.0496912039935,4109.547957353038,4051.314608998774,4002.865621049601,3963.794112205315,3933.763980899209,3912.504657951457,3899.806826663368,3895.518990712057,3899.5447942554856,3911.841018340185,3932.416193963589,3961.3297857182447,3990.827027710592,4018.622999443502,4044.153495371872,4067.369852857013,4088.357348240419,4107.219104503284,4124.044589634787,4138.90423359943,4151.851440160224,4162.926143359562,4172.158197996195,4179.570199036171,4185.179716054794,4189.001029353531,4191.046466216209,4191.3274234226465,4189.855145631784,4186.641314267003,4181.698489279044,4175.040436504518,4166.6823658444055,4156.641099710105,4144.935186743764,4131.584972410528,4116.585700328636,4099.928707329342,4081.608150527448,4061.6229495280654,4039.977168825093,4016.679909639894,3991.7450614615204,3965.1910246175153,3937.040436587279,3907.319909552963,3876.059779118973,3843.2938622897927,3809.059222717106,3773.395941616366,3736.3468932022156,3697.9575238860743,3658.2756347954332,3617.3511674185493,3575.235992362153,3531.983701345318,3487.649402649833,3442.289520314401,3395.961597403196,3348.724103703812,3300.636248219524,3251.757796819076,3202.148895396647,3151.8698988770766,3100.981206378573,3049.543102818303,2997.6156072165286,2945.2583279232113,2892.5303249579833,2839.4899796207146,2786.1948714960463,2732.7016629417126,2679.0659911174894,2625.342367579594,2571.584085434473,2517.843134016385,2464.1701210251827,2410.6142020343445,2357.2230172546815,2304.0426354163337,2251.117504610737,2198.4904099151563,2146.202437605238,2094.292945745709,2042.7995409359476,1991.758060975513,1941.2025632048903,1891.165318268557,1841.6768090410073,1792.7657344514469,1744.4590179394415,1696.7818202718033,1649.7575564502945,1603.407916440302,1557.752889452297,1512.8107915106737,1468.5982960482654,1425.1304672694334,1382.4207960300134,1340.4812379884954,1299.3222537895417,1258.9528510481905,1219.3806279108496,1180.6118179772884,1142.651336376315,1105.5028267965286,1069.1687092824625,1033.6502286154976,998.947503108086,965.0595736490129,931.984452846633,899.7191741261568,868.2598406461443,837.6016739083062,807.73906194353,778.6656069656822,750.3741723931734,722.8569291465026,696.1054011379746,670.1105098775299,644.8626181260952,620.3515725350635,596.5667452174334,573.4970742027709,551.1311027344904,529.4570173740082,508.4626848820639,488.13568785296945,468.46335908270316,449.43281465664734,431.03098574735,413.244649117001,396.06045632334593,379.4649616315162,363.4446486377596,347.9859556142945,333.07529958750376,318.6990991644452,304.84379612517404,291.495875800674,278.64188625828064,266.2684563183577,254.36231242767266,242.91029441640825,231.8993701670655,221.31664922465282,211.14939537854056,201.38503824718623,192.01118389761723,183.01562453210227,174.38634727485882,166.11154209193617,158.17960887759298,150.5791637405629
A,47.09980930004368,61.78553772219027,71.81732408957077,79.41867454937191,85.51677467631295,90.57794203597157,94.88277369229944,98.62215981622106,101.93474956017742,104.92431193684207,107.66947684635099,110.23008497826345,112.65170795332398,114.9690071704446,117.20827768987733,119.38939052296853,121.52728061445437,123.63308839893632,125.71503612769065,127.77910079634067,129.82953098818672,131.86924391343004,133.90013048649416,135.92328981528715,137.93920951274788,139.94790443067987,141.94902349027348,143.94193203725516,145.92577542456672,147.89952820081348,149.86203226549148,151.81202657084066,153.74817035028425,155.66906139272194,157.57325052813678,159.45925321824703,161.32555893722792,163.1706388672199,164.99295231019775,166.7909521231713,168.56308941100227,170.30781765527286,172.02359641471682,173.7088946997372,175.3621940981745,176.9819917099971,179.3980788239698,183.03683323703035,188.18403131477706,195.0890111556898,204.01041813716714,215.24152205402132,229.1293056575932,246.09286408748483,266.6436825575575,291.4094580005755,321.16298496596056,356.8577871483433,399.6725037325718,451.0665021096629,510.72259085196845,579.2469096851365,657.5315173174123,746.6325987254564,847.747185742774,962.2084498608026,1091.4835702939888,1237.1702939350066,1400.9905472978867,1584.779818208451,1790.4710328126816,2020.0716233361113,2275.6324959732474,2559.2077075737766,2872.8038793978017,3218.3187483722045,3597.4688065778837,4011.7067203609254,4462.130142395263,4949.384595072378,5473.564239037794,6034.115438408384,6629.748956708287,7258.367212281826,7917.013143199817,8601.846767553421,9308.154424043674,10030.39396896513,10762.277006140614,11496.886732540812,12226.82744525002,12944.399444164408,13641.791225473247,14311.279680102802,14945.428590620424,15537.276067067714,16080.502596632501,16569.57295569207,16999.847156344906,17367.657671865436,17670.352218954547,17906.303214209758,18074.88655643849,18176.43355055537,18212.160561748115,18184.081385549034,18094.907382321027,17947.940212131478,17746.961584392637,17496.123872584827,17199.84479923611,16862.70872280982,16489.376398507775,16084.504470671844,15652.67540668806,15198.338113325663,14725.759091137064,14238.983680021134,13741.806724277456,13237.751830682622,12730.058298978909,12221.67476075038,11715.258560136937,11213.179938960486,10717.5301412726,10230.132620822704,9752.556613372384,9286.132419150059,8831.96782510588,8390.965178988617,7963.838705446346,7551.131726866937,7153.233517610133,6770.395579182769,6402.747175668127,6050.310013497962,5713.011987798031,5390.693187220766,5083.122758066076,4790.01188342529,4511.024505783868,4245.786502770709,3993.8936597475517,3754.9186330399534,3528.4170330319616,3316.89909130674,3121.017802090816,2940.5602526332013,2774.900560720501,2623.2185505988678,2484.6125581508354,2358.161511806991,2242.960776483664,2138.1432460445935,2042.8915038433315,1956.4442804689334,1878.0991643950758,1807.2128348546,1743.1996791134136,1685.5293943551249,1633.7239958847497,1587.354527447114,1546.0376790550092,1509.4324523907,1477.2369666596778,1449.1854638910934,1425.0455485902273,1404.6156797760432,1387.7229218686305,1374.2209532045003,1363.988326094165,1356.9269695109701,1352.960924131933,1352.035299112782,1354.11544035748,1357.8462718376816,1362.548059246053,1367.814727213643,1373.3708658731555,1379.0156570307988,1384.5972890515282,1389.9990025405286,1395.1302336439744,1399.9204223742172,1404.314459334788,1408.2692567987363,1411.751138959753,1414.7338462974901,1417.197006195566,1419.1249594322549,1420.5058588357938,1421.3309761849982,1421.5941684039121,1421.291465518274,1420.4207515857802,1418.981516519107,1416.9746618688391,1414.4023475866172,1411.267869824942,1407.5709729222863,1403.3104630826729,1398.4852763524948,1393.094975459312,1387.1400136681223,1380.6218883024785,1373.5432322978838,1365.9078656034933,1357.720818064914,1348.988331023519,1339.7178426418338,1329.9179606442085,1319.5984252807702,1308.7700646920052,1297.4447443835602,1285.6353121677548,1273.355539659393,1260.6200612075731,1247.4443109868434,1233.8444588486202,1219.8373454385448,1205.440417010734,1190.6716603105797,1175.5495378501084,1160.0929238609297,1144.321041177354,1128.2533992746385,1111.9097336633495,1095.3099468195137,1078.4740508109921,1061.422111762757,1044.174196287214,1026.7503199900937,1009.1703981475689,991.454198636076,973.6212971826759,955.6910349907353,937.6824787831493,919.6143832933227,901.5051562226278,883.3728256721279,865.2350100459797,847.1088904141241,829.0111853126774,810.9581279518342,792.9654457931101,775.0483424503904,757.2214818625151,739.4989746790203,721.8943667951519,704.4206299673946,687.0901544364631,669.9147434810078,652.9056098221465,636.0733737963499,619.4280632121444,602.979114804531,586.7353771999404,570.7051153038991,554.8960160233767,539.3151952359623,523.9692059185617,508.86404734920075,494.00517529670793,479.3975131145318,465.0454636566777,450.9529219357093,437.12328844492146,423.55948306912785,410.263959510999,397.2387201625046,384.4853313537419,372.0049389142468,359.7982839847658,347.86571902039555,336.2072239289638,324.82242229149904,313.7105976146223,302.8707095676576,292.3014101602087,282.00105981885434,271.9677433244833,262.19928557460065,252.69326713768623,243.4470395693696,234.45774046279075,225.7223082080463,217.23749643806266,208.99988814059597,201.00590941832476,193.25184288117606,185.7338406571067,178.44793700954688,171.39006055160505,164.55604604892727,157.94164580480648,151.5425406227424,145.35435034316686,139.3726439524718,133.59294926380852,128.01076217037127,122.62155547303624,117.42078728530205,112.40390901946988,107.56637295891728,102.90363942215734,98.41118352514003,94.0845015489474,89.91911692066012,85.91058581573537,82.05450239073501,78.34650365568254,74.78227399571239,71.35754935200313,68.0681210722665,64.90983944129374,61.87861690224633,58.97043097952042
