series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
S,555442.7669186679,554693.6145782396,554032.0331236224,553402.074450848,552774.6090411916,552134.2383893854,551472.6806501197,550785.381026986,550069.7623077078,549324.3189112631,548548.1473260605,547740.7029878905,546901.6747580357,546030.9203911469,545128.4334778601,544194.326444488,543228.8215445695,542232.2456215774,541205.0264390223,540147.689437279,539060.8543406978,537945.2313409841,536801.616747126,535630.8880828666,534433.9986635828,533211.9717131687,531965.8940974073,530696.9097583916,529406.2129375043,528095.0412739058,526764.6688623566,525416.3993492018,524051.5591389641,522671.4907766434,521277.5465628451,519871.08245056844,518453.45226412016,517026.00227241626,515590.0661410529,514146.96028012555,512697.97959794174,511244.3936645987,509787.443283899,508328.3374673081,506868.2507995745,505408.32118224766,503949.6479385871,502493.29026121827,501040.26598231023,577820.4564722757,654275.545883918,730397.7010456419,806171.5949231563,881573.0468960386,956568.516579106,1031114.8949660093,1105159.2974158751,1178638.735729322,1251479.648255339,1323597.3220888143,1394895.2700850624,1465264.6408602663,1534583.749354705,1602717.8217405272,1669519.0514853871,1734827.0616855922,1798469.860189334,1860265.3565717353,1920023.4826453095,1977548.921339946,2032644.4047527944,2085114.4950329904,2134769.7169069815,2154899.633280213,2120794.8831748064,2085353.0394253964,2048619.954680844,2010751.4350861753,1971949.2535957273,1932431.2709260813,1892416.1880517735,1852115.073068528,1811726.3699297078,1771432.9290110702,1731400.3500632101,1691776.2451475929,1652690.1711778343,1614254.0525466888,1576562.9557015635,1539696.1060373883,1503718.059612366,1468679.960469578,1434620.829747823,1401568.845725553,1369542.5847300554,1338552.2016894214,1308600.536234404,1279684.1358984504,1251794.1923380573,1224917.389809159,1199036.667576635,1174131.899669252,1150180.4965650942,1127157.934124412,1105038.2154794324,1083794.271727352,1063398.3072210937,1043822.0950664575,1025037.2281566397,1007015.3307388383,989728.2351381755,973148.1278804672,957247.6690714642,942000.0885160844,927379.2617037195,913359.7684493868,899916.9366679357,887026.8734709452,874666.4855135763,862813.490280987,851446.4197899827,840544.6179900158,830088.2329769663,820058.2049816934,810436.2509615005,801204.846504793,792347.2056557441,783847.2591752525,775689.6316755009,767859.6179966996,760343.159134996,753126.8179789465,746197.7550674416,739543.7045436897,733152.9504470002,727014.3034560091,721117.5863170896,715453.0052090426,710011.1454594191,704782.9640649604,699759.7802505696,694933.2648453593,690295.428975439,685838.6124004537,681555.4717123918,677438.9685457465,673482.3579026894,669679.1766664598,666023.2323551527,662508.592153193,659129.572246892,655880.7274823418,652756.8413576544,672567.894606719,692353.2707290526,712117.1534313902,731862.7250442782,751592.4522056617,771308.2774405964,791011.7487220896,810704.1081021075,830386.3532536576,850059.2810023509,869723.518803722,889379.5480789738,909027.7219852555,928668.2793226024,948301.3557078309,967926.9927710801,987545.1458847647,1007155.6907727455,1026758.4292404416,1046353.0941953908,1065939.354080095,1085516.8168067562,1105085.0332615129,1124643.5004305334,1144191.6641896106,1163728.9217911891,1183254.6240771413,1202768.0774413554,1222268.545562974,1241755.2509285389,1238412.3979092196,1235139.7541771394,1231933.6967749654,1228791.7393655237,1225712.0748284012,1222693.3022090269,1219734.2633497822,1216833.9449592808,1213991.4198385796,1211205.8116110319,1208476.2736053593,1205801.9762887505,1203182.0998806953,1200615.8301139646,1198102.3559104116,1195640.8682216606,1193230.5595763114,1190870.624052249,1188560.257500568,1186298.6579137454,1184085.0258714252,1181918.5650224097,1179798.482577162,1177723.9897949651,1175694.30245608,1173708.641313166,1171766.2325187288,1169866.3080269312,1168008.1059691499,1166190.8710032753,1164413.8546371898,1162676.3155270985,1160977.519751557,1159316.741062122,1157693.2611116031,1156106.3696609205,1154555.3647655542,1153039.5529425875,1151558.2493193028,1150110.7777642736,1148696.4710018702,1147314.6707110622,1145964.7276093683,1144646.001522779,1143357.8614424355,1142099.6855688274,1140870.8613442318,1139670.785474089,1138498.8639379847,1137354.511990868,1136237.1541551196,1135146.2242040448,1134081.1651373503,1133041.4291491306,1132026.4775888636,1131035.7809159013,1130068.8186479066,1129125.0793036702,1128204.0603407233,1127305.2680881335,1126428.217674859,1125572.4329540124,1124737.4464233688,1123922.799142438,1123128.0406463982
E,14.290742502542903,759.1584110102085,1193.1278485172443,1465.3611344253845,1653.479763799655,1798.1016247988823,1920.5498292774025,2032.027312706744,2138.400545456445,2242.7054726676097,2346.4657284104974,2450.389181113772,2554.7380395366154,2659.5270032451713,2764.630528574715,2869.8418768736583,2974.906466958692,3079.5414566249315,3183.447885806167,3286.318752228334,3387.844815525711,3487.7190848895684,3585.6404946741095,3681.317030434297,3774.468438300548,3864.828582023981,3952.1474768367,4036.193012470575,4116.752371017257,4193.633144176336,4266.664156193473,4335.696001902064,4400.6013128395325,4461.274767870492,4517.632867794943,4569.613495875261,4617.175287999808,4660.296837298071,4698.975758459264,4733.227636841104,4763.084886763225,4788.595542246275,4809.822001972589,4826.839748495056,4839.73605979095,4848.60872922195,4853.564807887024,4854.719381297512,4852.194390309916,4846.117504357889,5166.963677819009,5724.547518687798,6463.217017589036,7352.859420470781,8381.75018927253,9551.248675743256,10872.082303269755,12361.86574152502,14043.505855044794,15944.192791872729,18094.73874852598,20529.082001529136,23283.819078176424,26397.662848010936,29910.751934272335,33863.76090912872,38296.78448143387,43247.99437717012,48752.095380607905,54838.635917999636,61530.2559947177,68840.97760366985,76774.65606543889,85323.71206113073,93846.57842804474,101151.1998203031,107556.97963046462,113177.60374915283,118046.70578288783,122171.74749742947,125557.11320274507,128213.50557720198,130161.0425483961,131429.4038342062,132056.6211599979,132087.3112111409,131570.76877911188,130559.14153769254,129105.80011199157,127263.95451846656,125085.53060310194,122620.29774172642,119915.22628530102,117014.04672383227,113956.98015717516,110780.60993369918,107517.86622455846,104198.09812474498,100847.2111163799,97487.85106151542,94139.619096824,90819.3047527978,87541.12724831713,84316.97719249464,81156.65286215016,78068.0868350346,75057.56007577514,72129.90162785536,69288.67289627966,66536.33614624332,63874.40732496127,61303.59366538001,58823.916776864964,56434.822090661306,54135.27562517939,51923.84908312072,49798.79430159913,47758.108057825666,45799.58819470087,43920.88197918313,42119.52754654447,40392.98921939688,38738.68742453434,37154.02386529255,35636.40254377819,34183.24716699041,32792.01541420526,31460.210490397338,30185.390342099545,28965.174867961865,27797.251416265277,26679.3788256007,25609.39023261007,24585.194841850443,23604.778827213715,22666.205511638917,21767.10680775842,20905.441199295015,20079.400111703442,19287.345550789643,18527.768400081615,17799.260404469496,17100.495237012692,16430.21559857404,15787.224322991768,15170.378137760252,14578.58318037753,14010.791670775909,13465.999341027764,12943.24335799744,12441.600564742073,11960.185926841976,11498.15111020856,11054.683143807679,10769.85353711943,10591.915391693085,10485.638018225352,10427.069338292853,10399.96273455616,10393.33722698107,10399.81009053202,10414.45647886108,10434.028967859436,10456.423151077252,10480.311602705364,10504.893151790751,10529.721192775603,10554.586205271822,10579.435474285678,10604.318347637192,10629.34902616229,10654.681389272982,10680.49207790444,10706.969237277553,10734.305132929445,10762.691411119,10792.316158404192,10823.362179325064,10856.006093036132,10890.417975045151,10926.76135654774,10965.193453317015,11005.865537057089,11048.923390306232,11008.862285965171,10914.226032302056,10783.863769881185,10630.294044818667,10461.875908055847,10284.219390349886,10101.107648362567,9915.103474589607,9727.950458927946,9540.839720159829,9354.588115574741,9169.757838779306,8986.737012366088,8805.794202345782,8627.11542309181,8450.829340893535,8277.024495834543,8105.761108567288,7937.079202915569,7771.004215533048,7607.550887459275,7446.725978392342,7288.530172507656,7132.959427872289,6980.005942012089,6829.658851958593,6681.90475003524,6536.728071263052,6394.111390863808,6254.035658391245,6116.480386809045,5981.423809184937,5848.84301178024,5718.714049633684,5591.012048890031,5465.711298848762,5342.785335827507,5222.207020326612,5103.948608560445,4987.9818191299455,4874.277895408878,4762.807664076139,4653.541590128653,4546.449828641082,4441.50227349044,4338.668603229605,4237.918324269153,4139.220811509156,4042.545346549253,3947.8611535952127,3855.137433172283,3764.3433937491523,3675.4482813710265,3588.4214073956327,3503.2321744218416,3419.8501004968393,3338.244841684269,3258.3862130724683,3180.2442082987905,3103.7890176629726,3028.9910448996097,2955.8209226769845,2884.249526886753,2814.2479897863846
I,894.8406290550998,552.6058805546672,381.3624384187761,298.95181956934096,262.6796038131824,250.36501237458128,250.50018465924612,257.12794220064217,267.17328871806257,279.0534359023786,291.9545489241078,305.45617394375927,319.3368528701828,333.4740280893511,347.79290479589906,362.24064770659436,376.77362425745724,391.3513201344549,405.9336335812544,420.4798558237392,434.94847391820184,449.297359377438,463.48412434317174,477.46653768251883,491.2029486668381,504.6526930575053,517.7764695114693,530.5366804101931,542.8977341354291,554.8263072599269,566.2915659513756,577.2653464936602,587.7222953693981,597.6399698707964,606.9989007134507,615.7826186034969,623.9776471332078,631.5734647373597,638.5624387216444,644.9397345697771,650.7032038476117,655.853254054438,660.3927037307009,664.3266260267735,667.6621837794038,670.4084589418661,672.5762789813626,674.1780426029626,675.2275468926147,675.7398177007009,675.7309448192068,692.8734987407138,733.2459615019793,797.6225000152779,884.8711238468269,993.6671096128824,1123.2661617232582,1273.7826187641278,1446.2284306515212,1642.4519460532686,1865.0462404793552,2117.257242307458,2402.9005670753227,2726.28522603803,3092.1376147773017,3505.5177281263827,3971.719933756661,4496.1521439439375,5084.189516915646,5741.001716657746,6471.35609224807,7279.402658702731,8168.450124870742,9140.745001302199,10197.2676094886,11304.333146080846,12377.457531679209,13381.610927046631,14301.266754856033,15128.647471338383,15859.355521881893,16490.913289583026,17022.364863103914,17454.195966310814,17788.292411500257,18027.849819430416,18177.223502215224,18241.73397293638,18227.449453378507,18140.96463433397,17989.19029249975,17779.163498487702,17517.883952253396,17212.17871013303,16868.59520189557,16493.32084976503,16092.126637589145,15670.33148588425,15232.784135700356,14783.859323422506,14327.465255522813,13867.059703504803,13405.672388893212,12945.931684194602,12490.093997255033,12040.07452053808,11597.478306690875,11163.630874724635,10739.607757424965,10326.262572255475,9924.25333811461,9534.06687245363,9156.041191215196,8790.385901458227,8437.200626799946,8096.491542001877,7768.186117858396,7452.146193348678,7148.179500764368,6856.049772879595,6575.485560547153,6306.187885489917,6047.8368473945875,5800.097297404287,5562.623682290955,5335.064155382694,5117.06404203652,4908.268739309933,4708.326121655636,4516.888517050178,4333.614311036321,4158.169229746513,3990.2273470938326,3829.4718559629982,3675.5956383911853,3528.30166537215,3387.303253017641,3252.2970399384913,3122.9868338459455,2999.0933134491684,2880.356678566934,2766.536055584095,2657.407633431204,2552.762502147676,2452.4046304622643,2356.1491431855466,2263.8209254214175,2175.2535221594458,2090.2882818148887,2008.7736906830871,1930.5648514755703,1855.5230677463055,1783.5155045723866,1714.4149032872997,1648.099334086454,1591.979901029895,1547.861303461102,1514.973538783888,1491.5616028213965,1475.6748756835475,1465.5235311919314,1459.6092167971456,1456.7446941489136,1456.024238828496,1456.7768241437686,1458.5176865888452,1460.9050562406742,1463.7042965322748,1466.7595106183744,1469.9717405621623,1473.2825971371021,1476.662175713426,1480.100258588538,1483.5999853712653,1487.1733478939723,1490.83801731018,1494.6151340738104,1498.5277878799325,1502.5999882032283,1506.8559811544933,1511.3198090429973,1516.015038726039,1520.9646063172709,1526.1907412668386,1531.714943854991,1532.9805658786381,1528.7031131639076,1519.0978628773773,1504.9666443580109,1487.2507002250618,1466.8303234856326,1444.450580362861,1420.7079197553699,1396.0633559651465,1370.8648541940227,1345.3706601627491,1319.7700793822787,1294.200598964372,1268.7613601171988,1243.5234443168322,1218.537563754322,1193.8397244266516,1169.4553495540551,1145.4022565859325,1121.692792915259,1098.3353609481362,1075.3355036714586,1052.6966759739328,1030.4207924356178,1008.5086167519302,986.9600393036467,965.7742758992692,944.9500110434611,924.4855021901423,904.3786565480956,884.627088551969,865.2281636789605,846.1790325834075,827.4766583248746,809.117838628612,791.0992245330847,773.4173363719617,756.068577754258,739.0492480088703,722.3555534224386,705.9836175039651,689.9294904432725,674.1891578841987,658.7585491013326,643.6335446466958,628.8099835171686,614.2836698824983,600.0503794060348,586.1058651848681,572.4458633321435,559.0660982214887,545.9622874113978,533.1301462658433,520.5653922861605,508.263749168279,496.220950598572,484.4327438009138,472.89489284693684,461.6031817409467,450.55341729045927,439.7414317728683,429.16308540831415,418.8142686484162
A,4125.01480955391,3940.3337827813752,3947.595702612522,4061.445630072933,4237.172751056229,4451.230177262971,4691.152578810197,4950.296837833803,5225.083051727286,5513.5400024154105,5814.534389493395,6127.3600045961075,6451.517261054027,6786.5939673597295,7132.200359663907,7487.93352606243,7853.358002034996,8227.995468427554,8611.31974385903,9002.754997371401,9401.676032267902,9807.409986991877,10219.239064049358,10636.404040004125,11058.108385509237,11483.522864886852,11911.790506571966,12342.03184787475,12773.350364962209,13204.83800442501,13635.580737731438,14064.664065013483,14491.178400305385,14914.224276647594,15332.91731632753,15746.392918824415,16153.810626593518,16554.358136487364,16947.25493219455,17331.7555204215,17707.152260511237,18072.777783673944,18428.007003909202,18772.25872797024,19104.996876319034,19425.731330934672,19734.01842907062,20029.461124631496,20311.708840790056,20580.457038835488,20835.446529085093,21157.8507973327,21602.920377592778,22209.673745744243,23007.930140209595,24023.25967429527,25280.400747224645,26805.606051720002,28628.27033209225,30782.09089541715,33305.92660413148,36244.4547655372,39648.67585666713,43576.279959763495,48091.86296645735,53266.962773802814,59179.87460301025,65915.19983565541,73563.08452261104,82218.11224241203,91977.83124208279,102940.91711156182,115204.99808420712,128864.19800550767,144006.47900699623,160557.72371703375,178153.5033992444,196524.70930273252,215442.52003006832,234696.8405435861,254088.99968993932,273430.4707816631,292543.96545016824,311265.2405869864,329444.8589482373,346949.57137178286,363663.20057458745,379487.0148256201,394339.63488012773,408156.543585334,420889.27698521706,432504.3755129335,442982.1681215545,452315.45357870165,460508.1333154092,467573.840245307,473534.59851824533,478419.5406215275,482263.7007767281,485106.89725478075,486992.7110162015,487967.5638951176,488079.8962755296,487379.4417347266,485916.594330118,483741.8629662339,480905.4064928009,477456.64275923313,473443.92470499437,468914.2766308785,463913.18401669257,458484.4305799299,452669.9766707144,446509.87354142015,440042.20849235234,433303.0763607036,426326.5732761393,419144.8090439484,411787.9349297363,404284.18400441017,396659.9215627481,388939.7034524834,381146.34044388443,373300.9670332724,365423.1133092553,357530.7787194559,349640.5067601037,341767.459773079,333925.49317685264,326127.22858123423,318384.12534279516,310706.55021006067,303103.8447866944,295584.390608465,288155.6716871555,280824.3344230234,273596.24482805945,266476.4178420216,259469.13662125083,252578.0433170323,245806.21034793457,239156.198145885,232630.1033650693,226229.6002266523,219955.97679883317,213810.1674301749,207792.78216596358,201904.13371779944,196144.26238288102,190512.95919310223,185009.78749617506,179634.10311884794,174385.07322740118,169261.6939772476,164262.80702780644,159421.8170406602,154757.85544987017,150280.50085663327,145992.99364350206,141894.42358762232,137981.21655292105,134248.1425509082,130688.99684866554,127297.05771644122,124065.39162665696,120987.0543458879,118055.22107948463,115263.26837837214,112604.8233646686,110073.7909324578,107664.36622032197,105371.03734724749,103188.5818213472,101112.05894449004,99136.79978996128,97258.39581815999,95472.6868439813,93775.74882873414,92163.88180471065,90633.59812812426,89181.61117973535,87804.82458084189,86500.32195767807,85265.3572643001,84097.34565906262,82972.75398387613,81876.15525816093,80797.4703120139,79730.16409299438,78670.05917071688,77614.55088088443,76562.08547199091,75511.81149037743,74463.34590696817,73416.61663040334,72371.75611187873,71329.02927015624,70288.78456100212,69251.42071006613,68217.36408066103,67187.05328365804,66160.92873259353,65139.42558421635,64122.9690023276,63111.97101978654,62106.82850246923,61107.92187485013,60115.61437327512,59130.25166576588,58152.16172706232,57181.65489184043,56219.024032578985,55264.54482475841,54318.476073257436,53381.06008154217,52452.52305059533,51533.075498249935,50622.91269218108,49722.21509161981,48831.14879412495,47949.86598464997,47078.50538478314,46217.19270050268,45366.04106712695,44525.151490390395,43694.61328276607,42874.504494301975,42064.89233735459,41265.833604696454,40477.37508055216,39699.5539441834,38932.39816569921,38175.92689381858,37430.15083535529,36695.07262623561,35970.68719389456,35256.98211092931,34553.93793991824,33861.52856934125,33179.721540561965,32508.478365855633,31847.754837487388,31197.501327864797,30557.663080806473,29928.18049398432,29308.989392611842,28700.021294464044,28101.20366632658
IH,0.0,173.51347144775568,192.83188893587072,169.16628557315897,141.50067162243448,120.80632853108278,108.19981632040442,102.00105717759065,100.22532279218196,101.29631908708389,104.12877830927643,108.02900000136579,112.5729139966933,117.5081770061993,122.68641998591931,128.01987674947136,133.45496424176935,138.95676314314534,144.50017474196113,150.06502964131735,155.63347478725163,161.18864498081038,166.71404345941377,172.19330509750458,177.6101601603026,182.94849855893406,188.1924803207617,193.32666312519493,198.33613136780468,203.20661850347335,207.92461829813183,212.4774826949371,216.85350514346513,221.0419889094428,225.0333003142912,228.81890716536583,232.39140288391118,235.74451704162814,238.87311318670083,241.7731749781337,244.4417817532817,246.87707472746354,249.07821506727228,251.04533509235458,252.77948384664606,254.28256824259992,255.55729092456465,256.6070859240456,257.43605309403426,258.0488922156181,258.45083757111985,258.6475936771083,262.0687652841264,271.5865008923226,288.7691530180242,314.1716606013348,347.8111773417374,389.55185142770733,439.34877134035526,497.37598168999773,564.0778267719331,640.1765279206254,726.6581103700671,824.7493278874856,935.8914751472932,1061.7127176055953,1203.9981819802504,1364.6559467980157,1545.6768197493614,1749.0861082065453,1976.8863089166714,2230.99064436613,2513.1485505575242,2824.86545445848,3167.320328967771,3541.2854276909115,3940.6104525539536,4345.876619186178,4740.702688639434,5113.9890984200365,5458.746896187881,5770.672302309095,6047.159732806315,6286.737221027439,6488.772108523106,6653.317662046506,6781.019828885376,6873.042085220985,6930.99061447137,6956.835188414023,6952.827199741085,6921.418393160592,6865.1839341388095,6786.752685745881,6688.746550046532,6573.729771028843,6444.168314678035,6302.398869080757,6150.606629153644,5990.810814167494,5824.85677472301,5654.413544641132,5480.975752990355,5305.868908773109,5130.257187882883,4955.1529759799005,4781.427543085805,4609.822340278497,4440.960512557948,4275.358313154944,4113.436182872291,3955.5293238857403,3801.897651687921,3652.735052703749,3508.1779098265565,3368.312885015532,3233.183968392279,3102.7988181119126,2977.1344256748353,2856.1421481731736,2739.7521529877463,2627.877322305037,2520.4166650380084,2417.258282742544,2318.281934272097,2223.361241484494,2132.3655755245095,2045.1616602214935,1961.6149260899515,1881.59064539611,1804.9548758223293,1731.5752374699114,1661.3215453191174,1594.0663168302844,1529.6851721294545,1468.057142176561,1409.0648984595507,1352.5949160858488,1298.532314512513,1246.7629339096136,1197.1762416876225,1149.6672815796942,1104.1375207944373,1060.4949068898586,1018.6534767451888,978.5327713191816,940.0572126425616,903.1555255336933,867.7602386737576,833.807272171366,801.235604853918,769.9870088652957,740.0058380313105,711.2388575611938,683.635104641443,657.1457716275977,633.1838029505194,612.796835451952,596.3528748889479,583.6933359166542,574.3616770377351,567.7854075837605,563.3913003437445,560.6660907992785,559.1807101796825,558.593173637464,558.6406147334349,559.1269619817355,559.9099001978358,560.888926493987,561.9952251771874,563.1834938227828,564.425563909454,565.7055448463647,567.016198802446,568.3562770773165,569.7285895883781,571.1386230702634,572.5935640094754,574.1016165622366,575.6715332846652,577.3122980092643,579.0329165783072,580.8422833983483,582.749100824986,584.7618349917782,586.0011125799666,585.7836388601442,583.8137529039988,580.1009384821397,574.8323896038397,568.2712334230627,560.6918710623415,552.3454530745826,543.445387759432,534.1645259595182,524.6382946551184,514.9702734925108,505.2382684110871,495.4999231148852,485.7974844942809,476.16164695453193,466.6145488046091,457.1720513924977,447.8454417737456,438.64268759642994,429.56935246839,420.62925845267984,411.82496276368073,403.158099373637,394.6296232055463,386.23998453519147,377.98925364612404,369.8772101634188,361.903407380914,354.06721891829926,346.3678729037943,338.80447734945955,331.3760393001144,324.08147956852656,316.9196443278993,309.8893144519634,302.9892132259976,296.21801286526284,289.57434014679046,283.0567813693715,276.6638867931052,270.39417466563833,264.2461349114437,258.21823253905194,252.30891080623462,246.5165941727339,240.8396910628814,235.27659645536926,229.82569431387228,224.4853598696991,219.25396176586017,214.12986407064648,209.11142816787063,204.19701453022094,199.38498438164004,194.67370125422306,190.06153244478736,185.5468503759859,181.12803386658982,176.8034693153502,172.57155180265627,168.4306861140228
IN,169.4850636922901,326.16032601317926,406.1738395084112,447.70593664050557,470.4902301114933,484.68242170664183,495.46954282851885,505.46696765241563,515.9640939470073,527.5704538603298,540.5497265852111,554.9915198922898,570.8990339196059,588.2332822175536,606.9350122399917,626.9352834661796,648.160358813442,670.533810182875,693.9773124526367,718.4108649957532,743.7528033452903,769.9197726368185,796.8267387843689,824.3870662716565,852.5126688735031,881.1142292314656,910.1014787474514,939.383527614931,968.8692344600172,998.4676052965999,1028.0882119877472,1057.641621013961,1087.0398240260029,1116.1966623882138,1145.0282386905035,1173.4533090171763,1201.3936505996883,1228.7744003363593,1255.5243605209607,1281.576268968937,1306.8670315498346,1331.3379159135225,1354.9347059239549,1377.6078169777595,1399.3123729784995,1420.0082462562254,1439.6600621635273,1458.237170443441,1475.713585753068,1492.0678999429103,1507.2831688404196,1521.3467763726635,1537.5942892572593,1560.2604494842963,1593.406563398011,1640.572579094843,1704.7799869447063,1788.6809394764275,1894.7487936644106,2025.4616342648872,2183.4603325121016,2371.677295736047,2593.4380848311125,2852.539599610353,3153.3079050642377,3500.637290321346,3900.0105064013287,4357.498680652116,4879.738352482933,5473.88253542046,6147.52276050287,6908.579733360631,7765.161530344728,8725.390091412586,9797.198989279963,10988.107846961346,12298.687962631016,13713.465958412562,15211.503205734332,16770.50285966821,18368.380200313197,19983.886778674932,21596.91085174353,23188.679684306622,24741.931395120107,26241.065945760045,27672.26761837705,29023.589803938077,30284.99654514449,31448.359745925456,32507.414688485598,33457.67906531739,34296.34218375171,35022.131546026074,35635.16389228685,36136.78723902786,36529.41963201678,36816.38939824855,37001.78072431332,37090.287474819605,37087.077334822425,36997.667636199956,36827.81361758366,36583.409369455476,36270.40132311387,35894.71384367643,35462.186270806655,34978.52060373748,34449.2389371855,33879.64971064262,33274.82182526992,32639.565701514948,31978.420389283147,31295.64589493634,30595.21995063652,29880.838517689917,29155.91938354013,28423.608279616892,27686.78701269193,26948.083164549276,26209.880972871084,25474.333059813183,24743.37272358451,24018.72655242044,23301.92715975675,22594.325874368602,21897.105249999713,21211.291285874177,20537.76527277838,19877.275199452266,19230.446671161233,18597.793306844203,17979.7265934458,17376.565186215525,16788.543652149347,16215.820660589345,15658.486630495985,15116.57084825174,14590.04292934412,14078.818686179884,13582.767389969466,13101.718985690826,12635.470649133176,12183.79249530455,11746.4324460123,11323.12034649709,10913.571444662544,10517.489342976429,10134.568518845062,9764.496492280367,9406.955703677091,9061.62515089975,8728.181823926623,8406.301966794437,8095.662190134135,7795.940452763254,7508.242735331953,7233.933242278591,6974.127230075541,6729.523261118607,6500.397647653367,6286.6668204741745,6087.969734857331,5903.747768168706,5733.31297238842,5575.90230095443,5430.718563479139,5296.960089707871,5173.841359437235,5060.606695383946,4956.538792008092,4860.963499165194,4773.251955445016,4692.820893970367,4619.131726238288,4551.688841930215,4490.037436267994,4433.76108299641,4382.479202898349,4335.84452865881,4293.540631947166,4255.279553984327,4220.799563742043,4189.863056166447,4162.254594875948,4137.779098530647,4115.393189557152,4093.8890631751947,4072.190975383089,4049.456356165719,4025.0845912647865,3998.687190981341,3970.046145358387,3939.072890706321,3905.7728743092675,3870.217037225345,3832.5198711255907,3792.8230692587686,3751.2836560018054,3708.0655653117547,3663.3338039110563,3617.250512213404,3569.972395571282,3521.6491306572384,3472.422456144397,3422.4257366236525,3371.7838483323203,3320.61327912874,3269.0223670008672,3217.1116243009305,3164.9741112320903,3112.695833679165,3060.3561486133335,3008.0281659914617,2955.7791400253964,2903.670845426017,2851.7599360956497,2800.098285009247,2748.7333048722794,2697.7082497001456,2647.0624978201863,2596.8318170160915,2547.0486126595347,2497.742159735713,2448.9388196892673,2400.6622430093034,2352.9335584470446,2305.77154972373,2259.1928205444765,2213.2119486889665,2167.841629904151,2123.09281227897,2078.974821737243,2035.495479242872,1992.6612102716751,1950.4771470665653,1908.9472241575154,1868.074267594748,1827.860078312777,1788.305510014198,1749.410541935423,1711.1743468316686,1673.5953544954154,1636.6713111010658,1600.3993346485804,1564.7759667603357,1529.7972210682085,1495.4586284118984
