series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,118692,118746.98507721485,118808.95978070935,118873.9719595225,118940.13148758482,119006.53265078818,119072.73838703097,119138.5337869663,119203.80864447991,119268.50177371551,119332.5748088575,119396.0000156938,119458.7547187612,119520.81882155339,119582.17375162669,119642.8020471689,119702.68722160923,119761.81374079188,119820.1670395288,119877.73354669959,119934.50070703466,119990.45699588857,120045.5919265984,120099.89605117595,120153.3609553511,120205.97924892472,120257.74455223573,120308.65147938929,120358.69561876189,120407.87351119913,120456.18262624694,120503.62133670408,120550.1888917439,120595.88538882551,120640.71174459119,120684.66966493135,120727.76161438265,120769.99078501311,120811.36106493826,120851.87700659999,120891.5437949331,120930.3672155333,120968.35362293328,121005.5099090843,121041.84347213306,121077.36218557566,121114.47639543643,121154.7708471663,121199.46682043566,121249.72878273553,121306.86417409632,121372.46628222149,121448.53942105494,121537.63466621989,121643.01749454968,121768.88637259947,121920.66296582011,122105.37949634032,122332.19652977603,122613.09514589836,122955.51567318768,123370.90318718446,123873.43232765544,124479.85424886814,125209.61393638913,126084.98736397698,127131.14000315784,128376.04177222817,129850.17879386294,131586.00550888258,133617.09140596722,135976.93951361586,138697.49033805975,141807.37274951802,145330.01553353324,149281.779185479,153670.29492556854,158493.1972225471,163737.40388556014,169379.03852490376,175384.01527432058,181709.22984698453,188304.23799769446,195113.26157455455,202077.3469301972,209136.50846408267,216231.71575911573,223306.61889696916,230308.94609019672,237191.54516891707,243913.0720046374,250438.35279054215,256738.46288023272,262790.57331757125,268577.61857053405,274087.8368447496,279314.2291997919,284253.97683477774,288907.8483942763,293279.6217339225,297375.53778125916,301203.79821887315,304774.1138250862,308097.3064353051,311184.96456107264,314049.1506071209,316702.15622411284,319156.30148975016,321423.7731964581,323516.497428276,325446.0417390693,327223.5425229124,328859.6535363008,330364.51194620074,331747.71870555484,333018.3304763801,334184.86071545293,335255.28790009685,336237.0691974474,337137.1581684924,337962.0253490098,338717.6807653841,339409.69762710115,340043.236592782,340623.0701362977,341153.6066470834,341638.91398733546,342082.7423011133,342488.5459290144,342859.50432922767,343198.54194334144,343508.34697490896,343791.3890718854,344049.93592181173,344286.0687820389,344501.69697718776,344698.5714031205,344878.2957593263,345042.33903005655,345192.04673403903,345328.6511521488,345453.2806747328,345566.9683706042,345670.65985591937,345765.22052638547,345851.44220665575,345930.04926416563,346001.70422979986,346067.01296397153,346126.5294035203,346180.7599220911,346230.1673341957,346275.17457091995,346316.1680531702,346353.50078643684,346387.4951992635,346418.44574594544,346446.62129242683,346472.2673029182,346495.6078434095,346516.84741699666,346536.17264477885,346553.7538049998,346569.7462421067,346584.29165647033,346597.5192846529,346609.5469793159,346620.48219712597,346630.4229023419,346639.4583931387,346647.6700571517,346655.1320621902,346661.911987584,346668.0714011743,346673.6663865479,346678.7480247314,346683.3628342127,346687.5531728365,346691.3576048206,346694.8112358735,346697.94601914025,346700.791034475,346703.37274333154,346705.7152213645,346707.8403706631,346709.76811337157,346711.5165683052,346713.1022120321,346714.5400257675,346715.84362931043,346717.0254031502,346718.09659977094,346719.0674450971,346719.9472309396,346720.7443992298,346721.4666187604,346722.12085509015,346722.72796491976,346723.3015183314,346723.8505706981,346724.3814181291,346724.8986928531,346725.40603830625,346725.90652179735,346726.4028866212,346726.89770809526,346727.3934936093,346727.89275121695,346728.3980415989,346728.9120223207,346729.4374898085,346729.9774224714,346730.52630712686,346731.0814029299,346731.641310179,346732.2052824525,346732.77289420547,346733.3438790143,346733.918050162,346734.4952612171,346735.0753861999,346735.65830944857,346736.24392034876,346736.8321105454,346737.42277244234,346738.01579838764,346738.6110802317,346739.20850909175,346739.80797523726,346740.40936804394,346741.0125759899,346741.61748667783,346742.2239868733,346742.8319625526,346743.441298959,346744.05188066134,346744.66359161737,346745.2763152382,346745.88993445435,346746.5043317834,346747.11938939703,346747.73498919024,346748.3510128495,346748.9673419218,346749.583857884,346750.2004422111,346750.81697644625,346751.4333422683,346752.0494215615,346752.665096483,346753.280249531,346753.89476361225,346754.50852210866,346755.12140894437,346755.7333086508,346756.3441064318,346756.9536882285,346757.5619407821,346758.168751697,346758.77400950226,346759.3776037122,346759.9794248865,346760.5793646884,346761.17731594207,346761.7731726895,346762.36683024454,346762.95818524767,346763.5471357178,346764.13358110335,346764.717422332,346765.298561859,346765.8769037136,346766.45235354465,346767.0248186636,346767.5942080873,346768.1604325777,346768.7234046815,346769.2830387666,346769.8392510579,346770.391959671,346770.9410846442,346771.4865479691,346772.02827361884,346772.566187575,346773.1002178528,346773.63029452425,346774.1563497396,346774.67831774714,346775.1961349111,346775.709739728,346776.2190728404,346776.72407705034,346777.2246973295,346777.72088082856,346778.2125768847,346778.6997370268,346779.1823149794,346779.6602666653,346780.13355020544,346780.6021259182,346781.06595631654,346781.52500610315,346781.9792421651,346782.4286335657,346782.87315153563,346783.31276946224,346783.7474628776,346784.1772094447,346784.6019889426,346785.0217832501,346785.436576328,346785.8463542,346786.2511049326,346786.6508186137,346787.04548732936,346787.4351051402,346787.81966805685,346788.1991740132,346788.5736228396,346788.9430162348,346789.307357737,346789.6666526935,346790.0209082302,346790.37013322016,346790.71433825046,346791.05353558966,346791.38773915375,346791.7169644718,346792.0412286503,346792.36055033834,346792.67494969035,346792.98444833065,346793.2890693151,346793.58883709466,346793.8837774767,346794.17391758726,346794.45928583277,346794.7399118609,346795.01582652197,346795.2870618301,346795.5536509239,346795.8156280271,346796.0730284098,346796.3258883488,346796.57424508885,346796.81813680317,346797.05760255456,346797.2926822566,346797.5234166351,346797.74984718923,346797.97201615357,346798.1899664602,346798.4037417008,346798.61338608916,346798.8189444248,346799.0204620554,346799.21798484144,346799.41155911994,346799.6012316691,346799.7870496734,346799.96906068944,346800.1473126116,346800.3218536393,346800.4927322434
D,1072,1072.0,1073.3650443062659,1075.0808205731403,1076.7944717071214,1078.408957945178,1079.9174191838974,1081.3387505610922,1082.6946158223852,1084.0026580496356,1085.2755506030385,1086.5218223539862,1087.7469778679795,1088.9544524125483,1090.1463153947668,1091.3237543942043,1092.4873963220937,1093.6375162166908,1094.7741714709007,1095.8972876327712,1097.006713125997,1098.102254139846,1099.1836968910027,1100.250821838654,1101.3034127592928,1102.3412625249848,1103.364176756557,1104.3719760979443,1105.3644975887262,1106.3415954410073,1107.3031414181057,1108.2490249431385,1109.1791530211804,1110.0934500302128,1110.9918574176843,1111.874333327687,1112.740852176043,1113.5914041855888,1114.425994890656,1115.2446446175672,1116.0473879465048,1116.834273159096,1117.6053616753854,1118.3607274833191,1119.1004565635142,1119.8246463117703,1120.53340496154,1121.2268510083575,1121.9135066903086,1122.60838602401,1123.3299052771633,1124.0980916569138,1124.934228187294,1125.8615051858767,1126.9062936224502,1128.0998412388353,1129.4803615907247,1131.0956102380283,1133.0061346333814,1135.2894662841397,1138.0456141367792,1141.4043311883474,1145.5058185518346,1150.506825357101,1156.5889102407498,1163.9652597411541,1172.8861788017543,1183.6436103794638,1196.5747031780732,1212.0641125662191,1230.5444689428643,1252.4942812590875,1278.4324717396744,1308.9087888408362,1344.4895520264058,1385.7385639759586,1433.1935714658637,1487.3393084527993,1548.578811613295,1617.2052294472621,1693.376624839964,1777.0962124992727,1868.2000602674018,1966.3535759244342,2071.0572176811106,2181.6609542451306,2297.3861987191754,2417.353353181639,2540.6127804222583,2666.1769678208802,2793.051827227756,2920.265420816378,3046.892844660209,3172.076472194812,3295.0412046500437,3415.104757552614,3531.683310860789,3644.293058971426,3752.548320354543,3856.1569165689666,3954.913522130842,4048.6916362511056,4137.434749900304,4221.147189895132,4299.88502593289,4373.747334176214,4442.8680270434525,4507.408386106645,4567.55037459959,4623.490757949409,4675.436024117127,4723.59806904273,4768.190594591736,4809.426155509029,4847.513786499102,4882.657139322779,4915.053061572481,4944.890552604988,4972.350037207998,4997.602903364501,5020.811256516627,5042.127848703553,5061.696146642399,5079.650508102129,5096.116440713629,5111.210921633715,5125.042760237339,5137.712989272131,5149.31527270697,5159.936320883512,5169.656305581093,5178.549269276197,5186.683524260982,5194.122038421122,5200.922805398187,5207.139197608381,5212.820301186498,5218.011232396192,5222.753435416871,5227.084957081103,5231.04070595187,5234.6526966756755,5237.950279125092,5240.96035199635,5243.707560994157,5246.214482127041,5248.5017908785485,5250.588418136471,5252.491693795544,5254.227478933383,5255.810287418407,5257.253397756498,5258.568955927992,5259.768069912403,5260.860896546875,5261.856721316279,5262.764031628352,5263.590584085944,5264.34346623022,5265.029153193177,5265.653559664861,5266.222087550087,5266.739669660952,5267.210809764984,5267.63961928419,5268.029850917325,5268.384929436587,5268.707979890193,5269.001853424032,5269.269150918744,5269.512244622869,5269.7332979482835,5269.934283580762,5270.117000046132,5270.283086861131,5270.434038387544,5270.571216498525,5270.695862157043,5270.8091059982435,5270.911977999869,5271.005416317998,5271.090275358883,5271.167333151846,5271.23729808275,5271.300815042588,5271.358471041164,5271.410800331702,5271.458289088259,5271.501379674405,5271.54047453831,5271.575939766446,5271.608108325352,5271.637283018452,5271.663739182572,5271.68772714676,5271.70947447402,5271.7291880048615,5271.747055719939,5271.763248437539,5271.777972138924,5271.791451845548,5271.803907285817,5271.815536806892,5271.826510697139,5271.836971018771,5271.847034908063,5271.856799191235,5271.866345071229,5271.875742295012,5271.885052609467,5271.894332524148,5271.903635491351,5271.913013640054,5271.922519194397,5271.932175215521,5271.9419818725755,5271.9519274008,5271.961996008451,5271.972172184917,5271.982442522657,5271.99279615397,5272.003224542788,5272.013721049247,5272.024280471974,5272.034898652168,5272.045572162086,5272.056298073353,5272.067073790902,5272.077896937028,5272.088765272011,5272.099676640617,5272.11062893653,5272.121620079035,5272.132647997939,5272.14371062404,5272.154805883256,5272.165931693194,5272.177085961318,5272.1882665841895,5272.199471447392,5272.210698425908,5272.221945384818,5272.233210180184,5272.2444906600595,5272.255784665603,5272.267090032238,5272.278404590852,5272.289726169018,5272.301052592244,5272.3123816852085,5272.323711273033,5272.335039182525,5272.346363243435,5272.357681289718,5272.368991160765,5272.38029070266,5272.3915777693965,5272.402850224113,5272.414105940301,5272.425342803004,5272.4365587100065,5272.447751573008,5272.45891931878,5272.470059890312,5272.481171247927,5272.4922513704005,5272.503298256037,5272.514309923744,5272.525284414075,5272.536219790248,5272.547114139157,5272.5579655723395,5272.568772226935,5272.57953226661,5272.590243882452,5272.600905293861,5272.611514749377,5272.6220705275155,5272.6325709375415,5272.643014320247,5272.653399048671,5272.663723528808,5272.6739862002705,5272.684185536943,5272.694320047575,5272.70438827637,5272.714388803526,5272.724320245747,5272.734181256729,5272.743970527606,5272.753686787361,5272.763328803224,5272.7728953810065,5272.782385365426,5272.791797640396,5272.801131129275,5272.8103847950815,5272.819557640695,5272.828648709001,5272.837657083019,5272.846581885995,5272.855422281467,5272.864177473286,5272.8728467056235,5272.881429262939,5272.889924469915,5272.898331691371,5272.906650332144,5272.914879836939,5272.923019690154,5272.931069415677,5272.939028576651,5272.94689677523,5272.9546736522825,5272.96235888709,5272.969952197017,5272.977453337154,5272.9848620999355,5272.992178314745,5272.999401847484,5273.006532600138,5273.013570510305,5273.020515550713,5273.027367728719,5273.034127085788,5273.040793696958,5273.047367670282,5273.053849146262,5273.06023829726,5273.066535326905,5273.072740469475,5273.078853989282,5273.084876180026,5273.090807364153,5273.096647892199,5273.102398142121,5273.108058518626,5273.113629452485,5273.119111399843,5273.124504841526,5273.129810282338,5273.135028250363,5273.1401592962375,5273.145203992454,5273.150162932643,5273.155036730845,5273.159826020803,5273.16453145524,5273.169153705138,5273.173693459026,5273.178151422257,5273.182528316295,5273.186824878011,5273.191041858962,5273.1951800247,5273.199240154061,5273.203223038483,5273.2071294813,5273.210960297074,5273.214716310912,5273.218398357797,5273.222007281925,5273.225543936051,5273.2290091808445
dG,0,54.9850772148493,61.974703494503046,65.01217881315097,66.15952806231508,66.40116320336529,66.20573624278768,65.79539993533399,65.27485751360655,64.6931292356021,64.07303514199157,63.42520683629846,62.75470306740317,62.064102792181075,61.35493007329933,60.628295542206615,59.885174440336414,59.12651918265328,58.3532987369108,57.56650717079174,56.76716033507546,55.95628885390761,55.13493070982804,54.30412457755301,53.464904175154516,52.61829357361421,51.76530331101094,50.90692715355544,50.04413937260688,49.17789243723382,48.309115047813975,47.43871045713604,46.56755503983004,45.69649708160432,44.826355765675544,43.95792034016631,43.09194945129275,42.229170630467706,41.37027992514777,40.515941661724355,39.66678833311016,38.82342060020892,37.98640739997791,37.15628615101741,36.33356304875633,35.518713442608714,37.114209860767005,40.29445172987471,44.69597326935036,50.26196229987545,57.13539136078907,65.60210812516743,76.07313883345341,89.09524516495003,105.38282832979166,125.86887804979051,151.77659322063846,184.71653052020702,226.8170334357128,280.89861612232926,342.42052728931594,415.38751399678586,502.52914047097147,606.4219212127064,729.7596875209856,875.3734275878523,1046.1526391808584,1244.901769070333,1474.1370216347714,1735.8267150196334,2031.0858970846457,2359.848107648635,2720.550824443897,3109.8824114582676,3522.6427840152173,3951.7636519457737,4388.515740089526,4822.902296978573,5244.206663013028,5641.634639343625,6004.976749416819,6325.214572663943,6595.0081507099385,6809.023576860083,6964.085355642659,7059.161533885461,7095.207295033062,7074.903137853427,7002.3271932275675,6882.599078720348,6721.526835720317,6525.280785904761,6300.11008969057,6052.1104373385315,5787.045252962795,5510.218274215527,5226.392355042335,4939.747634985833,4653.871559498541,4371.773339646228,4095.91604733665,3828.2604376139934,3570.3156062130583,3323.192610218888,3087.6581257675425,2864.186046048242,2653.0056169919553,2454.145265637315,2267.471706707962,2092.724231817876,1929.5443107932806,1777.5007838431047,1636.1110133884358,1504.8584098999272,1383.2067593540996,1270.611770825286,1166.530239072803,1070.4271846439224,981.7812973505352,900.0889710449846,824.867180517409,755.6554163743276,692.016861717042,633.5389656808693,579.833543515706,530.5365107856924,485.30734025203856,443.8283137778635,405.8036279010703,370.95840021327604,339.03761411376763,309.8050315675209,283.04209697642364,258.54684992635157,236.13286022719694,215.6281951488345,196.874425932765,179.72435620578472,164.04327073023887,149.70770398247987,136.60441810975317,124.62952258402947,113.68769587139832,103.69148531515384,94.56067046610406,86.2216802702751,78.60705750988564,71.65496563422494,65.30873417167459,59.516439548751805,54.23051857081009,49.40741210459964,45.007236724253744,40.9934822502546,37.33273326663766,33.99441282666521,30.95054668193916,28.175546481390484,25.64601049135672,23.34054049133556,21.239573587139603,19.32522778218845,17.581160220957827,15.992437106906436,14.545414363616146,13.227628182561602,12.02769466303289,10.935217810038012,9.940705215907656,9.035490796843078,8.21166401298251,7.462005038512871,6.779925393813755,6.15941359027056,5.594985373609234,5.081638183502946,4.614809481310658,4.190338623768184,3.8044319840846583,3.453631052921992,3.1347832667524926,2.845015334780328,2.581708856509067,2.34247803298058,2.125149298575707,1.9277427084743977,1.7484549336368218,1.5856437269249,1.4378137353924103,1.3036035429104231,1.1817738397512585,1.0711966207600199,0.9708453261409886,0.8797858424950391,0.7971682902425528,0.7222195305512287,0.6542363297776319,0.6071098296088167,0.5735534116392955,0.5490523666958325,0.5308474309858866,0.5172747240285389,0.5073454531375319,0.5004834911087528,0.4963648238335736,0.4948214740725234,0.4957855140673928,0.4992576076183468,0.5052903819596395,0.5139807218220085,0.525467487750575,0.5399326629121788,0.5488846554653719,0.55509580305079,0.5599072491168045,0.5639722734922543,0.567611752951052,0.5709848088445142,0.5741711477166973,0.5772110550897196,0.5801249828073196,0.5829232486430556,0.5856109001906589,0.5881901966640726,0.590661896916572,0.5930259453016333,0.5952818440855481,0.5974288600264117,0.599466145504266,0.60139280668227,0.6032079459400848,0.6049106879509054,0.6065001954557374,0.6079756793333218,0.6093364063999616,0.6105817023199052,0.6117109560291283,0.6127236208412796,0.613619216135703,0.6143973290454596,0.6150576136424206,0.615599793207366,0.6160236592404544,0.616329072334338,0.6165159621741623,0.6165843271301128,0.6165342351305299,0.616365822032094,0.616079293191433,0.6156749215442687,0.6151530479546636,0.6145140812732279,0.613758496416267,0.6128868357045576,0.611899706418626,0.6107977810315788,0.6095817966852337,0.608252553618513,0.6068109148764051,0.6052578052622266,0.6035942099406384,0.6018211743212305,0.5999398019048385,0.5979512536432594,0.5958567474153824,0.5936575550585985,0.5913550031254999,0.5889504701481201,0.586445385531988,0.5838412286248058,0.5811395270284265,0.5783418546197936,0.5754498310270719,0.5724651189520955,0.5693894237047061,0.5662244904087856,0.5629721037694253,0.5596340851043351,0.5562122912961058,0.552708613104187,0.5491249731858261,0.5454633249319158,0.5417256497312337,0.5379139561555348,0.5340302778058685,0.5300766714499332,0.5260552153340541,0.5219680075533688,0.5178171639563516,0.5136048169224523,0.5093331123935059,0.5050042099319398,0.5006202791701071,0.4961834990535863,0.4916960561531596,0.48716014210367575,0.4825779525563121,0.47795168589800596,0.4732835401664488,0.46857571275904775,0.4638303983374499,0.4590497866156511,0.4542360619525425,0.44939140061615035,0.44451796991052106,0.4396179266041145,0.43469341535819694,0.42974656709702685,0.42477949790190905,0.41979430749779567,0.4147930779145099,0.4097778719733469,0.4047507326467894,0.39971368107944727,0.394668715656735,0.38961781084071845,0.38456291664624587,0.37950595637084916,0.37444882636191323,0.3693933952017687,0.36434150219429284,0.35929495649179444,0.35425553674576804,0.34922498994274065,0.34420503029832616,0.33919733919901773,0.3342035640962422,0.32922531804069877,0.3242641785182059,0.31932168803177774,0.31439935200614855,0.3094986403011717,0.3046209844760597,0.29976777953561395,0.2949403820093721,0.29014011059189215,0.2853682455024682,0.28062602813588455,0.2759146610624157,0.27123530814424157,0.26658909377874807,0.26197710318956524,0.2574003827176057,0.2528599390061572,0.24835674004862085,0.2438917143153958,0.23946575139416382,0.2350797020480968,0.23073437850689515,0.22643055411754176,0.22216896433383226,0.2179503066581674,0.2137752405833453,0.20964438834926113,0.20555833564139903,0.2015176306013018,0.19752278603846207,0.19357427849899977,0.18967254913877696,0.18581800430547446,0.18201101606246084,0.17825192213058472,0.17454102775081992,0.170878604054451
