series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19
S,14648.148241859666,14645.211959459897,14642.851210834346,14640.741868932599,14638.708393832718,14636.653386266695,14634.520981543132,14632.277510971053,14629.901198582653,14627.376652407216,14624.691920611665,14621.836926693204,14618.80264891532,14615.580702757674,14612.163142381085,14608.54238155191,14604.711179885035,14600.662664702331,14596.39037195346,14591.888296722345,14587.150947656439,14582.173401723736,14576.951356844314,14571.481180600857,14565.75995364469,14559.785506706914,14553.55645036424,14547.072196928653,14540.33297404263,14533.33982977122,14526.09462918676,14518.600042637085,14510.859526068223,14502.877293932814,14494.658285351119,14486.208124299796,14477.533074682497,14468.639991185835,14459.536266845073,14450.22977823844,14440.728829200076,14431.042093892947,16360.466006023278,18287.76872607628,20212.852026077868,22135.54633033146,24055.6059870245,25972.708301564984,27886.452904531026,29796.35999109414,31701.867155398657,33602.32517249057,35496.99337285581,37385.03536609078,39265.51588866435,41137.39951412968,42999.551880788684,44850.7439575201,46689.65967954347,48514.907047494584,50325.032513115504,52118.53820233926,53893.90128681331,55649.59464116753,57384.10783872275,59095.02201877194,58843.529993586795,58580.83237834649,58306.53489652766,58021.266871329004,57726.081727197125,57422.19341983085,57110.85361867829,56793.29117183387,56470.68094102464,56144.127566045936,55814.65745425516,55483.21564871812,55150.665754734495,54817.79184237587,54485.30162911664,54153.830468517735,53823.945810389276,53496.15189236831,53170.894490385974,52848.565605346055,52529.50800073335,52214.01953407646,51902.35724641918,51594.7411898129,51291.35798454299,50992.36410628701,50697.888909408466,50408.03739669871,50122.89274854738,49842.51862610805,49566.96126380962,49296.25136676378,49030.40582840134,48769.429283164754,48513.31550838745,48262.04868867592,48015.604555232945,47773.95141165825,47537.05105686573,47304.85961488356,47077.328280468246,46854.403988674334,46636.03001578311,46422.14651830787,46212.69101616085,46007.598825485955,45806.80344613071,45610.23690824697,45417.83008207052,45229.51295453126,45045.21487598508,44864.86478003302,44688.39137909921,44515.72333817434,44346.78942889265,44181.51866589552,44019.84042724159,43861.68456044907,43706.98147559978,43555.662226793276,43407.65858311328,43262.903090154294,43121.32912305402,42982.87093188502,42847.46368017577,42715.04347725674,42585.54740505963,42458.913539937304,42335.08097001709,42213.98980855091,42095.581203681235,41979.797345001374,41866.58146725276,41755.877851468795,41647.631823845244,41541.7897525906,41438.29904298537,41337.108130857414,41238.16647466078,41141.42454632721,41046.83382104356,40954.34676609344,40863.91682888804,40775.49842429908,40689.0469213958,40604.518629677856,40521.870784887185,40441.06153447341,40362.04992278012,40284.79587601255,40209.26018704102,40135.40450008895,40063.19129534919,39992.58387356787,39923.546340630746,39856.04359218324,39790.04129831198,39725.50588831249,39662.40453556479,39600.705142536346,39540.376325929064,39481.38740198533,39423.70837196592,39367.309907810944,39312.16333799348,39258.24063357399,39205.514394462465,39153.957835894034,39103.544775122646,39054.24961833664,39006.04734779901,38958.913509214544,38912.82419932518,38867.75605373442,38823.68623496104,38780.59242072184,38738.45279244275,38697.24602399715,38656.95127067,38617.548158346064,38579.016772920106,38541.33764992685,38504.49176438823,38468.46052087523,38433.22574378156,38398.769667806075,38365.07492864107,38332.1245538631,38299.90195402315,38268.39091393291,38237.57558414362,38207.440472614275,38177.970436565665,38149.15067451678,38120.96671850018,38093.4044264529,38066.449974779316,38040.089851082725,38014.31084706205,37989.1000515704,37964.44484383206,37940.33288681462,37916.75212075291,37893.690756821554,37871.13727095283,37849.08039779681,37827.50912482053,37806.41268654316,37785.78055890423,37765.60245376178,37745.86831351765,37726.56830586702,37707.692818669304,37689.232454937686,37671.178027944625,37653.520556440584,37636.251259983466,37619.361554376104,37602.843047209404,37586.68753350863,37570.88699148045,37555.4335783584,37540.31962634446,37525.53763864451,37511.08028559547,37496.94040088194,37483.11097784033,37469.58516584832,37456.35626679769,37443.41773164858,37430.76315706328,37418.386282117586,37406.28098508801,37394.44128031296,37382.86131512623,37371.53536686105,37360.457839923016,37349.623262930356,37339.026285919856,37328.66167761695,37318.52432276843,37308.60921953641,37298.911476951886,37289.426312426716,37280.149049322536,37271.07511457526,37262.20003637391,37253.519441892495,37245.02905507361,37236.724694462704,37228.60227109166,37220.65778641064,37212.88733026701,37205.28707893032,37197.853293162116
E,0.0,2.936282399768999,4.70977453246535,5.877161507026194,6.735204279679647,7.443170960174646,8.086941458998634,8.713023703746234,9.346731313114011,10.001931184860625,10.686276699492325,11.404015231102134,12.157489912658825,12.947938034354996,13.775910747182206,14.641489366392078,15.544393095657997,16.484029590931012,17.459516349190608,18.46968823375251,19.513099571757525,20.588025504373263,21.692465192461906,22.82414830211626,23.980545497575797,25.15888323047284,26.35616281650944,27.569183572991435,28.7945696232833,30.028799843520503,31.268240327335466,32.50917867415929,33.74785936535129,34.98051947940984,36.20342401152547,37.412900101474825,38.605369534094606,39.77737895431387,40.925627329440985,42.046990290368534,43.13854108591291,44.19756798631874,45.22158806923117,48.16199620839143,52.73374275820942,58.7801357259747,66.25189763417096,75.18664928045543,85.69216213266904,97.93408877120598,112.12755228684894,128.53147024960538,147.4444212744075,169.2009891414227,194.167714000839,222.73799088691754,255.32547107657314,292.3557450127011,334.25631870695054,381.44513155050197,434.3180839481992,493.23622203121573,558.513336988464,630.4047587872692,709.0980527094446,794.7061732712107,887.2569603103586,972.5031795901907,1052.3000212180286,1127.1080375495146,1196.871569219241,1261.3855574828872,1320.4482415966336,1373.921034319979,1421.7470522285198,1463.9510105146974,1500.6309137702674,1531.9465299598285,1558.1071112204659,1579.3595944890385,1595.9778819111139,1608.2534591154376,1616.4874183545132,1620.9838456021052,1622.0444713417953,1619.9644549864688,1615.029161484125,1607.5117887481235,1597.6717115927402,1585.7534188606762,1571.985933391017,1556.582618061853,1539.7412844887597,1521.6445335354952,1502.460268293965,1482.342330473038,1461.431220163787,1439.8548667556809,1417.7294254406015,1395.160079359885,1372.241832135201,1349.0602793903802,1325.6923510278186,1302.2070185721636,1278.6659639286574,1255.1242075069322,1231.6306949061313,1208.228842307314,1184.957041428402,1161.8491254115356,1138.9347973713534,1116.2400235677594,1093.7873933049511,1071.5964477218527,1049.6839796455802,1028.0643066436523,1006.7495193440184,985.7497070038484,965.0731622057326,944.7265664491435,924.7151582900965,905.0428855662192,885.7125431303587,866.7258974051852,848.0837989652498,829.7862842524194,811.8326674360399,794.2216233408177,776.9512622832997,760.0191975818935,743.4226064354175,727.1582848009436,711.2226968428992,695.6120194716959,680.322182441217,665.3489044299688,650.6877254902631,636.3340362131025,622.2831039231868,608.53009618835,595.0701019004927,581.898150160436,569.0092271768567,556.3982913693417,544.060286847422,531.9901554210351,520.1828472830344,508.6333304909823,497.33659936336613,486.2876818944642,475.481646282218,464.9136066545606,454.578728071595,444.47223087373925,434.58939443937504,424.9255604095828,415.47613543216625,406.23659347229557,397.2024777326884,388.3694022222562,379.7330530085256,371.28918918586675,363.03364358859073,354.9623232752833,347.0712098083007,339.3563593501334,331.8139025963362,324.44004456289076,317.23106424421286,310.18331415650573,303.29321977979356,296.5572789107236,289.9720609370936,283.5342060440333,277.24042436083056,271.0874950565444,265.07226539176946,259.1916497332134,253.44262853710669,247.82224730688,242.32761553001328,236.95590559847636,231.70435171674092,226.57024880094232,221.5509513724051,216.64387244841328,211.8464824328049,207.1563080086948,202.57093103537886,198.08798745124625,193.70516618431787,189.4202080718422,185.23090479020766,181.13509779627566,177.13067728109735,173.21558113684875,169.38779393770304,165.64534593525315,161.9863120690029,158.40881099235787,154.91100411446968,151.4910946582169,148.1473267345414,144.8779844333025,141.68139093075905,138.55590761374364,135.49993322055093,132.51190299852544,129.59028787830064,126.73359366461102,123.94036024357358,121.2091608063105,118.53860108876523,115.92731862754528,113.37398203160971,110.87729026960525,108.43597197264293,106.04878475229728,103.71451453360086,101.4319749028003,99.20000646963334,97.01747624388192,94.88327702595238,92.79632681123093,90.75556820796037,88.75996786838297,86.80851593289364,84.9002254869475,83.0341320304666,81.20929295949126,79.42478705982364,77.67971401241196,75.97319391022701,74.30436678638435,72.67239215326876,71.07644855242017,69.5157331149438,67.9894611322102,66.49686563661477,65.0371969921698,63.60972249470546,62.21372598146067,60.848507449847965,59.513382685180794,58.207682897155465,56.930754364884066,55.68195809027857,54.460669459590314,53.266277912913154,52.09818662146249,50.955812172446315,49.83858426134837,48.745945391447385,47.677350580400265,46.632267073720875,45.61017406498977,44.61056242263414,43.63293442312058,42.67680349040727,41.74169394150536,40.827140738003116
I,5.940671044451803,4.063759308996062,3.0947010844582645,2.6219809211019682,2.4237919004476667,2.380226996649209,2.426341219820219,2.5269173605726327,2.6628518651980095,2.8237911824237134,3.0041398344979235,3.200890864423755,3.412442786359403,3.637951345885167,3.876971698972361,4.1292586466230565,4.394653178093038,4.673016411195279,4.964189825634509,5.267970353841093,5.5840941486115865,5.912225704158267,6.251950559065646,6.602770648437762,6.964101819943292,7.335273259801221,7.715528685969802,8.104029209944063,8.499857775421983,8.902025068842292,9.309476773710347,9.72110201415811,10.135742807549981,10.552204323981368,10.969265734097698,11.385691416932048,11.800242296957737,12.211687084300493,12.618813203638826,13.020437214972977,13.41541455212997,13.802648431388189,14.181097811660933,14.549784317984773,15.117286333284753,15.995717608573756,17.244968323779357,18.900722779628524,20.991425151955053,23.548089197501632,26.6096929926495,30.225967376711132,34.45869476729406,39.382154397153045,45.08303486251942,51.659940149719354,59.222504697855726,67.89008048010571,77.78994705379621,89.05501230396894,101.8210083876144,116.22323618981957,132.3929641648067,150.4536352159163,170.51707033733263,192.6798740791359,217.020241575807,243.59464803852694,270.9139979217132,298.158596199824,324.81710944753326,350.5337879682685,375.04329018575083,398.1424725009364,419.67751237526164,439.53708678332697,457.647694603263,473.9695658681952,488.4926275265957,501.2324270952797,512.2260789603724,521.5283419555353,529.20793020039,535.3441341457647,540.0238000749827,543.3386903149346,545.3832254334495,546.2525941290996,546.0412058774128,544.8414548728116,542.7427605225047,539.830848892634,536.1872403782688,531.8889108960469,527.0080966334202,521.612215492684,515.7638815940265,509.52099237671666,502.93687084648,496.06044828980623,488.93647527505453,481.6057509722104,474.1053627508539,466.46892967303256,458.72684490464445,450.9065132495225,443.0325809899333,435.1271560207624,427.2100169162168,419.29881008963423,411.40923461908784,403.5552146318254,395.74905938493174,388.0016113615663,380.32238283339996,372.71968143036673,365.20072531689647,357.77174860635813,350.43809765827046,343.20431890063907,336.07423880639806,329.05103663145695,322.13731049475257,315.3351373499346,308.6461273653973,302.07147319548557,295.61199459174657,289.2681787697269,283.0402169145125,276.9280371773091,270.9313344860781,265.0495974657125,259.2821327375195,253.62808684387366,248.08646602180448,242.65615402890683,237.33592820625944,232.12447394589992,227.0203977147508,222.02223877261565,217.12847970887188,212.33755591067566,207.64786406477546,203.05776978530855,198.56561445114815,194.1697213283943,189.8684010463877,185.65995648909998,181.54268715785554,177.51489305600745,173.57487814137306,169.7209533878797,165.9514394939389,162.264669271512,158.65898974661846,155.1327639991357,151.6843727671153,148.31221583846832,145.01471325072754,141.79030631765409,138.6374584997009,135.55465613375642,132.54040903615396,129.59325099163001,126.71174013973467,123.89445926912876,121.14001602923312,118.44704306781682,115.81419810231434,113.24016393193881,110.72364839700208,108.26338429125664,105.85812923253357,103.50666549645926,101.20779981758714,98.96036316187471,96.76321047406759,94.61522040321667,92.5152950092494,90.4623594532391,88.45536167376333,86.49327205151302,84.575083064105,82.69980893286044,80.86648526313826,79.07416867965571,77.32193645808425,75.60888615407868,73.93413523077876,72.2968206857143,70.69609867794624,69.13114415618729,67.60115048856343,66.10532909460443,64.64290907998357,63.21313687446607,61.81527587346967,60.448606083590676,59.11242377240293,57.806041122795364,56.52878589207632,55.28000107603856,54.05904457814793,52.86528888399084,51.69812074109009,50.55694084417607,49.44116352597969,48.350216453594584,47.28354033043982,46.24058860383917,45.22082717821954,44.22373413391919,43.248799451585725,42.29552474213415,41.36342298222689,40.45201825523022,39.56084549759476,38.68945025060218,37.83738841741483,37.00422602536102,36.189538993384495,35.39291290458365,34.61394278376329,33.85223287991932,33.10739645357495,32.37905556888558,31.66684089042817,30.970391484590177,30.289354625472583,29.623385605220992,28.972147548698857,28.33531123241683,27.71255490763256,27.10356412753554,26.508031578432366,25.92565691484812,25.356146598460672,24.79921374078541,24.254577949528805,23.721965178530404,23.201107581213822,22.69174336746847,22.19361666388497,21.70647737726842,21.230081061354902,20.764188786658007,20.30856701337335,19.86298746727041,19.427227018502435,19.00106756326632,18.58429590824592,18.17670365777343,17.7780871036449,17.388247117527253,17.006989045895494,16.63412260744014,16.26946179288617,15.912824767166114,15.564033773891195,15.222915042065583,14.88929869499024
A,5.139592383934724,4.933992540248374,5.009016906718934,5.245567321881504,5.580953726135409,5.982524439057881,6.433709287950533,6.926568057456851,7.457792716555489,8.026555915888686,8.633349837857626,9.27935698183055,9.966106573323641,10.695284036993653,11.468622158901548,12.287835538621426,13.154577729991203,14.070410089962307,15.036776564413417,16.05498146685003,17.12616884415034,18.251302862330622,19.431149102200145,20.66625690063915,21.956942999945834,23.30327682469096,24.705067719546214,26.161854467387066,27.672897373178614,29.237173151186127,30.85337279487635,32.51990254378932,34.23488799266561,35.99618131804701,37.801371529098446,39.64779758496769,41.53256416273872,43.452559809693625,45.404477172482245,47.384834964743945,49.39000131409446,51.416218119098666,53.45962604641487,55.5162898069025,57.763462871226544,60.344863895368455,63.38392598654624,66.99457305733428,71.28966179561593,76.38753225017894,82.41715812271879,89.52231077854904,97.8650301171283,107.62857313724267,119.01990539354595,132.27171717937875,147.64388578995556,165.42426713300003,185.9286840954171,209.49998548399378,236.50607740618403,267.3368763376957,302.4001951998947,342.1166435942596,386.91369243445837,437.2191129273765,493.4540429031483,556.0253560634455,624.001930798802,696.6619996879917,773.3553938187221,853.4527895462971,936.3310148038529,1021.3731089761552,1107.973935041953,1195.547286274237,1283.532698890802,1371.4012213294243,1458.6598834618699,1544.8548478811563,1629.573340496995,1712.4445094425062,1793.1393792772053,1871.370067006993,1946.888415985376,2019.4841882153974,2088.9829378848285,2155.24367093164,2218.156378130383,2277.6395132294033,2333.637473367569,2386.118126472546,2435.0704195774433,2480.5020928962876,2522.437516932915,2560.9156637015676,2595.988218142972,2627.717831862491,2656.1765182423014,2681.444185645981,2703.6073037148826,2722.7576965401045,2738.99145568563,2752.4079655551027,2763.109033367419,2771.198115976898,2776.779635894252,2779.9583790957786,2780.838967518253,2779.5253995004605,2776.1206518289896,2770.7263374599606,2763.4424134076844,2754.366933706608,2743.5958427575188,2731.222804758021,2717.339065287447,2702.0333414655056,2685.391737431003,2667.4976821913865,2648.4318871758664,2628.2723210848985,2607.0941998677204,2584.969989878395,2561.969422460561,2538.159518393009,2513.604620793522,2488.3664352283477,2462.5040759104018,2436.074116991995,2409.1306480686126,2381.7253331100796,2353.9074721253296,2325.724064947789,2297.2198766010056,2268.4375037693003,2239.417441956638,2210.1981529692525,2180.8161324043876,2151.3059768693906,2121.7004506928088,2092.030551922515,2062.3255774356517,2032.6131870116915,2002.9194662434882,1973.2689881821398,1943.6848736300774,1914.1888500132604,1884.8013087779254,1855.5413612702048,1826.426893068264,1797.4746167465737,1768.7001230606786,1740.1179305484686,1711.7415335506203,1683.5834486586682,1655.655259604168,1627.9676606067135,1600.5304982022583,1573.352811576306,1546.4428714291728,1519.8082174027015,1493.4556940996151,1467.391485728136,1441.621149405643,1416.1496471560067,1390.9813766358707,1366.1202006255628,1341.5694753205507,1317.3320774594242,1293.4104303243087,1269.8065286494184,1246.5219624731492,1223.5579399687088,1200.9153092878091,1178.5945794513918,1156.59594032076,1134.9192816818334,1113.5642114745547,1092.530073198755,1071.8159625270316,1051.420743154431,1031.3430619139428,1011.5813631860234,992.1339026295674,972.9987602609499,954.1738529069623,935.656946056672,917.4456651364475,899.5375062316128,881.9298462774259,864.6199527413148,847.6049928175657,830.8820421549221,814.4480931368392,798.3000627334392,782.4347999435249,766.8490928443463,751.5396752661571,736.5032331079739,721.7364103103233,707.2358145001743,692.9980223226632,679.0195844736589,665.297030446668,651.8268730070503,638.6056124060002,625.6297403462564,612.8957437110196,600.4001080670955,588.1393209528334,576.109874960995,564.3082706262753,552.7310191267906,541.3746448084622,530.2356875408528,519.3107049126462,508.59627427462055,498.0889946376265,487.7854884327621,477.6824031406261,467.7764127962345,458.0642193758987,448.5425540720874,439.20817846203283,430.0578855755846,421.0885008675734,412.2968830997111,403.67992513682935,395.2345546620423,386.95773481521394,378.8464647589097,370.8977801758223,363.10875370148,355.4764952958688,347.99815255743266,340.6709109827562,333.49199417507793,326.4586640046363,319.56822072370824,312.81800303906493,306.20538814443984,299.7277917154793,293.38266786952823,287.16750909248816,281.07984613487815,275.1172478791227,269.27732117999324,263.55771068003327,257.95609860170686,252.47020451792292,247.09778510250473,241.83663386209437,236.68458085090626,231.63949236967107,226.69927065004225,221.8618535256709,217.1252140910923,212.48736034950588,207.94633485047444,203.50021431851198
IH,0.0,1.0272134548142269,1.665494847695113,2.0962033924374137,2.4181737288815706,2.6856919084994075,2.9289076644694383,3.1648510072869156,3.4033949326768975,3.6504903079204403,3.909924713319998,4.184280777186936,4.475459295299773,4.784964994823248,5.114062296510645,5.463859441305866,5.835352801589229,6.229448796706868,6.6469730121969715,7.088671871237573,7.555209894224364,8.047164323363283,8.565018203122209,9.109152632691883,9.679838700436065,10.277229494429564,10.901352514566218,11.552102766634881,12.229236784136354,12.932367792344843,13.660962197516005,14.41433755053114,15.191662098184548,15.991955997067885,16.814094225352168,17.65681118776142,18.518706969850847,19.398255160544746,20.293812127882084,21.20362760304499,22.125856402797716,23.05857110100253,23.999775446222777,24.947418314647393,25.899407985522856,26.88984956916595,27.97009609343737,29.198637224921637,30.636466417136365,32.34567205458638,34.38981312783334,36.83520417435505,39.75260182753617,43.21901022417787,47.31945022582489,52.148602614010606,57.81226286694425,64.42855172639817,72.12882286009678,81.0582041229123,91.37570731971316,103.25384623270804,116.87771567028437,132.4435055625045,150.15645232530392,170.22826220858656,192.8740746248843,218.30906373030766,246.74468061072395,278.1216388965718,312.24263349178756,348.83431178395784,387.57894302322404,428.13283284192937,470.13870557678115,513.2350838244251,557.0639005067353,601.2768249545484,645.5404850976628,689.5406647303693,732.9855328196132,775.6079694488491,817.167067724904,857.4489036365677,896.2666733922564,933.4602998680422,968.8956072744623,1002.4631571585834,1034.0768305491517,1063.6722314247,1091.2049765318548,1116.6489264972038,1139.9944035763128,1161.2464325361323,1180.423033224815,1197.5535864115568,1212.6772884814134,1225.8417055061987,1237.1014330151042,1246.5168643746379,1254.1530679668583,1260.0787712369554,1264.365448078523,1267.0865048559713,1268.3165595544278,1268.1308080323772,1266.60447107361,1263.8123158432188,1259.8282454052414,1254.72495012177,1248.5736149956049,1241.443677316868,1233.402629309018,1224.515860825983,1214.846537517531,1204.4555102452014,1193.4012518890695,1181.7398180311702,1169.5248283309277,1156.807465719023,1143.6364908273329,1130.0582693432068,1116.1168102263102,1101.8538129558578,1087.3087221859535,1072.5187883777908,1057.519133150673,1042.3428182502905,1027.020917173587,1011.5825886160262,996.0551510202837,980.4641576064257,964.8334713536037,949.1853394831505,933.5404670636983,917.9180894214089,902.3360430934426,886.8108351111405,871.3577104417511,855.990717454529,840.7227713092354,825.5657151930168,810.5303793557805,795.6266379149714,780.8634634184463,766.2489791693033,751.7905093293524,737.4946268286899,723.3671991178148,709.4134318061148,695.6379102365561,682.0446390512086,668.6370798059787,655.4181866957521,642.3904404531835,629.5558804857257,616.9161353162533,604.4724513929053,592.2257203336047,580.1765046701942,568.3250621562978,556.6713687019455,545.2151399967081,533.9558518816416,522.8927595287523,512.0249154850005,501.3511866360932,490.870270143489,480.5807084061733,470.48090309687774,460.5691283205259,450.84354294080055,441.30220211885535,431.9430681063484,422.7640203331555,413.7628648283429,404.9373430112396,396.28513988775575,387.8038916854494,379.49119295924675,371.34460319818055,363.36165296201983,355.53984957522835,347.8766824043069,340.3696277432463,333.0161533305425,325.81372252000205,318.7597981263974,311.85184596590943,305.08733811022597,298.46375587214277,291.9785925395385,285.62935587366684,279.4135703868226,273.32877941359817,267.372546989144,261.54245954708625,255.83612744903107,250.25118635689813,244.7852984586748,239.43615355756387,234.20147003391278,229.07899568875618,224.06650847727957,219.16181714001337,214.36276173909644,209.6672141065033,205.07307821070836,200.5782904478629,196.1808198631854,191.87866830791054,187.66987053680862,183.55249425097028,179.52464009025445,175.5844415795161,171.7300650324662,167.95970941676637,164.2716061837264,160.66401906575112,157.13524384447572,153.68360809233155,150.30747089010143,147.00522252284935,143.77528415644719,140.61610749676734,137.52617443346696,134.50399667015432,131.54811534260074,128.65710062654287,125.82955133650853,123.0640945169942,120.35938502722462,117.71410512063268,115.12696402011167,112.59669749001122,110.12206740577294,107.70186132203055,105.33489203993392,103.01999717439374,100.75603872188653,98.54190262940513,96.37649836508973,94.25875849102722,92.18763823866293,90.16211508722763,88.18118834554492,86.24387873754799,84.34922799180221,82.49629843529901,80.68417259175772,78.91195278464564,77.17876074510194,75.48373722492789,73.82604161478478,72.20485156772124,70.61936262813325,69.06878786624365,67.55235751817189,66.06931863165079,64.61893471743367,63.20048540642301
