series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07
G0,29068,29068.0,29070.10146160425,29073.539714895276,29077.83165169713,29082.665465299597,29087.835707580827,29093.20432372394,29098.676864242465,29104.187702899388,29109.69067648841,29115.15303780282,29120.551466204222,29125.869378923293,29131.095080674204,29136.220464759495,29141.240084712488,29146.150480158114,29150.949680602458,29155.636836060807,29160.21193958962,29164.67561735125,29169.028968891253,29173.273445112907,29177.410754774573,29181.442792702244,29185.37158461494,29189.199244707568,29192.927943058974,29196.559880623536,29200.09727008574,29203.542321252826,29206.897229962924,29210.16416971771,29213.345285427098,29216.442688790932,29219.45845494909,29222.394620113628,29225.25317996055,29228.03608860824,29230.74525804808,29233.38255792267,29235.94981557036,29238.448816272772,29240.88130365616,29243.24898020836,29245.553507881603,29247.796508758125,29249.97956576063,29252.261570919745,29254.763841474472,29257.57915485913,29260.780208746928,29264.426886792757,29268.572248166936,29273.26738194226,29278.56534942432,29284.524453077534,29291.211056507454,29298.702155012612,29307.087870256917,29316.474020323858,29326.98489972431,29338.766393300677,29351.989543123935,29366.85468779553,29383.59629827066,29402.488642554552,29423.852422431068,29448.06253763496,29475.55714516842,29506.84819196124,29542.533605370518,29583.31132494217,29629.9953463284,29683.533919166406,29745.029988953112,29815.763891574657,29897.218190969357,29990.13955653775,30095.48781769424,30214.35517692172,30347.917046967028,30497.396799916292,30664.036131066987,30849.067344531384,31053.686187550975,31279.02506698573,31526.127113621154,31795.921865893066,32089.203442081565,32406.612022130805,32748.619310054542,33115.518432155266,33507.418479163665,33924.24365255532,34365.736751711695,34831.46655682903,35320.83853209353,35833.10819680038,36367.39648508577,36922.70643009968,37497.94055606503,38091.91843160348,38703.39392054982,39331.071754251956,39973.62313584229,40629.70016771803,41297.94896563765,41977.021384915766,42665.58533570299,43362.33370554023,44065.991939041494,44775.32434773977,45489.13923901177,46206.2929627875,46925.69297960048,47646.30005449562,48367.12967930951,49087.25282166442,49805.79609333387,50521.941423981225,51234.92531907373,51944.037773363234,52648.62090395471,53348.067359836765,54041.81855795411,54729.36278954412,55410.2332345882,56084.005916866976,56750.297627258704,57408.76383857297,58059.09663134327,58701.022646585945,59334.30107853569,59958.721717755376,60573.85941316647,61179.37336452014,61774.994010640774,62365.589341532,62954.89661298924,63545.81577809312,64140.6237394387,64741.13224105019,65348.80513329536,65964.84601231906,66590.26403532467,67225.92351804322,67872.58139281912,68530.91552636394,69201.54612286286,69885.05187676092,70581.98212737075,71287.70987288163,71998.73709649073,72712.37141337509,73426.50622576482,74139.46813304539,74849.90905877601,75556.72876125344,76259.01839971848,76956.01894728754,77647.09022894721,78331.68765815796,79009.34460874785,79679.65894616704,80342.28264960602,80996.91374386764,81643.2899655115,82281.1837366807,82910.39812887687,83530.7635791541,84142.13518065738,84744.39041371431,85337.42721679009,85921.16232142679,86495.5297939203,87060.47974050112,87615.97714333124,88162.00080257074,88698.5423657469,89225.60543015989,89743.20470744469,90251.3652419534,90750.12167653248,91239.51756070045,91719.60469730337,92190.4425245247,92652.09753072321,93104.64270001581,93548.15698685202,93982.72481807155,94408.43562111816,94825.38337721804,95233.6661984324,95633.38592757008,96024.64776000456,96407.5598864857,96782.23315607317,97148.78075834938,97507.31792409657,97857.961643646,98200.83040213057,98536.04393089225,98863.72297431786,99183.98907139654,99496.96435131347,99802.77134241498,100101.53279390164,100393.37150962611,100678.41019339477,100956.7713051925,101228.57692777166,101493.94864306708,101753.00741791975,102005.87349861288,102252.66631374377,102493.50438497537,102728.50524523092,102957.78536391386,103181.46007875437,103399.64353390172,103612.44862389924,103819.98694319613,104022.36874086644,104219.70288022191,104412.09680302038,104599.65649798664,104782.48647337678,104960.68973333055,105134.36775776983,105303.6204856133,105468.54630109027,105629.24202294736,105785.80289635314,105938.32258731654,106086.89317944439,106231.60517287358,106372.54748522185,106509.80745441063,106643.47084322092,106773.6218454514,106900.34309355574,107023.71566764233,107143.81910572735,107260.73141513778,107374.5290849675,107485.28709949504,107593.07895247724,107697.97666223813,107800.05078747723,107899.3704437262,107996.00332038714,108090.01569828978,108181.47246770911,108270.43714678846,108356.97190031648,108441.13755881,108522.99363785789,108602.59835768366,108680.00866288785,108755.28024233336,108828.46754913991,108899.62382075556,108968.80109907607,109036.05025058439,109101.42098648506,109164.96188280953,109226.72040047101,109286.74290524812,109345.07468767899,109401.7599828485,109456.84199005259,109510.36289232552,109562.36387581617,109612.88514900161,109661.96596172659,109709.64462405872,109755.95852495043,109800.94415069903,109844.63710319767,109887.0721179704,109928.28308198522,109968.30305124013,110007.16426811715,110044.89817850062,110081.53544865601,110117.10598186642,110151.63893482427,110185.49061390875,110218.93909923425,110252.20213081858,110285.45094503203,110318.82101841114,110352.42043520068,110386.33641979835,110420.64044634944,110455.392241827,110490.642926853,110526.43748384625,110562.81670027897,110599.81870263632,110637.48017174572,110675.83731074882,110714.92662184544,110754.78553608376,110795.45293117297,110836.96956499697,110879.37844677646,110922.7251633311,110967.05817436914,111012.42908797755,111058.89292533827,111106.50838203183,111155.33809200644,111205.44889931164,111256.91214195834,111309.80395172207,111364.20557331588,111419.85379280757,111476.55405518482,111534.16077944892,111592.5637708767,111651.67867487491,111711.44016508553,111771.79701748092,111832.7085086097,111894.14175820559,111956.06975441144,112018.46987799469,112081.32279469741,112144.61162120302,112208.32129567485,112272.43810196109,112336.94930965459,112401.84290175467,112467.1073687215,112532.73155294235,112598.70453153456,112665.01552833938,112731.65384816809,112798.60882802785,112865.86980131653,112933.42607193206,113001.26689596819,113069.38146922078,113137.75891914862,113206.38830025263,113275.25859208111,113344.35869925411,113413.67745304176,113483.20361413954,113552.92587636564,113622.83287106881,113692.91317208286,113763.15530110098,113833.54773337097,113904.0789036339,113974.73721224535,114045.51103143083,114116.38871163652,114187.35858794425,114258.40898652488,114329.52823110903,114400.70464945726,114471.92657981458,114543.18237733611,114614.46042047246,114685.74911730457,114757.03691181887,114828.31229011434,114899.56378653391,114970.77998971305,115041.94954853892,115113.061178014,115184.10366501837,115255.06587396516,115325.93675234416,115396.70533614872,115467.36075518132,115537.8922382337,115608.28911813756,115678.54083668193,115748.63694939396,115818.56713017978,115888.32117582265,115957.88901033532,116027.26068916461,116096.4264032457,116165.37648290418,116234.10140160423,116302.59177954137,116370.83838707847,116438.8321480242,116506.56414275276,116574.0256111647,116641.20795548822,116708.10274292088,116774.70170811178,116840.99675548456,116906.97996140154,116972.64357616976,117037.98002588989,117102.98191414872,117167.64202355687,117231.9533171327,117295.90893953433,117359.50221814112,117422.72666398679,117485.57597254598,117548.04402437645,117610.12488561915,117671.81280835863,117733.10223084615,117793.98777758829,117854.46425930355,117914.52667274993,117974.1702004263,118033.3902101506,118092.18225451765,118150.5420702402,118208.46557737586,118265.9488784434,118322.98825743179,118379.58017870491,118435.72128580578,118491.40840016326,118546.63851970492,118601.40881737926,118655.71663959086,118709.5595045519
G1,0,0.0,0.0,0.0026395853895256442,0.009220041568513374,0.020363420519371726,0.03632411532266666,0.05714078531512856,0.08271507624954358,0.11285656468028621,0.14731162008200996,0.18578398013102343,0.22795044141696708,0.27347318750835026,0.322009508309334,0.37321936668094013,0.4267711552097145,0.48234593746521365,0.5396404373730385,0.598369011957915,0.658264813368451,0.719080316475639,0.7805873599170589,0.8425768224151381,0.9048580331855473,0.9672579954788504,1.0296204856698163,1.091805076555748,1.1536861223002863,1.215151733396537,1.2761027627741697,1.3364518184244822,1.3961223133920013,1.4550475604485738,1.5131699160326229,1.5704399759424021,1.626815823687514,1.6822623312215836,1.736750510915481,1.7902569170161406,1.8427630944157243,1.8942550722857785,1.9447228999760446,1.9941602225099468,2.0425638930066023,2.089933619405084,2.1362716429471136,2.181582445978743,2.225872486751727,2.272413896773657,2.323716954556433,2.381711904854687,2.447920649727851,2.523605147937348,2.609890454020049,2.707865006009691,2.818662551372313,2.9435304990568834,3.0838892532872566,3.241386614709528,3.4179508309128455,3.6158454414414707,3.8377287350969573,4.086720431536238,4.366478110953029,4.681285933375806,5.036158297617214,5.4369612718045754,5.890554862933771,6.404959458398807,6.989550038188258,7.65528198350813,8.414952444482356,9.283501208496322,10.278354744185169,11.419816474545723,12.731505224867888,14.240842048529528,15.97958310159103,17.96377392208109,20.21402152854548,22.75376932506194,25.6082465304809,28.803714190041074,32.36683067591285,36.32405784950327,40.701078607588315,45.52222232115994,50.8099082002426,56.58412317064116,62.86195294006265,69.6571839086858,76.97999036238964,84.83671676205299,93.22975964115794,102.15754830394775,111.6146187141057,121.59177105693689,132.07629865217845,143.0522742371751,154.5008790523562,166.40076047882454,178.72840499347933,191.4585147029952,204.56437749224744,218.0182227042326,231.79155612351383,245.85546976803295,260.18092354347556,274.73899714760506,289.50111171868843,304.43922160794426,319.5259773371212,334.73486130137434,350.0402981199379,365.4177417485561,380.8437415729252,396.29598972406444,411.7533518144379,427.1958832048002,442.60483279033366,457.9626361522459,473.2528997668199,488.4603778051026,503.57094289839984,518.57155209146,533.4502090594568,548.1959235284343,562.7986687128403,577.2493374686476,591.5396977564203,605.6623479152946,619.6106721657419,633.378796685575,646.9615465392444,660.354403684321,673.7971058194156,687.4553471648925,701.437761905848,715.9577228557165,731.1772739234902,747.2187994850033,764.1741704053456,782.1119028415866,801.0827562299181,821.1241062309001,842.2633559145796,864.5205914155199,887.9106437095468,912.4446834013619,938.1314482793723,964.9781821676875,992.9913469537116,1021.9493359252208,1051.6749950310907,1082.0233440598226,1112.8732308910785,1144.1215503842398,1175.67916824627,1207.467999611669,1239.4188832007662,1271.4700120871548,1303.5657590944984,1335.6557851504874,1367.6943524508604,1399.6397870518174,1431.4540512370309,1463.1023970374963,1494.5530801205646,1525.7771188916636,1556.748087724938,1587.4419362043761,1617.8368284248886,1647.9129979915108,1677.6526155202976,1707.0396662990076,1736.0598363913027,1764.700405924969,1792.9501486369015,1820.799236988014,1848.2391523341275,1875.2625997622736,1901.8634272890704,1928.0365491788275,1953.7778731811209,1979.084231516184,2003.9533154555565,2028.3836133579346,2052.3743520281946,2075.925441272641,2099.037421526753,2121.7114144338307,2143.949076254522,2165.752553988566,2187.124444091499,2208.0677536706235,2228.5858640463684,2248.6824965672536,2268.361680569072,2287.627723371556,2306.4851822086875,2324.93883799195,2342.9936708090736,2360.654837064274,2377.927648169489,2394.817550699702,2411.330107929061,2427.4709826681137,2443.245921326092,2458.6607391257103,2473.7213064014754,2488.4335359158886,2502.803371131286,2516.836775378283,2530.539721864926,2543.91818447367,2556.9781292962175,2569.7255068590307,2582.166244995002,2594.306242319326,2606.151362270037,2617.7074276760054,2628.980215817377,2639.975453945541,2650.698815231687,2661.1559151148936,2671.3523080224654,2681.2934844369174,2690.9848682855854,2700.4318146303426,2709.6396076363117,2718.6134587997853,2727.358505416828,2735.879809275199,2744.1823555533524,2752.271051911304,2760.1507277591386,2767.826133689842,2775.3019410640136,2782.5827417348146,2789.6730479022754,2796.5772920867907,2803.299827212302,2809.844926790293,2816.216785196309,2822.419518031262,2828.457162560299,2834.3336782224887,2840.052947205047,2845.6187750762233,2851.0348914713877,2856.30495082722,2861.4325331592454,2866.421144878294,2871.274219641767,2875.995119235867,2880.587134485226,2885.053486186614,2889.397326063636,2893.6217377395556,2897.729737725578,2901.7242764221223,2905.6082391307864,2909.384447074885,2913.055658426586,2916.6245693388237,2920.0938149803033,2923.465970572042,2926.7435524240004,2929.92901897049,2933.024771803121,2936.0331567001836,2938.956464651413,2941.7969328772074,2944.5567458414207,2947.2380362569443,2949.8428860833533,2952.3733275159616,2954.831343965686,2957.2188710291816,2959.5377974487665,2961.7899660616877,2963.977174738348,2966.101177309139,2968.163684479577,2970.166364733464,2972.1108452238464,2973.9987126515625,2975.831514131207,2977.6307928956076,2979.4133515234107,2981.1923138418592,2982.9779530408855,2984.7783394081475,2986.5998481925863,2988.4475585551645,2990.325567432997,2992.23723676723,2994.1853884582843,2996.1724582808047,2998.2006175746687,3000.271869653034,3002.388126405362,3004.5512694272848,3006.763199108601,3009.025874401328,3011.34134543014,3013.711780665691,3016.1394900324117,3018.626945046974,3021.1767968665245,3023.7918929549905,3026.475292941796,3029.2302841426913,3032.0603971311666,3034.969421686347,3037.9614233956645,3041.0407611549563,3044.212105782622,3047.4599512164177,3050.7727935684375,3054.1419858573595,3057.5609472481333,3061.024607378379,3064.5290097697703,3068.071024987004,3071.648140855239,3075.2583076345977,3078.899822918084,3082.571245565846,3086.271331060128,3089.998982780546,3093.7532151821447,3097.533125914585,3101.3378746829408,3105.1666672068836,3109.018743044926,3112.8933663546213,3116.7898188868,3120.7073946823352,3124.6453960682497,3128.603130646846,3132.579909044871,3136.5750432452855,3140.5878453663963,3144.617626785162,3148.663697525863,3152.72536585387,3156.8019380283827,3160.892718178771,3164.9970082773484,3169.114108187682,3173.2433157722985,3177.3839270473036,3181.5352363742136,3185.696536681418,3189.8671197093277,3194.046276274508,3198.233296549042,3202.4274703521137,3206.6280874513586,3210.8344378719585,3215.0458122118066,3219.2615019613113,3223.480799826629,3227.7030000552586,3231.9273987630672,3236.153294261915,3240.3799873871217,3244.6067818240917,3248.8329844334653,3253.057905574208,3257.280859424094,3261.501164297074,3265.7181429570364,3269.931122927524,3274.1394367969674,3278.342422519034,3282.539423707715,3286.7297899267887,3290.912876973323,3295.0880471548944,3299.254669560234,3303.412120323014,3307.5597828785135,3311.6970482129304,3315.823315105107,3319.9379903604668,3324.0404890369755,3328.1302346629577,3332.206659446609,3336.2692044770743,3340.3173199169687,3344.3504651862368,3348.368109137264,3352.369730221167,3356.3548166452033,3360.32286652126,3364.2733880053947,3368.2058994284102,3372.119929417465,3376.0150170087295,3379.890711751119,3383.746573801132,3387.5821740088513,3391.397093995164,3395.1909262202716,3398.9632740435754,3402.7137517750275,3406.441984718048,3410.147609204122,3413.8302726191923,3417.4896334219766,3421.1253611543457,3424.737136443904,3428.3246509989203,3431.8876075957646,3435.425720059014,3438.938713234393,3442.4263229547173,3445.888295999022,3449.3243900450493,3452.734373615285,3456.1180260167243,3459.475137274562,3462.805508059997,3466.1089496123477,3469.3852836556694,3472.634342310079,3475.855967997978,3479.050013345379
G2,0,0.0,0.0,0.0,5.7973822364747584e-05,0.0002581270531595315,0.0006968841215049717,0.0014755162193110464,0.002695384590223884,0.004454449963184354,0.006844631812805943,0.009949877911576794,0.013844860058735687,0.018594208880615876,0.02425219286659163,0.030862747115979004,0.03845976515753843,0.047067579290053646,0.05670156821655638,0.06736884344151096,0.07906897704903566,0.0917947427821948,0.10553284984587208,0.12026465476667206,0.13596684122198383,0.15261206125081306,0.17016953390519163,0.1886055993793548,0.20788422811461466,0.2279674854395183,0.24881595306012574,0.2703891092359164,0.29264566981876944,0.31554389253875526,0.339041847024706,0.3630976530755985,0.3876696896709867,0.4127167771406157,0.4381983348171359,0.4640745163808524,0.49030632497885557,0.516855710068191,0.5436856477980209,0.5707602066120545,0.5980445996221428,0.6255052251783568,0.6531096969411954,0.6808268646484463,0.7086268266630229,0.7388146021217991,0.7732523417652637,0.8134641596215856,0.8607418240876575,0.9162413718845561,0.9810679481252428,1.0563495186131198,1.1433016308591437,1.2432860150753817,1.3578659740520604,1.4888614647187441,1.6384066674010072,1.8090127510345553,2.0036385164594477,2.225771656265053,2.479523516867185,2.7697404876921126,3.1021354699987063,3.483443286597609,3.9216043716140856,4.425981608237187,5.007615734615914,5.679525273075128,6.457057397026505,7.358296451232764,8.40453687311245,9.62082688005536,11.036588308098512,12.686316194395562,14.610358849881385,16.832087785995014,19.380818503973927,22.289957050246457,25.59586494285832,29.337028702199397,33.553336085433386,38.285368694830616,43.57367635159282,49.458028880468916,55.976657925752875,63.16551066704094,71.05754137762038,79.68206698508553,89.06421005097684,99.22444770404591,110.17827887104359,121.9360154604249,134.50269668696728,147.87812004064494,162.0569778692519,177.02908533370118,192.7796836106103,209.28980153483295,226.53665919194398,244.4940980487819,263.13302380947556,282.4218500880408,302.3269330156201,322.81298891062363,343.8434890332338,365.38102715724096,387.38765718649364,409.82519930745116,432.6555142068127,455.8407457083131,479.34353281644684,503.127192621312,527.1558758429996,551.394697000278,575.8098412991908,600.3686503726917,625.0396889800473,649.7927947092797,674.5991126297437,699.4311167250944,724.2626198074529,749.0687734778244,773.8260595606089,798.5122743049635,823.1065065154517,847.5891106506353,871.9416758122057,896.1469914395569,920.1890104256843,944.0528102799215,967.7245528811196,991.1914432910593,1014.4416880317283,1037.4704499695536,1060.2778147827419,1083.0633083979817,1105.987375889595,1129.181678317767,1152.7565762933498,1176.8066283800188,1201.414669888055,1226.6548638621557,1252.5949995759486,1279.2982346361985,1306.824422142618,1335.2311260759388,1364.5744009035461,1394.9093918281367,1426.2907978556486,1458.5312186535996,1491.489249875808,1525.0556941691998,1559.144205346054,1593.6848290332375,1628.6194766141352,1663.8987157203999,1699.4794736877234,1735.3233841649485,1771.3955927975046,1807.6638940402788,1844.0981086993406,1880.669637427753,1917.3511432218259,1954.1163285658292,1990.9397819132248,2027.7968747563982,2064.663695350429,2101.517008714564,2138.3342351816646,2175.09344174392,2211.7733419266337,2248.353301037285,2284.813344476874,2321.1341674333044,2357.297144753092,2393.2843401462424,2429.078514148229,2464.6631304643583,2500.022360471669,2535.141085764318,2570.004898709557,2604.600101040014,2638.913700549583,2672.9334059888556,2706.647620274966,2740.045432142299,2773.1166063666356,2805.851572697371,2838.241413631512,2870.277851160086,2901.953232612982,2933.2605157225853,2964.193253020225,2994.7455756727004,3024.9121768592086,3054.688294781984,3084.0696953970514,3113.052654944715,3141.6339423528666,3169.810801579892,3197.580933957964,3224.9424805918084,3251.894004862649,3278.4344750819787,3304.5632473350447,3330.2800485495177,3355.5849598206623,3380.4784000204927,3404.9611097148377,3429.034135408937,3452.6988141391635,3475.956758425659,3498.809841598114,3521.260183504567,3543.310136610943,3564.962272497109,3586.219368753431,3607.0843962802046,3627.560506990882,3647.6510219186944,3667.3594197250904,3686.6893256073618,3705.6445006018785,3724.228831278526,3742.4463198211984,3760.301074488561,3777.797300448726,3794.9392909810044,3811.731419037477,3828.1781291567845,3844.28392972223,3860.05338555606,3875.4911108415927,3890.601762364714,3905.390033066165,3919.8606458959594,3934.0183479612456,3947.8679049589073,3961.4140958842277,3974.661708006972,3987.615532106312,4000.280357956097,4012.6609700520703,4024.762143572746,4036.5886405657843,4048.1452063518364,4059.4365661379784,4070.4674218330088,4081.2424490570347,4091.766294337949,4102.043572487561,4112.078864150318,4121.876713517743,4131.4416262018685,4140.778067261146,4149.890459372486,4158.783181143247,4167.460565557206,4175.926898548669,4184.186417699113,4192.243311050887,4200.1017160326855,4207.765718491672,4215.239351827318,4222.526596222163,4229.631377964864,4236.557568861101,4243.308985727991,4249.889389967896,4256.302487217587,4262.551927068924,4268.641302857319,4274.574151514416,4280.3539534815345,4285.984132680557,4291.468056539092,4296.809036066829,4302.010325980164,4307.075124872253,4312.006575425789,4316.807764665917,4321.481724250758,4326.03143079719,4330.4598062395635,4334.769718219176,4339.004923786485,4343.199722425821,4347.381123878379,4351.570524066591,4355.7850060027195,4360.0383529858045,4364.341839916357,4368.704852790434,4373.135374730089,4377.640368128992,4382.2260758469165,4386.898259314667,4391.662387512205,4396.52378776804,4401.487766985867,4406.559710078218,4411.745160959147,4417.049890329788,4422.47995361414,4428.041741715445,4433.742026725432,4439.588004298119,4445.587334072031,4451.748179270315,4458.07924641211,4464.589825918674,4471.289834284775,4478.189858402251,4485.301202562687,4492.635938625063,4500.15960117165,4507.846821559308,4515.678709475202,4523.641045981937,4531.723014692245,4539.916297027607,4548.214418553291,4556.612271514947,4565.105762962372,4573.691553585393,4582.366862806195,4591.129322709813,4599.976868239544,4608.907654479005,4617.919994258997,4627.01231107058,4636.183103537715,4645.430918639469,4654.7543315667435,4664.151930617134,4673.622305920427,4683.164041079864,4692.775707035145,4702.4558576201125,4712.203026414525,4722.015724585266,4731.892439485088,4741.831633832328,4751.831745337001,4761.8911866706585,4772.0083457016635,4782.181585935991,4792.409247117742,4802.689645954207,4813.021076938461,4823.401813248645,4833.830107707777,4844.304193791524,4854.822286674083,4865.382584304355,4875.983268506205,4886.622506097778,4897.298450025736,4908.009240511005,4918.753006203104,4929.527865340583,4940.331926915363,4951.163291839021,4962.02005410927,4972.90030197498,4983.8021190982545,4994.723585712124,5005.662779772518,5016.617778103228,5027.586657532642,5038.567496021046,5049.558373777382,5060.55737436434,5071.5625857907335,5082.572101590134,5093.5840218847725,5104.596454433762,5115.60751566472,5126.615331687914,5137.618039292085,5148.613786921155,5159.600735631032,5170.577060025799,5181.540949172592,5192.490607494511,5203.424255640957,5214.34013133482,5225.236490195988,5236.111606540675,5246.96377415613,5257.7913070503,5268.592540176083,5279.365830129834,5290.109555823827,5300.8221191324255,5311.501945511743,5322.147484592604,5332.757210746691,5343.329623625743,5353.863248673759,5364.356637612175,5374.808368898007,5385.217048155005,5395.58130857789,5405.899811309774,5416.171245792897,5426.394330092851,5436.56781119648,5446.690465283676,5456.7610979733345,5466.778544543729,5476.741670127614,5486.64936988238,5496.500569135606,5506.294223506388,5516.029319002814,5525.7048720960165,5535.319929771212,5544.873569556182,5554.364899527654,5563.7930582960535,5573.157214969113,5582.456569094852,5591.690350584427,5600.857819615371,5609.958266515778,5618.991011629936
