series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,173276,173442.0363033896,173762.90113278455,174137.52959194864,174539.0526915094,174960.65980877195,175400.97130569952,175860.0635356725,176338.3853966704,176836.461929289,177354.81231388293,177893.92612166554,178454.2551921102,179036.20951496653,179640.15398322398,180266.40521244772,180915.22826213625,181586.8332703821,182281.3720603926,182998.93478899144,183739.54670867522,184503.16511320596,185289.67653398312,186098.89425101472,186930.5561782539,187784.32317833955,188659.77785632884,189556.42387580496,190473.68583378894,191410.90972322263,192367.36400349488,193342.24129066864,194334.66066987388,195343.67062292717,196368.25255480965,197407.3248933779,198459.74772779873,199524.3279428869,200599.82479896973,201684.95590027314,202778.40348926367,203878.82100000267,204984.83980045613,206095.07605189853,207208.1376130642,208322.63091750687,209437.16775466938,210550.37188834982,211671.42789077928,212806.2933232479,213959.88210377458,215136.8221912032,216341.73719146018,217579.37025056474,218854.6559648251,220172.77530932968,221539.20530193855,222959.76749302505,224440.67684670124,225988.59169676053,227610.66509755782,229314.59768426823,231108.6919902773,233001.90800125315,235003.91953967657,237125.17086221438,239376.93261036897,241771.35597925837,244321.52365904007,247041.49575969894,249946.34855720052,253052.2035060157,256376.24356349645,259936.7134853035,263752.9004046234,267845.0907349959,272234.49927788303,276943.16641815635,281959.6384306164,287279.5027582625,292897.7088908587,298806.6242744634,304995.5150475985,311450.4362302582,318154.2896257535,325086.989304657,332225.7153467157,339545.2436248903,347018.3387451995,354616.19528677454,362308.9109286136,370065.97436948575,377856.75123093935,385650.9523094168,393419.070457086,401132.77482094796,408765.25393715024,416291.5020492893,423688.5458070962,430935.6110529927,438014.23160882294,444908.30376710364,451604.09154365445,458090.1886681712,464357.4438085827,470398.8556938565,476209.44467829226,481786.1069418578,487127.45700785733,492233.6636381604,497106.28348690056,501748.09619698394,506162.94394211215,510355.5777741445,514331.51254777133,518096.8916714794,521658.3624802264,525022.9626415651,528198.0176905935,531191.0495353751,534009.6955773891,536661.6379444347,539154.5422293571,541496.005060232,543693.5097898997,545754.3895791812,547685.797153578,549494.6805332415,551187.7640666711,552771.5341367283,554252.2289504968,555635.831870142,556928.0677885346,558134.4020997095,559260.0418592647,560309.9387728461,561288.2806750681,562199.2360791849,563046.8860065899,563835.1782302797,564567.8985488929,565248.6543622973,565880.8668755053,566467.769226385,567012.4085987624,567517.6509523655,567986.1874125644,568420.5416554663,568823.0778302506,569196.0087053863,569541.4038266237,569861.1975453028,570157.1968247041,570431.0887663285,570684.4478216419,570918.7426711166,571135.3427635733,571335.5245164047,571520.477182344,571691.3083917763,571849.0493817126,571994.6599238205,572129.0329645994,572252.9989910714,572367.3301353726,572472.744031447,572569.9074367417,572659.439631414,572741.9156071193,572817.8690569818,572887.7951778574,572952.1532955128,573011.369322849,573065.8380608202,573115.925351224,573161.9700900791,573204.2861098661,573243.1639384751,573279.1670762356,573312.7043457167,573344.0962360215,573373.6067551543,573401.4599423107,573427.8493610964,573452.944205688,573476.8936318982,573499.8300548986,573521.8717772264,573543.1251425237,573563.6863321364,573583.6428824158,573603.0749787942,573622.0565692825,573640.6563309561,573658.9385164218,573676.9637023109,573694.789458018,573712.4709499202,573730.0614939675,573747.6130676966,573765.1767912831,573782.8033861398,573800.5436187274,573818.448736631,573836.5709035343,573854.9636394703,573873.6822726226,573892.7844089931,573912.2122457894,573931.9432795516,573951.9660576225,573972.2726899796,573992.8564808473,574013.7111391916,574034.8304865784,574056.2083293627,574077.8383908175,574099.714269146,574121.8294092941,574144.1770835832,574166.7503786513,574189.5421871727,574212.5452033029,574235.7519210727,574259.1546351414,574282.7454434544,574306.5162514539,574330.4587775648,574354.5645597385,574378.8249628827,574403.2311870386,574427.774276194,574452.4451276409,574477.2345018013,574502.1330324585,574527.1312373367,574552.2195289831,574577.3882259086,574602.627563948,574627.9277078055,574653.2787627508,574678.6707864348,574704.0938007954,574729.5378040238,574754.9927825638,574780.448723116,574805.895624622,574831.3235102016,574856.7224390169,574882.0825180402,574907.3939137008,574932.6468633868,574957.831686779,574982.938796995,575007.9587115216,575032.8820629148,575057.6996092467,575082.4022442811,575106.9810073582,575131.4270929713,575155.7318600197,575179.886840721,575203.883749168,575227.7144895184,575251.3711638026,575274.8460793393,575298.1317557485,575321.2209315521,575344.1065703541,575366.7818665938,575389.2402508652,575411.4753947993,575433.4812155032,575455.2518795566,575476.7818065612,575498.0656722446,575519.0984111195,575539.8752186979,575560.3915532656,575580.6431372196,575600.6259579726,575620.3362684321,575639.7705870589,575658.9256975129,575677.7986478962,575696.3867495991,575714.6875757636,575732.6989593693,575750.4189909593,575767.8460160113,575784.9786319721,575801.8156849644,575818.3562661813,575834.5997079819,575850.5455797012,575866.1936831909,575881.5440481033,575896.596926936,575911.3527898497,575925.8123192777,575939.9764043386,575953.8461350723,575967.4227965104,575980.7078625995,575993.7015668977,576006.4048123811,576018.8190000409,576030.9459513247,576042.7878079247,576054.3469682406,576065.6260427558,576076.627821636,576087.3552507457,576097.8114135156,576107.99951686,576117.9228798784,576127.5849244614,576136.9891671896,576146.1392121057,576155.0387440735,576163.6915225304,576172.1013755044,576180.2721938122,576188.207925386,576195.9125696975,576203.3901722607,576210.6448192089,576217.6806319427,576224.5017618539,576231.112385131,576237.5166976529,576243.7189099812,576249.7232424568,576255.5339204114,576261.1551695003,576266.5912111654,576271.8462582338,576276.9245106586,576281.8301514088,576286.5673425103,576291.1402212451,576295.5528965096,576299.8094453367,576303.9139095825,576307.8702927802,576311.682557161,576315.3546208435,576318.8903551913,576322.2935823373,576325.568072875,576328.7175437148,576331.7456561032,576334.6560138031,576337.4521614326,576340.1375829597,576342.7157003494,576345.18987236,576347.563393485,576349.8394930382,576352.0213343751,576354.1120142497,576356.1145623,576358.0319406607,576359.8670436952,576361.6226978456,576363.3016615942,576364.9066255334,576366.4402125378,576367.9049780361,576369.3034103758,576370.6379312787,576371.9108963803,576373.1245958512,576374.2812550932,576375.3830355089,576376.4320353381,576377.4302905579,576378.3797758418,576379.2824055748,576380.140034919,576380.9544609267,576381.7274236968,576382.4606075702,576383.1556423613,576383.8141046199,576384.4375189219,576385.0273591825,576385.5850499894,576386.1119679515,576386.6094430583,576387.078760046,576387.5211597668,576387.937840554,576388.3299595817,576388.6986342104,576389.0449433163,576389.3699285969,576389.6745958487,576389.95991621,576390.2268273656,576390.476234704,576390.7090124263,576390.926004598,576391.1280261403,576391.315863757,576391.4902767934,576391.6519980226,576391.8017343613,576391.9401675109,576392.0679545263,576392.185728315,576392.2940980694,576392.3936496369,576392.4849458357,576392.568526723,576392.6449098253,576392.7145903405,576392.7780413224,576392.8357138591,576392.8880372561,576392.935419235,576392.9782461586,576393.0168832891,576393.0516750915,576393.0829455839,576393.1109987419,576393.1361189599,576393.1585715677,576393.1786034047,576393.1964434455,576393.2123034762,576393.2263788118,576393.2388490521,576393.2498788658,576393.2596187957,576393.2682060781,576393.2757654663,576393.2824100528,576393.2882420813,576393.2933537419,576393.2978279453,576393.3017390694,576393.3051536744,576393.3081311844,576393.3107245307,576393.3129807579,576393.3149415898,576393.3166439558,576393.3181204776,576393.3193999183,576393.3205075929,576393.3214657434,576393.3222938802,576393.3230090907,576393.3236263181,576393.3241586117,576393.324617352,576393.325012451,576393.325352532,576393.3256450875,576393.3258966213,576393.3261127727,576393.3262984265,576393.3264578105,576393.3265945802,576393.3267118939,576393.3268124782,576393.3268986852,576393.3269725424,576393.3270357966,576393.3270899514,576393.3271363007,576393.3271759574,576393.3272098774,576393.3272388825,576393.327263678,576393.327284869,576393.3273029751,576393.3273184415,576393.3273316498,576393.3273429272,576393.3273525537,576393.3273607694,576393.3273677793,576393.3273737595,576393.32737886,576393.3273832094,576393.3273869177,576393.3273900787,576393.3273927728,576393.3273950685,576393.3273970244,576393.3273986904,576393.3274001094,576393.3274013177,576393.3274023464,576393.3274032222,576393.3274039676,576393.327404602,576393.3274051418,576393.327405601,576393.3274059916,576393.3274063239,576393.3274066064,576393.3274068467,576393.3274070509,576393.3274072245,576393.327407372,576393.3274074973,576393.3274076039,576393.3274076943,576393.3274077711,576393.3274078364,576393.3274078919,576393.3274079389,576393.3274079788,576393.3274080127,576393.3274080415,576393.3274080659,576393.3274080866,576393.3274081042,576393.3274081191,576393.3274081318,576393.3274081425,576393.3274081516,576393.3274081593,576393.3274081658,576393.3274081714,576393.327408176,576393.32740818,576393.3274081834,576393.3274081863,576393.3274081887,576393.3274081908,576393.3274081926,576393.3274081941,576393.3274081954,576393.3274081964,576393.3274081973,576393.3274081982,576393.3274081988,576393.3274081994,576393.3274081999,576393.3274082002,576393.3274082006,576393.3274082008,576393.3274082011,576393.3274082013,576393.3274082014,576393.3274082015,576393.3274082016,576393.3274082018,576393.3274082019,576393.327408202,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021,576393.3274082021
