series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,29068,29083.47894453897,29095.885059346838,29105.957814609417,29114.248249795994,29121.17005080951,29127.035817779837,29132.083092059715,29136.49323541589,29140.40526602172,29143.926095236748,29147.138166245797,29150.10519665833,29152.87652345952,29155.490408354955,29157.97656367678,29160.358089905632,29162.65296645059,29164.875201580075,29167.035721246488,29169.143057226644,29171.20388059879,29173.22341575977,29175.20576200719,29177.154143493914,29179.071103612747,29180.958656228457,29182.8184033736,29184.651626865507,29186.4593596332,29188.24244125157,29190.00156117946,29191.737292421363,29193.45011772945,29195.140449993953,29196.808648105085,29198.455029286335,29200.07987867796,29201.683456777737,29203.26600521199,29204.827751205758,29206.36891103945,29207.889692716344,29209.390298015354,29210.8709240657,29212.331764549435,29213.773010614717,29215.294620704663,29216.974298350517,29218.87331559152,29221.04168369314,29223.52253707845,29226.355770177077,29229.581042625498,29233.240295020063,29237.37991944674,29242.052719729516,29247.31978336177,29253.252374597334,29259.93394832809,29267.462378124143,29275.952489460615,29285.538990658428,29296.37989921921,29308.660569755088,29322.598441275513,29338.448635798697,29356.51055658716,29377.13565203577,29400.736529304497,29427.797618641063,29458.887602758834,29494.67383251968,29535.938946308772,29583.599890369587,29638.72949408049,29702.58067946692,29775.866492579004,29859.489679035407,29954.48755624531,30061.997894473236,30183.233938835576,30319.4625422071,30471.982434223293,30642.1013262452,30831.111531503615,31040.26439078826,31270.744185875687,31523.64245835177,31799.933756261984,32100.453819334238,32425.881100938856,32776.72233317344,33153.302597971706,33555.76010203834,33984.04559531202,34437.926145030906,34916.9927964004,35420.671524370366,35948.236809838505,36498.82715276763,37071.46185565258,37665.058463205576,38278.45031762558,38910.40377392582,39559.63470866491,40224.82404205258,40904.63207357759,41597.71150242825,42302.71906474034,43018.32576980561,43743.225757196735,44476.14382716055,45215.841718699805,45961.123224715586,46710.83824262735,47463.885863167045,48219.21660059316,48975.83386529231,49732.794775401104,50489.21039832745,51244.24550639711,51997.11792370707,52747.09753395222,53493.50501174101,54235.71033290632,54973.131112666975,55705.23081428298,56431.5168651188,57151.53871180292,57864.88584144984,58571.18579168058,59270.102168416306,59961.33268709895,60644.607250081404,61319.68607039148,61986.35784987695,62644.43399515787,63293.74824679946,63934.15602012039,64565.53355816125,65187.776966758174,65800.80118094539,66404.53889761756,66998.93949935446,67583.96798716491,68159.603934742,68725.84047304672,69282.68331125015,69830.14979799185,70368.26802536478,70897.07597687941,71416.6207197918,71926.95764153745,72436.8194029571,72953.13161591704,73481.43505885624,74026.2162329723,74591.16617670868,75179.38310819899,75793.53105853256,76435.96399852159,77108.82288708731,77814.111451038,78553.75524185305,79329.64752566193,80143.68478650482,80997.79401291751,81882.85048617776,82791.99312144298,83719.96574062992,84662.66712107015,85616.83871424165,86579.8447520482,87549.51540208895,88524.03363018864,89501.85279743267,90481.63614445437,91462.21203371853,92442.54064188429,93421.68903519986,94398.81241968178,95373.13996091181,96343.9639973776,97310.63178012574,98272.53909600606,99229.12529636534,100179.86937453337,101124.28682562645,102061.9270894334,102992.37142745928,103915.23112293353,104830.14592093688,105736.78264711509,106634.83395947423,107524.01719979531,108404.0733202423,109274.76586750076,110135.88001182907,110987.2216121505,111828.61631107701,112659.90865577848,113480.9612420745,114291.65388017027,115091.88278118726,115881.55976413692,116660.61148330673,117428.97867622612,118186.61543248207,118933.48848369399,119669.57651494988,120394.86949796716,121113.71442530208,121829.49553580994,122544.86591235838,123261.9216626784,123982.33368964765,124707.44787921937,125438.36159702326,126175.98229833828,126921.07255858074,127674.28474538364,128436.18775788913,129207.28767088726,129988.04368313264,130778.88043998973,131580.1975517035,132392.37693939442,133215.78849635203,134050.7944413548,134897.75265545974,135757.01922790977,136628.95038594602,137513.90394393323,138412.24037668022,139324.32359815662,140250.52150842486,141191.20635733663,142146.75496246468,143117.5488101432,144103.97406182208,145106.4214827746,146120.57559519654,147143.09821298864,148171.3677626709,149203.29420553808,150237.18598135604,151271.6532799158,152305.53703363746,153337.8563519736,154367.76932740145,155394.54363171637,156417.53434028343,157436.16712966652,158449.9254926619,159458.34097065276,160460.98566024934,161457.4664387877,162447.42049144147,163430.51182526458,164406.428532108,165374.88061991162,166335.59827529622,167288.33045326034,168232.84371475244,169168.92125188734,170096.3620550563,171014.9801872314,171924.60413920294,172825.07624593304,173716.25214913287,174598.0002949243,175470.20145831254,176332.7482883733,177185.54486971235,178028.5062970071,178861.55826037953,179684.6366400596,180497.68710931766,181300.66474503546,182093.53364556114,182876.2665556959,183648.84449879822,184411.25641608285,185163.4988132518,185905.5754146246,186637.49682495062,187359.28019908344,188070.9489196896,188772.53228314448,189464.06519374944,190145.58786637746,190817.14553763196,191478.7881855751,192130.57025805852,192772.55040966265,193404.79124722956,194027.35908394965,194640.32370194446,195243.75812326657,195837.7383892222,196422.3433479058,196997.6544498211,197563.75555145348,198120.7327266438,198668.67408560784,199207.66960143606,199737.8109439012,200259.19132039664,200771.90532382354,201276.04878724075,201771.71864509047,202259.01280080888,202738.0300006321,203208.86971340585,203671.63201620884,204126.41748560054,204573.32709430478,205012.46211314393,205443.92401803934,205867.81440189708,206284.23489120154,206693.28706714124,207095.07239109615,207489.6921343186,207877.24731164408,208257.83861907152,208631.56637505826,208998.53046537697,209358.8302913871,209712.56472157838,210059.83204624578,210400.72993516276,210735.3553981209,211063.80474820963,211386.17356771426,211702.55667651392,212013.0481028649,212317.74105645966,212616.72790365503,212910.10014476773,213197.94839333746,213480.36235726433,213757.4308217275,214029.2416337988,214295.88168866577,214557.43691738357,214813.99227607812,215065.63173652542,215312.43827803523,215554.49388057113,215791.87951904043,216024.67515869124,216252.95975155613,216476.81123388454,216696.3065245089,216911.52152409134,217122.53111520014,217329.40916316834,217532.2285176874,217731.0610150926,217925.97748129728,218117.0477353368,218304.34059348237
D,371,371.0,371.01439852266367,371.1017415252431,371.25110069502244,371.436372722371,371.6345548990042,371.8299569193891,372.01356655109976,372.1812139066092,372.33182200957003,372.4660875441247,372.5855939659615,372.69226145858323,372.788030923438,372.874699333461,372.95384753243087,373.02682131637806,373.0947410299422,373.158524678958,373.2189158821102,373.27651192687375,373.3317895711989,373.3851276125637,373.4368260105374,373.4871217433523,373.5362017574811,373.5842134266827,373.6312729303559,373.6774719236671,373.7228828226912,373.7675629769161,373.8115579540278,373.85490412010387,373.8976306627836,373.93976117542564,373.98131489607925,374.02230767554596,374.0627527331286,374.10266124618374,374.1420428096889,374.18090579422267,374.21925762459614,374.2571049965361,374.2944540450265,374.3313104749379,374.36767966225017,374.4035667323508,374.4389766204712,374.4743746743918,374.5106316315069,374.5488524388805,374.59022763183276,374.6359406100585,374.6871264215381,374.74486780187806,374.8102147069415,374.8842170678004,374.96796416053706,375.0626269251789,375.16950166424715,375.2900549419079,375.42597038523326,375.5791986352547,375.7520120425776,375.94706594626115,376.1674685796946,376.41686185407224,376.6995155027997,377.0204373406862,377.3855027027395,377.8016064732569,378.2768414826478,378.82070741294126,379.4443546765025,380.1608679633116,380.98559421752424,381.9365196075174,383.0346994724992,384.3012968307328,385.7575540429241,387.42539012907605,389.3279108582467,391.48967821991806,393.93675474267053,396.6965717329756,399.7976649727629,403.2693098072741,407.1410792175886,411.4423445419857,416.20173774624953,421.446594955468,427.20240203030505,433.4922633899746,440.33641454233464,447.7517967139084,455.7517086884827,464.3455467639364,473.5386390318496,483.3321754085439,493.7232303950549,504.704871727142,516.2663450961539,528.393323067492,541.0682051874599,554.2704559675212,567.976967833594,582.1624370681019,596.7997420909253,611.860314970065,627.3144986925695,643.1318843556387,659.2816239781379,675.7327160304958,692.454262004377,709.4156933786545,726.5869691847056,743.9387450412535,761.4425150325743,779.0707281632147,796.7968813581695,814.5955911105647,832.4426459288474,850.3150417202469,868.1910021825566,886.0499861756621,903.8726839190217,921.6410037207785,939.3380507957363,956.9480995788658,974.4565607926507,991.8499443836704,1009.115819308523,1026.242771023011,1043.2203574122252,1060.0390637931491,1076.6902575256545,1093.1661426819844,1109.459715148584,1125.5646998972425,1141.4754934397051,1157.187115987941,1172.6951719118708,1187.9958159150815,1203.0857227291879,1217.9620588302541,1232.6224552965855,1247.0649813642333,1261.2881185114047,1275.2907350584685,1289.072061347056,1302.6316655905575,1315.9694304900652,1329.0855306978053,1341.980411192333,1354.654766610742,1367.1495426748836,1379.5416861066399,1391.9294759185193,1404.4191296795848,1417.1155922076125,1430.1173001003822,1443.5138833289905,1457.3857630672514,1471.8048412391388,1486.8357311729137,1502.5371826384833,1518.9634992571716,1536.1658415851796,1554.1933683820994,1573.0429495311669,1592.664800335646,1612.9806529334166,1633.9000513720086,1655.331473290223,1677.1887287213615,1699.3939808567593,1721.878649180786,1744.5831249504408,1767.4559085725243,1790.4525359249883,1813.534497014366,1836.668247807342,1859.8243556696336,1882.9767855522564,1906.10231731872,1929.180077480039,1952.1911667700638,1975.1183658541775,1997.945903521822,2020.6592741433408,2043.2450935501206,2065.690984629289,2087.9854857421897,2110.1179765769925,2132.078617258651,2153.8582975041195,2175.448593369306,2196.8417297252727,2218.030547058552,2239.008471542066,2259.769487592175,2280.3081123320962,2300.6193715370055,2320.698776752917,2340.5423033689394,2360.1463694875733,2379.507815485747,2398.6238841943314,2417.4922016492014,2436.1107583848107,2454.477891253696,2472.592265763633,2490.4528589294987,2508.0790064770545,2525.507972854861,2542.7873610944484,2559.9682657106327,2577.10058844469,2594.2303733568856,2611.3986159876804,2628.6410144521533,2645.9882577312233,2663.4665780752352,2681.098398053471,2698.90297515517,2716.8969937898,2735.0950832354933,2753.5102566101536,2772.15427474422,2791.0379429549935,2810.1713501328804,2829.564059483808,2849.2252594748343,2869.163882435218,2889.3886971129746,2909.908380401072,2930.731572483356,2951.866918825401,2973.3231017468224,2995.1088637464422,3017.2330242937464,3039.7044914324574,3062.532269249065,3085.703716354267,3109.1867882734373,3132.937791542876,3156.908417371477,3181.05057694351,3205.3191933457147,3229.673512872524,3254.077476893658,3278.4995602731665,3302.912346445662,3327.292004324504,3351.617760210496,3375.87141200093,3400.036905496582,3424.099977119269,3448.047859331672,3471.8690414552875,3495.5530774794256,3519.090432663142,3542.4723615570224,3565.69081112045,3588.7383436728774,3611.6080753931856,3634.293626928407,3656.789083384011,3679.0889615507704,3701.1881826934055,3723.0820496009446,3744.7662268948634,3766.236723823359,3787.48987895145,3808.5223462973927,3829.331082574965,3849.9133352851577,3870.2666314654693,3890.3887669544565,3910.2777960669664,3929.9320216041724,3949.349985144232,3968.5304575757073,3987.4724298480396,4006.17510392239,4024.637883912685,4042.860367411447,4060.842336998262,4078.5837519310016,4096.084740021325,4113.34558969685,4130.366742252757,4147.1487842957085,4163.69244038277,4179.998565857748,4196.068139886945,4211.902258695828,4227.50212900763,4242.869061684345,4258.004465570096,4272.909841536291,4287.586776727575,4302.036939007039,4316.262071598839,4330.263987925868,4344.044566639882,4357.605746841097,4370.949523484027,4384.077942966059,4396.99309889509,4409.697128032329,4422.192206406204,4434.480545593254,4446.5643891616855,4458.446009273293,4470.127703439292,4481.6117914256565,4492.9006123034715,4503.996521639841,4514.901888824892,4525.61909453043,4536.150528295848,4546.49858623695,4556.665668873352,4566.654179070246,4576.466520090366,4586.105093752044,4595.572298689343,4604.870528710373,4614.002171249906,4622.969605912595,4631.775203103112,4640.421322739665,4648.91031304744,4657.244509428619,4665.426233405697,4673.457791634963,4681.341474987062,4689.079557691701,4696.674296543609,4704.127930167018,4711.44267833595,4718.620741347764,4725.664299447462,4732.57551230036,4739.356518510806,4746.009435184737,4752.536357533927,4758.939358519867,4765.220488535312,4771.38177512158,4777.425222719805,4783.352812454356,4789.166501946797,4794.868225158719,4800.459892261958,4805.94338953468,4811.320579281955,4816.593299779415,4821.763365238766,4826.832565793855,4831.802667506156,4836.675412388498
dG,0,15.47894453896879,12.406114807869017,10.072755262579449,8.29043518657636,6.9218010135155055,5.865766970327968,5.047274279877456,4.4101433561736485,3.912030605832115,3.5208292150273337,3.212071009049396,2.96703041253204,2.7713268011902983,2.6138848954360583,2.4861553218252084,2.381526228851726,2.2948765449582424,2.2222351294840337,2.1605196664131654,2.107335980155767,2.0608233721468423,2.0195351609800127,1.9823462474196276,1.9483814867235196,1.9169601188332308,1.8875526157098648,1.8597471451430465,1.8332234919071198,1.807732767694688,1.7830816183668503,1.7591199278904242,1.735731241904432,1.7128253080882132,1.690332264501194,1.6681981111323694,1.6463811812500353,1.6248493916245934,1.6035780997772235,1.5825484342531126,1.5617459937675449,1.5411598336941097,1.5207816768925113,1.5006052990102035,1.4806260503464728,1.4608404837345006,1.44124606528203,1.5216100899451703,1.679677645854099,1.8990172410049126,2.168368101618398,2.4808533853101835,2.833233098626806,3.225272448420583,3.6592523945655557,4.139624426676164,4.672800282776734,5.267063632254576,5.93259123556345,6.68157373075519,7.528429796053388,8.490111336472182,9.58650119781305,10.840908560781827,12.280670535878016,13.937871520425688,15.850194523183745,18.061920788462885,20.6250954486095,23.600877268727345,27.06108933656651,31.089984117770655,35.786229760844435,41.26511378909345,47.66094406081538,55.1296037109023,63.85118538642928,73.28581311208472,83.62318645640335,94.99787720990207,107.5103382279267,121.23604436234018,136.2286033715245,152.5198920161929,170.1188920219065,189.01020525841523,209.15285928464436,230.4797950874272,252.89827247608264,276.2912979102148,300.52006307225383,325.42728160461775,350.84123223458664,376.58026479826367,402.4575040666314,428.2854932736809,453.8805497188878,479.06665136949596,503.6787279699638,527.5652854681393,550.5903429291284,572.6347028849486,593.5966075529941,613.391854420006,631.953456300238,649.230934739091,665.1893333876724,679.8080315250045,693.0794288506586,705.0075623120938,715.606705065271,724.8999873911234,732.9180699638164,739.6978915392538,745.2815060157809,749.7150179117671,753.0476205396917,755.330737426113,756.6172646991545,756.9609101087917,756.4156229263463,755.0351080696564,752.8724173099617,749.979610245151,746.4074777887872,742.205321165311,737.4207797606578,732.0997016160036,726.2860508358208,720.0218466841179,713.3471296469215,706.299950230743,698.916376735724,691.2305186826416,683.2745629824567,675.0788203100747,666.6717794854703,658.0761452809238,649.3142516415901,640.4077733209269,631.3775380408624,622.2434085969217,613.024214187215,603.7377166721708,594.4006017368956,585.0284878104576,575.6359475770878,566.2365383047145,556.8428382034326,547.4664867417014,538.1182273729355,528.8079515146237,519.5447429123888,510.3369217456493,509.8617614196555,516.312212959936,528.3034429391992,544.7811741160695,564.9499437363702,588.2169314903149,614.1479503335722,642.4329399890266,672.8588885657227,705.2885639506858,739.6437908150547,775.8922838088765,814.0372608428879,854.1092264126928,885.0564732602506,909.1426352652197,927.9726191869413,942.7013804402231,954.1715931715007,963.0060378065536,969.6706500407454,974.518228099696,977.8191672440298,979.783347021701,980.5758892641607,980.328608165757,979.1483933155687,977.1233844819217,974.3275412300281,970.8240364657977,966.6677827481326,961.9073158803221,956.5862003592774,950.7440781680343,944.4174510930752,937.6402638069558,930.4443380258745,922.8596954742534,914.9147980033449,906.6367261782143,898.0513123591372,889.1832403210865,880.056120446985,870.6925472584553,861.1141443283122,851.341600321437,841.3946989265096,831.2923447014618,821.0525862960203,810.6926380957739,800.2289010169916,789.6769829496625,779.0517191698018,768.3671929193952,757.6367562559462,746.8730512119218,736.0880312558875,725.2929830172798,718.8449273349252,715.7811105078581,715.3703765484388,717.0557503200253,720.4120269692503,725.1141895717155,730.9137178038945,737.6207013150124,745.0902602424612,753.2121868029062,761.9030125054851,771.0999129981356,780.7560122453724,790.8367568570975,801.3171117137535,812.179387690936,823.4115569576097,835.0059450027766,846.9582141049323,859.2665724500257,871.9311580362555,884.9535579872027,898.3364327469899,912.0832214764087,926.197910268238,940.6848489117692,955.5486051280459,970.7938476785203,986.4252516788838,1002.4474209525215,1014.1541124219366,1022.5226177920995,1028.2695496822707,1031.926442867174,1033.8917758179596,1034.4672985597572,1033.8837537216605,1032.3193183361436,1029.9129754278401,1026.774304314924,1022.9907085670566,1018.6327893830894,1013.7583629953733,1008.4154779908713,1002.6446895965782,996.48077853836,989.9540526537749,983.0913338231039,975.9167068434181,968.4520878036274,960.717655384593,952.7321779641206,944.5132614921022,936.0775371349009,927.4408031689527,918.618132175121,909.6239519715309,900.4721067300998,891.1759031998226,881.74814579144,872.2011633882357,862.5468300607463,852.796581339062,842.9614272947365,833.0519633724471,823.0783796800533,813.0504692580726,802.9776357178052,792.8689005256747,782.7329101347714,772.5779431023111,762.4119172846258,752.2423971689423,742.0766013727989,731.921410326031,721.7833741328213,711.6687206061615,701.5833634548762,691.5329106049612,681.5226726280234,671.5576712545007,661.6426479431393,651.7820724834164,641.9801516041334,632.2408375669038,622.567836720089,612.9646179948177,603.4344213221048,593.9802659556444,584.6049586835725,575.3111019153148,566.1011016323755,556.9771751903172,547.9413589640462,538.9955158282246,530.1413424651255,521.38037649545,512.7140034268959,504.1434634172183,495.6698578497162,487.29415571840946,479.0171998232254,470.83971277374076,462.76230280299205,454.7854693917034,446.9096087042417,439.1350188391516,431.4619048954046,423.8903838577389,416.4204893044662,409.0521759396943,401.78532395491493,394.61974322245806,387.55517732547014,380.5913074274431,373.72775598673616,366.9640903187101,360.29982601013035,353.7344301912817,347.26732466739486,340.8978889169812,334.62546295815264,328.44935008871835,322.368819504627,316.38310879966593,310.4914263509854,304.69295359475655,298.98684719536686,293.3722411126946,287.84824856973137,282.41396392686875,277.0684644631692,271.810812071315,266.6400548669626,261.55522871779976,256.55535869454616,251.63946044730255,246.8065415098099,242.05560253589647,237.3856384693063,232.79563965080888,228.28459286488942,223.85148232840584,219.49529062435613,215.21499958244385,211.0095911087992,206.87804796820274,202.81935451907339,198.8324974051793,194.91646620468237,191.0702540395141,187.29285814557807
