series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,2026399,2030248.7629029418,2033008.3227058712,2035255.9062561041,2037298.6115177383,2039301.7425627722,2041356.685985305,2043516.458106176,2045814.3044769317,2048273.4294501857,2050912.0860379965,2053746.2381942854,2056790.951446138,2060061.1155753003,2063571.8144487098,2067338.507280116,2071377.1067869277,2075703.9985160546,2080336.024096804,2085290.4399614346,2090584.8572578882,2096237.1657069991,2102265.442692474,2108687.848218163,2115522.5061582755,2122787.372269699,2130500.089628292,2138677.832435179,2147337.1394794066,2156493.738915142,2166162.3663946074,2176356.5789732425,2187088.567552699,2198368.9709316418,2210206.6947761932,2222608.738984505,2235580.0369894165,2249123.310508336,2263238.9431039854,2277924.875661761,2293176.526522931,2308986.738547119,2325345.7548267893,2342241.224159825,2359658.2367261173,2377579.389735058,2395984.882138388,2414852.6368618966,2434513.36988243,2455204.964005584,2477115.337966334,2500407.9583200463,2525236.9660843383,2551756.1433818005,2580124.245776153,2610508.1887295945,2643084.950815505,2678042.6825148435,2715581.2881219666,2755912.6184271257,2799260.336507516,2845859.476147735,2895293.7033345997,2947302.162546591,3001695.210187589,3058310.98863467,3116993.833861886,3177584.068770083,3239913.8084555054,3303805.9774738634,3369075.0529799564,3435528.7235148055,3502970.005077743,3571199.543009303,3640017.9308889913,3709227.9371346054,3778636.5670437794,3848056.913090864,3917309.764586132,3986224.961881766,4054642.491427384,4122413.3267705804,4189400.027418436,4255477.112563579,4320531.230235743,4384461.144662135,4447177.565704,4508602.844378064,4568670.557859459,4627325.006174395,4684520.641186853,4740221.44660445,4794400.285694018,4847038.231305408,4898123.890730487,4947652.735932402,4995626.447810819,5042052.281450399,5086942.457749395,5130313.585450011,5172186.116392371,5212583.835783746,5251533.38840479,5289063.840952659,5325206.280133378,5359993.445648235,5393459.396856913,5425639.211629442,5456568.715706575,5486284.240761733,5514822.409285838,5542219.944389464,5568513.502625676,5593739.527974267,5617934.1251871595,5641132.950769803,5663371.119959968,5684683.128159332,5705102.785371547,5724663.162300549,5743396.546862573,5761334.409963159,5778507.379485213,5794945.2215249315,5810676.827998599,5825730.2098245425,5840132.494960501,5853909.930647515,5867087.889276958,5879690.87735773,5891742.54711613,5903265.710311652,5914282.353898172,5924813.657202058,5934880.010326786,5944501.033528095,5953695.597334709,5962481.633810755,5970876.26311942,5979004.376352019,5986949.473123983,5994767.981395017,6002498.722256297,6010169.142050795,6017799.400212548,6025405.040359986,6032998.729207392,6040591.384848966,6048192.907002305,6055812.649221408,6063459.724929187,6071143.207282042,6078872.261913794,6086656.237855959,6094504.732951311,6102427.644239492,6110435.210016733,6118538.047842169,6126747.191210335,6135035.134015846,6143349.442911928,6151657.208536138,6159937.393250381,6168176.199932439,6176364.267234538,6184494.969773818,6192563.387160682,6200565.678126351,6208498.700149729,6216359.777944269,6224146.562253443,6231856.943458515,6239488.99846614,6247040.957805935,6254511.184999938,6261898.163379722,6269200.487417672,6276416.856787583,6283546.072068245,6290587.031428669,6297538.727892418,6304400.246936336,6311170.764275221,6317849.543742878,6324435.935215978,6330929.372549257,6337329.371504155,6343635.52766135,6349847.514312831,6355965.080332304,6361988.04802474,6367916.310957067,6373749.831772755,6379488.63999349,6385132.82981138,6390682.557875244,6396138.041074584,6401499.554324825,6406767.428357332,6411942.047517611,6417023.847575036,6422013.313547264,6426910.977542367,6431717.416621621,6436433.25068563,6441059.140386417,6445595.785067842,6450043.920736661,6454404.318066245,6458677.780434924,6462865.142000701,6466967.265813923,6470985.041969362,6474919.385798993,6478771.236106584,6482541.55344513,6486231.318437939,6489841.530144113,6493373.204469011,6496827.372620136,6500205.079608829,6503507.382797958,6506735.3504957715,6509890.060595907,6512972.599263512,6515984.059667304,6518925.540757342,6521798.146088183,6524602.9826870235,6527341.159966395,6530013.788680877,6532621.979927248,6535166.844187476,6537649.490413832,6540071.025155455,6542432.55172559,6544735.169408713,6546979.972706745,6549168.050623486,6551300.48598642,6553378.354805014,6555402.725664579,6557374.659154833,6559327.714866293,6561284.484938353,6563260.614865916,6565267.432768773,6567313.661555019,6569406.530905926,6571552.4995520245,6573757.72680471,6576028.3845849745,6578370.869549197,6580791.954075239,6583298.901249926,6585899.560164287,6588602.452145669,6591416.854949565,6594318.318272755,6597292.464882743,6600330.768213595,6603428.0949372575,6606581.273828868,6609788.2617501,6613047.6572594475,6616358.416733958,6619719.688550121,6623130.716148054,6626590.781328182,6630099.17107816,6633655.1581874415,6637257.989962906,6640906.881724092,6644601.013136443,6648339.526246547,6652121.524553796,6655946.072727876,6659812.196742225,6663718.884287621,6667665.08538506,6671649.713149284,6675671.644673096,6679729.722013626,6683822.7532680705,6687949.513730176,6692108.747120861,6696299.166887537,6700519.457567449,6704768.276210595,6709044.253858063,6713345.997071596,6717672.089510278,6722021.09355017,6726391.551942707,6730781.989507623,6735190.914856152,6739616.822140195,6744058.192823192,6748513.497468323,6752981.197539795,6757459.747212884,6761947.5951885,6766443.186508041,6770944.964364383,6775451.371904943,6779960.854022741,6784471.859131618,6788982.840921738,6793492.260091697,6797998.586053672,6802500.29860815,6806995.889584946,6811483.864447376,6815962.743856569,6820431.065193142,6824887.384033541,6829330.27557861,6833758.336032076,6838170.183926872,6842564.461397338,6846939.835395616,6851294.998850659,6855628.671768548,6859939.602272913,6864226.567584523,6868488.374939245,6872723.862443776,6876931.899868728,6881111.389378821,6885261.26620011,6889380.4992243545,6893468.0915507665,6897523.080965556,6901544.540359852,6905531.578086659,6909483.338257734,6913399.000981307,6917277.782541755,6921118.935522416,6924921.74887284,6928685.547921879,6932409.69433811,6936093.586039138,6939736.657051434,6943338.37732241,6946898.252486496,6950415.8235870125,6953890.666755724,6957322.392851927,6960710.647063029,6964055.108468511,6967355.489569274,6970611.535784292,6973823.024916567,6976989.7665903075,6980111.601661333,6983188.40160259,6986220.067866735,6989206.531227666,6992147.751102858,6995043.714858363,6997894.43709826,7000699.958940308,7003460.347279542,7006175.694041483,7008846.115426582,7011471.751147474,7014052.763660604,7016589.3373936685,7019081.677970306
D,51082,51082.0,51082.06599122306,51082.452169994714,51083.30611276336,51084.72070781692,51086.76144589172,51089.480803552,51092.92587416192,51097.142468520964,51102.1773703263,51108.07962738738,51114.90133889941,51122.698179079816,51131.529782325444,51141.460054697316,51152.55744481986,51164.89519052467,51178.55154862893,51193.6100103847,51210.159502418486,51228.2945713823,51248.115549532864,51269.72869777173,51293.24632217864,51318.78685969024,51346.47492828659,51376.44133684359,51408.82304969227,51443.7631009064,51481.41045342839,51521.9197983526,51565.45129002464,51612.170213094294,51662.24657828286,51715.85464439363,51773.17236500354,51834.38075931424,51899.6632077979,51969.2046745249,52043.19085938227,52121.80728475125,52205.23832257576,52293.666169083146,52387.269775676556,52486.223745666175,52590.697207508914,52700.852676050796,52816.844913886074,52938.81980534076,53066.937457651475,53201.386093063695,53342.3907307572,53490.21900380285,53645.18547177919,53807.65520868352,53978.047105223384,54156.83712557483,54344.561641981156,54541.82090101413,54749.282632321156,54967.68578229306,55197.84433448624,55440.651162024296,55697.03670210762,55967.94315074282,56254.306627525424,56557.043439697176,56877.0385220525,57215.135132991956,57572.12540488218,57948.7416119313,58345.648150574074,58763.43428779047,59202.60775435859,59663.58926018426,60146.70799718048,60652.19817723394,61180.19663195144,61730.74147926997,62303.771841060385,62899.12857651157,63516.55597898445,64155.704369558385,64816.13350885422,65497.31673995207,66198.64576925052,66919.4359887693,67658.9322424453,68416.31494012996,69190.7064259638,69981.17751226509,70786.75409571629,71606.4237791724,72439.14242957324,73283.84060997676,74139.42983142505,75004.80857802572,75878.86806612606,76760.49770565343,77648.59023849509,78542.04653512657,79439.78003651781,80340.72083362739,81243.81938151689,82148.04984929058,83052.41311069354,83955.93938331143,84857.69052693195,85756.7620137839,86652.28458510108,87543.42560980146,88429.3901620638,89309.42183526418,90182.80331013682,91048.85669518515,91906.94365732085,92756.4653604831,93596.86222961519,94427.61355687727,95248.2369663757,96058.28775301292,96857.358110326,97645.07626140173,98421.1055061504,99185.14319739508,99936.91965740736,100676.19704569476,101402.76818803456,102116.45537595442,102817.10914509094,103504.60704011406,104178.85237319408,104839.7729823086,105487.31999504373,106121.46660293387,106742.20685081328,107349.55444511562,107943.54158455748,108524.21780189713,109091.64882830303,109645.92288594792,110187.1533055059,110715.4788850521,111231.06291079424,111734.09143193222,112224.77116599903,112703.32726973771,113170.00111873954,113625.0481798741,114068.73602277548,114501.3424928839,114923.15405386152,115334.46429838335,115735.57262122961,116126.78304590068,116508.40319474603,116880.74339227016,117244.11589148645,117598.83421370022,117945.21259277062,118283.56285675403,118614.19000016396,118937.38965444414,119253.44671189853,119562.63465120814,119865.21528991881,120161.43879665925,120451.54386096363,120735.75795811323,121014.29767045895,121287.36904134648,121555.16794672424,121817.88047501327,122075.68330920959,122328.74410729686,122577.22187837076,122821.26735271754,123061.02334463426,123296.62510714003,123528.20067797264,123755.87121643868,123979.75133081095,124199.94939606219,124416.56786179774,124629.70355030964,124839.4479447236,125045.8874672497,125249.10374758432,125449.17388153802,125646.1706799911,125840.16290829935,126031.21551629136,126219.38985901503,126404.74390840423,126587.33245604842,126767.2073072575,126944.4174666224,127119.0093152786,127291.02678008458,127460.51149493197,127627.50295440665,127792.03866002196,127954.15425924746,128113.88367755558,128271.2592437097,128426.31180851535,128579.07085725565,128729.5646160293,128877.82015220849,129023.86346923007,129167.71959593122,129309.41267063722,129448.96602020568,129586.40223422757,129721.74323458133,129855.01034053283,129986.22432956914,130115.40549414972,130242.5736945549,130367.74840800579,130490.94877422645,130612.19363761364,130731.50158617506,130848.89098739285,130964.38002116306,131077.98670995925,131189.72894636143,131299.624518089,131407.69113067008,131513.94642787622,131618.4080100469,131721.09345042278,131822.02030960357,131921.20614824185,132018.6685380786,132114.4250714245,132208.4933691843,132300.89108751982,132391.63592324205,132480.74561801853,132568.23796148054,132654.13079330837,132738.44200437123,132821.1895369943,132902.39360109367,132982.07786295397,133060.27000215513,133137.00189119918,133212.30956009176,133286.23304814647,133358.81620660736,133430.10649098645,133500.1547664151,133569.01513959817,133636.74482502879,133703.40404960574,133769.05599780226,133833.7667985078,133897.60555423202,133960.6420559022,134022.94546161118,134084.5835383074,134145.62223276647,134206.1254355444,134266.15485829735,134325.76997788134,134385.02801990916,134443.98396569013,134502.69057305632,134561.1984054324,134619.55586577265,134677.80923332143,134736.0027019486,134794.17841928123,134852.37652614136,134910.63519597237,134968.9906740482,135027.4773163272,135086.12762786163,135144.97230070314,135204.04025126898,135263.3586571488,135322.95299334664,135382.84706795984,135443.06305730666,135503.62154052017,135564.54153362915,135625.84052315317,135687.53449924037,135749.63798837882,135812.16408571438,135875.12448700872,135938.52952027143,136002.38817710007,136066.70814376202,136131.49583205068,136196.75640994753,136262.49383212096,136328.71087028942,136395.40914347672,136462.58914818347,136530.25028849862,136598.39090616925,136667.00831064972,136736.09880914292,136805.65773664933,136875.67948603298,136946.15753811374,137017.08449179103,137088.45209420312,137160.25127092242,137232.47215618604,137305.1041231574,137378.13581421413,137451.5551712533,137525.34946600508,137599.5053303421,137674.008786572,137748.8452776969,137823.99969762366,137899.45642130633,137975.19933480085,138051.21186521233,138127.47701051153,138203.97736919892,138280.69516979245,138357.61230011404,138434.71033635142,138511.97057186862,138589.37404574075,138666.9015709868,138744.53376247486,138822.2510644746,138900.0337778308,138977.86208673357,139055.71608506018,139133.57580226433,139211.421228789,139289.2323409807,139366.98912548184,139444.67160308096,139522.25985199973,139599.7340305973,139677.07439947402,139754.26134295703,139831.27538995096,139908.09723413983,139984.70775352523,140061.08802928936,140137.21936397025,140213.0832989406,140288.66163118058,140363.9364293373,140438.8900490652,140513.50514764225,140587.76469785834,140661.652001174,140735.15070014808,140808.24479013495,140880.91863025236,140953.1569536229,141024.944876893,141096.26790903395,141167.1119594316,141237.46334527133,141307.30879822662,141376.63547046055,141445.43093994976,141513.68321514205
dG,0,3849.7629029417876,2759.559802929405,2247.5835502329282,2042.705261634197,2003.1310450339224,2054.9434225328732,2159.7721208708826,2297.846370755695,2459.1249732540455,2638.6565878107212,2834.1521562889684,3044.7132518526632,3270.1641291622072,3510.6988734095357,3766.692831406137,4038.5995068117045,4326.891729126917,4632.025580749381,4954.415864630602,5294.417296453612,5652.308449110948,6028.276985474862,6422.405525689013,6834.65794011252,7264.866111423355,7712.717358592898,8177.742806887254,8659.307044227608,9156.599435735494,9668.627479465213,10194.212578635197,10731.988579456229,11280.403378942981,11837.723844551481,12402.044208311941,12971.298004911281,13543.27351891948,14115.632595649455,14685.932557775639,15251.650861170143,15810.21202418767,16359.01627967041,16895.46933303587,17417.012566292193,17921.15300894063,18405.49240333028,18867.754723508377,19660.733020533342,20691.594123153947,21910.373960750178,23292.620353712235,24829.00776429195,26519.177297462244,28368.102394352667,30383.942953441292,32576.76208591042,34957.73169933865,37538.605607123114,40331.33030515909,43347.718080390245,46599.139640219044,49434.22718686471,52008.45921199117,54393.04764099792,56615.778447081335,58682.845227215905,60590.234908197075,62329.739685422275,63892.16901835799,65269.07550609298,66453.67053484917,67441.28156293742,68229.53793156007,68818.3878796883,69210.00624561403,69408.62990917405,69420.34604708478,69252.85149526782,68915.19729563408,68417.52954561776,67770.83534319652,66986.70064785564,66077.08514514333,65054.11767216399,63929.914426391944,62716.4210418649,61425.278674064204,60067.713481394574,58654.4483149359,57195.63501245808,55700.805417597294,54178.83908956777,52637.945611390285,51085.65942507889,49528.84520191513,47973.71187841706,46425.833639579825,44890.1762989955,43371.127700616606,41872.53094235994,40397.71939137485,38949.55262104422,37530.452547868714,36142.439180718735,34787.16551485751,33465.951208678074,32179.814772528596,30929.50407713279,29715.525055157952,28538.168524105102,27397.53510362655,26293.55823621154,25226.025348590687,24194.597212892957,23198.82558264304,22238.169190165587,21312.008199363947,20419.657212214544,19560.376929002814,18733.384562023915,17937.863100585528,17172.969522054307,16437.842039718293,15731.606473667547,15053.381825943477,14402.285135958344,13777.435687013902,13177.95862944331,12602.98808077164,12051.669758399948,11523.163195522502,11016.643586520106,10531.303303885274,10066.353124728426,9621.023201309144,9194.563806613907,8786.036476045847,8394.629308665171,8128.11323259864,7945.096771963872,7818.508271034807,7730.74086127989,7670.4197944980115,7630.258161752485,7605.640147438273,7593.688847405836,7592.655641574413,7601.522153338417,7619.7422191035,7647.075707779266,7683.482352854684,7729.054631751962,7783.9759421646595,7848.495095352642,7922.9112881803885,8007.565777241252,8102.837825436145,8209.14336816594,8287.942805510946,8314.308896081522,8307.765624210238,8280.184714242816,8238.80668205861,8188.067302098498,8130.702539280057,8068.417386864312,8002.290965668857,7933.02202337794,7861.077794539742,7786.784309173934,7710.3812050726265,7632.05500762444,7551.959339795634,7470.2271940028295,7386.978379784152,7302.324037949555,7216.36936991103,7129.215280662291,7040.959360423498,6951.696463749744,6861.519043917768,6770.517338884994,6678.779467657208,6586.391473099589,6493.437333279289,6399.998954897746,6306.156157194637,6211.986651481129,6117.566019473597,6022.967692435719,5928.262932326645,5833.520815688185,5738.80822073482,5644.189817890525,5549.728063863702,5455.483199340291,5361.513250241056,5267.874032506719,5174.6191602787,5081.800057425164,4989.465972227976,4897.663995102979,4806.439079253934,4715.834064009599,4625.889700786211,4536.644681425765,4448.135668818839,4360.397329583764,4273.462368679233,4187.361565777101,4102.123813222162,4017.776155438274,3934.343829630874,3851.8503075912595,3770.3173385458067,3689.764992808923,3610.2117061745375,3531.6743248980492,3454.1681511243805,3377.706988693215,3302.3031891295686,3227.9676978131756,3154.710100135766,3082.538667604327,3011.46040379256,2941.4810900380835,2872.6053308406845,2804.836598840542,2738.1772793717682,2672.6287144813687,2608.1912463717163,2544.8642602274194,2482.646226355806,2421.534741623327,2361.526570134796,2302.617683122866,2244.8032980328426,2188.07791674044,2132.435362934135,2077.868818594143,2024.3708595652133,1971.933490253985,1953.0557114593685,1956.7700720606372,1976.1299275625497,2006.8179028574377,2046.2287862459198,2092.8693509064615,2145.9686460988596,2205.227252685465,2270.6577802645043,2342.4849642226472,2421.0845260415226,2506.9471746869385,2600.658914361149,2702.891981381923,2814.402803895995,2901.463323189877,2974.1466099880636,3038.30333085265,3097.326723662205,3153.178891610354,3206.9879212323576,3259.3955093473196,3310.759474510327,3361.271816163324,3411.0275979330763,3460.065180127509,3508.389749978669,3555.9871092811227,3602.8317754641175,3648.8917611865327,3694.1314123505726,3738.513110104017,3781.998307249509,3824.5481740795076,3866.1240143496543,3906.6875453954563,3946.201097439043,3984.627764224075,4021.9315238120034,4058.0773405302316,4093.0312544442713,4126.760462105274,4159.233390685171,4190.419766675681,4220.290679912083,4248.8186431461945,4275.977647468448,4301.7432135324925,4326.0924386819825,4349.0040398919955,4370.458392537199,4390.437564915977,4408.925348528661,4425.907284043729,4441.370682996698,4455.304645131342,4467.700071471743,4478.549673088826,4487.847975616343,4495.5913195405155,4501.7778563424945,4506.407540559769,4509.482117798179,4511.005108877085,4510.981790119782,4509.419169958681,4506.325961975381,4501.7125544780865,4495.590976796113,4487.974862429313,4478.879409193061,4468.32133657299,4456.3188403993845,4442.891545068473,4428.06045346614,4411.84789479617,4394.2774704657495,4375.373998277821,4355.163455042988,4333.672917889431,4310.930504364893,4286.96531161014,4261.807354722172,4235.487504530698,4208.037424951792,4179.489510092884,4149.87682128977,4119.233024244197,4087.5923264119774,4054.989414789714,4021.4593942957,3987.037726807408,3951.76017107442,3915.6627235729247,3878.7815604479983,3841.1529806610197,3802.8133504241705,3763.7990490393713,3724.1464162310585,3683.891701027751,3643.0710122957826,3601.720270976424,3559.875164085999,3517.5711005162448,3474.8431687112898,3431.7260962035507,3388.254211101681,3344.461405482143,3300.3811007626355,3256.0462150182575,3211.4891322748736,3166.7416737405583,3121.8350710254163,3076.7999412575737,3031.6662641447037,2986.463360930793,2941.2198751922697,2895.9637555051595,2850.722239896655,2805.521842047572,2760.388339234516,2715.3467619409785,2670.42138509918,2625.635720891878,2581.012513129972,2536.573733064346,2492.3405766375363
