series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16
S,32772.00036417864,32772.00036417864,32767.073688611992,32758.70673006067,32748.035576367456,32735.88111969989,32722.815005323853,32709.226474711195,32695.37722068937,32681.44198447161,32667.536990242006,32653.739283694293,32640.099691463318,32626.651452515478,32613.41596126871,32600.406597021127,32587.631287542812,32575.09423403244,32562.797078496293,32550.739698668305,32538.92075278607,32527.33805539492,32515.98883832282,32504.869933137754,32493.977899579575,32483.3091165818,32472.85984722142,32462.626285379192,32452.604589483584,32442.790907070266,32433.181392764545,32423.77222151932,32414.5595984047,32405.539765871446,32396.709009148824,32388.06366025292,32379.600100951116,32371.31476493519,32363.20413938916,32355.264766089807,32347.493242143086,32339.88622043434,32332.440409851468,55733.425975972925,79125.53040194095,102508.08184123586,125880.78751082746,149243.12584885623,172594.0541162052,195931.8646047239,219254.09967625162,242557.47548266436,265837.7895877953,289089.804355224,312307.10896482965,335481.97050233016,358605.1900700243,358257.71027316694,357870.45097547525,357437.7429684781,356956.701785604,356426.1769841983,355846.2215238783,355217.7833639674,354542.49484718364,353822.50931314036,353060.3655268777,352258.8728831902,351421.01468731795,350549.8679599588,349648.538281238,348720.1080229089,347767.5962089231,346793.9282512149,345801.91391024156,344794.23199115985,343773.42047367146,342741.87096360076,341701.82653334754,340655.38217944757,339604.48726589873,338550.94944170705,337496.4396216946,336442.49770308984,335390.53875907557,334341.85950653185,333297.6448907124,332258.974666333,331226.82988406933,330202.0992150691,329185.58506486495,328178.0094429422,327180.01956590795,326192.19318133814,325215.0436064516,324249.0244811714,323294.534239224,322351.9203039592,321421.4830177678,320503.47931550205,319598.1261533149,318705.6037049304,317826.05833764607,316959.60538040835,316106.3316961612,315266.2980703927,314439.54142742744,313626.0768855687,312825.89966170094,312038.98683544935,311265.29898245644,310504.7816858018,309757.3669340639,309022.9744140022,308301.5127053365,307592.8803846185,306896.967044728,306213.6542360887,305542.8163352792,304884.32134632766,304238.03163960355,303603.80463287776,302981.4934187943,302370.94734269497,301772.0125344532,301184.5323977122,300608.34805967123,300043.29878434,299489.2223519647,298945.95540713385,298413.3337778862,297891.1927679753,297379.367424286,296877.69278125034,296386.00408397825,295904.13699168904,295431.94298340555,294969.2722404304,294515.9741053432,294071.8974628642,293636.89106001286,293210.8037783754,292793.4848679763,292384.78414986236,291984.5521927766,291592.64046804194,291208.9014858585,290833.18891553517,290465.35769168276,290105.26410801266,289752.7659001062,289407.7223182996,289069.99419166363,288739.4439839223,288415.93584204954,288099.3356382,287789.5110055547,287486.3313686074,287189.66796836467,286899.3938828912,286615.38404359284,286337.51524759695,286065.6661665615,285799.71735221485,285539.5512389078,285285.052143435
E,328.902754309504,263.1205772253045,215.42183637709317,180.70336252420728,155.23295024533215,136.34004933214987,122.13747972387084,111.29791049686517,102.88703211944764,96.24435320007672,90.90000092039539,86.51725783930516,82.85297072766474,79.73020587287253,77.0192617281192,74.62439281709393,72.4744547601583,70.51625897679233,68.70981405795273,67.0248913464768,65.43852756245624,63.93319588775244,62.49545767188385,61.1149623208846,59.783701238894196,58.49544839517515,57.24533885242283,56.029549881092535,54.84505876874139,53.6894582531485,52.56081544681548,51.45756372169429,50.378419665895606,49.32231917559448,48.288368194496115,47.27580469514876,46.283969308079385,45.312282616561255,44.36022759784145,43.427336043521876,42.5131780600103,41.61735395517613,40.73948797473433,39.879223472941895,48.072156278416735,64.17944868690292,86.91097267633312,115.4634110372888,149.71529123153027,190.2344048626735,238.22491241644215,295.47634629080056,364.3389115988086,447.7279610644377,549.1489461523082,672.7283048630289,823.2331506141253,1006.0622469657956,1192.1041209038362,1386.385409496821,1590.1426556463957,1802.6310636431665,2022.0513983300148,2246.0692807716027,2472.1328359666477,2697.679579636681,2920.274111601777,3137.6974940054515,3348.000677087806,3549.5307152205273,3740.936700645831,3921.161122209294,4089.42132401768,4245.184797243261,4388.14118893396,4518.173173563423,4635.327716745138,4739.788764615675,4831.852006598776,4911.902068635686,4980.392282115657,5037.82702490046,5084.74653096948,5121.714002428848,5149.30482222439,5168.0976501706145,5178.667182884305,5181.5783653553835,5177.381854822463,5166.610553881897,5149.777047590864,5127.371797507889,5099.861963333287,5067.690739548439,5031.277109904229,4991.015936625562,4947.278313736644,4900.412124998575,4850.7427566593415,4798.5739236467625,4744.188575101027,4687.849851363995,4629.80206983455,4570.271721575073,4509.468464317994,4447.586100668472,4384.80353291579,4321.285688028554,4257.184408184537,4192.639303634527,4127.778565871874,4062.7197400200675,3997.5704560977997,3932.429119407014,3867.3855607423457,3802.5216474634417,3737.9118567249175,3673.6238123387643,3609.718786864932,3546.2521705991235,3483.2739091624853,3420.8289114036643,3358.957429306439,3297.695411561202,3237.0748324104443,3177.1239973206702,3117.8678269688917,3059.3281209631373,3001.5238026454467,2944.471146253802,2888.1839876477034,2832.673919731426,2777.9504736401204,2724.0212866873007,2670.892258008207,2618.5676927724103,2567.03521529099,2516.2862227939995,2466.3146718310336,2417.116185531204,2368.6874001199562,2321.0254900277364,2274.1278263744603,2227.9917350467967,2182.6143290712716,2137.992396303016,2094.1223281654416,2051.000078705761,2008.621145880134,1966.980568975108,1926.0729375746569,1885.8924086175446,1846.4327289492062,1807.687261423922,1769.6490131075936,1732.3106645071073,1695.6645990376946,1659.702932156538,1624.417539755411,1589.8000855298246,1555.8420471363534,1522.5347410206791,1489.8693458519667,1457.8369245385502,1426.4284448288684,1395.634798522531
I,0.0,10.924050598406312,16.855268443154415,19.677650769225988,20.621428709927766,20.476649036460838,19.74158259871685,18.723742318280696,17.607511106525287,16.498845435963446,15.454528926999675,14.501143098418225,13.647253227531088,12.891146934467612,12.225675388593038,11.641219470156603,11.127452548831377,10.674339436952577,10.27265785280566,9.914227793329813,9.591967878295973,9.299854264668,9.032829376905854,8.786689315928601,8.557966991689762,8.343820516598042,8.141931706017042,7.950416670067294,7.767748795979008,7.592693483389878,7.424253525450654,7.261623843796783,7.104154267753446,6.951319122778114,6.802692513411786,6.657928323494472,6.516744094479852,6.378908072230012,6.244228829239204,6.112546971218958,5.983728524432728,5.857659674052693,5.734242585520208,5.613392091965783,5.49503307271134,5.679214549030546,6.351034629405803,7.605163126290569,9.485254413244597,12.019707198679258,15.248478869007686,19.241250505715332,24.109228888309772,30.01309450599499,37.16905520305193,45.85417248444306,56.41134461857597,69.25366279920523,84.86734781726368,102.64674265888738,122.30882400335065,143.6843882208507,166.6229872066592,190.95308562446044,216.46970720486013,242.93580672653613,270.0901607958629,297.6578036391995,325.36074900499926,352.9277305217283,380.10230907840366,406.64909332738404,432.3580742325286,457.047229619931,480.56363859427194,502.78337981172376,523.6104884400361,542.9752267904023,560.8318923897257,577.156351256227,591.9434477379842,605.2044081915598,616.9643255126382,627.2597857279208,636.136676602034,643.6482012454425,649.8531065807,654.814126703145,658.596634112706,661.2674869782298,662.8940575583398,663.5434252384209,663.2817170106716,662.1735783426368,660.2817580235344,657.6667915692841,654.3867689693764,650.4971738683765,646.050782616086,641.0976129393262,635.6849132482195,629.8571847672486,623.6562297627214,617.1212201174493,610.2887813795779,603.1930881884591,595.8659676614643,588.3370079185128,580.6336694333902,572.7813973405264,564.8037332006119,556.7224250457668,548.5575347919734,540.3275423296794,532.0494457887552,523.7388576266881,515.4100963137464,507.0762734900041,498.7493765502625,490.4403466772067,482.15915239333816,473.9148587407156,465.715692226317,457.56910169165246,449.4818152795569,441.45989368012357,433.50877984252566,425.63334534090035,417.83793358124257,410.12640003299276,402.50214966417974,394.96817175301993,387.5270722420951,380.1811037939086,372.93219369896553,365.78196977970947,358.7317844258148,351.7822313610325,344.9334659664887,338.1854029585681,331.53783360363167,324.99049109877814,318.543083373972,312.19530611959397,305.94684443020026,299.7973684582673,293.74652645485395,287.7939372323124,281.9391832045028,276.1818045943966,270.52129504494104,264.957098655954,259.4886083492076,254.11516540278652,248.83605997208554,243.650532413603,238.5577752392737,233.55693554716856,228.64711779502827,223.82738680389724,219.09677089871855,214.45426511043428,209.89883437963329,205.4294167150581,201.04492627145584,196.74425632051503
A,0.0,54.85812648579326,96.5500313752227,128.61852383890064,153.61353631663616,173.36050445986714,189.16642188382693,201.971237194575,212.4559137692586,221.11834172434163,228.32633133668406,234.35460976168994,239.41075352009014,243.65348022229938,247.20564776579323,250.16356663918373,252.6037253965949,254.58768678457508,256.1656796459427,257.37925344966413,258.2632538081386,258.84730243336617,259.15691284763085,259.2143365819928,259.0392087169785,258.64904316557096,258.0596148363122,257.28525621205904,256.3390888782244,255.23320539458896,253.97881310808418,252.5863486828958,251.0655700166726,249.42563062918688,247.67514041613208,245.8222157565391,243.87452127470848,241.8393050328602,239.72342852904123,237.53339256646612,235.2753598231215,232.95517476735225,230.57838142358884,228.1502393827293,225.67573836661933,224.66672751684706,226.38463375865112,231.8252447768701,241.81053040646609,257.10932112328834,278.5543968985582,307.1460700286671,344.143118799561,391.145964192709,450.17726589663965,523.7634561100275,615.0181638089953,727.7255859782796,866.4190186556923,1030.594884854384,1220.6081501284998,1437.0058260401265,1680.1888182249672,1950.2418992758232,2246.857096723987,2569.3131263844894,2916.4901552893343,3286.906940164123,3678.771387878245,4090.0380044326007,4518.467418595055,4961.684514286662,5417.232796384023,5882.6234893545125,6355.378550833378,6833.067295970082,7313.336698428003,7793.935686380931,8272.73391149572,8747.735557803586,9217.088794245223,9679.091474747185,10132.193664931281,10574.997534136171,11006.255102153007,11424.864276865736,11829.86356528065,12220.425788534503,12595.851082842511,12955.55942382223,13299.082871597137,13626.0576986271,13936.216531207245,14229.380608766716,14505.452242152682,14764.407532633752,15006.28939702186,15231.20093072077,15439.299129311888,15630.788980157093,15805.917928139288,15964.970713808334,16108.264577618602,16236.144820429194,16348.98070780945,16447.161703797115,16531.094018461903,16601.197452820772,16657.902524237783,16701.647855340583,16732.87780963056,16752.040357298192,16759.58515523333,16755.961825803766,16741.618419633374,16717.00004831839,16682.54767375669,16638.697041513602,16585.87774639709,16524.512419154333,16455.01602392347,16377.795256773494,16293.248036337058,16201.763078183243,16103.719545188107,15999.486766738963,15889.424020153918,15773.880368211123,15653.194547163126,15527.694900061682,15397.69935063821,15263.51541337622,15125.440235775759,14983.76066914754,14838.753364587492,14690.684891072304,14539.811872884527,14386.378605177857,14230.61817643243,14072.753343594068,13912.997223306671,13751.553846499954,13588.618611585956,13424.378662565843,13259.013211661819,13092.69382108507,12925.584654800436,12757.842708334883,12589.618022564475,12421.053885828367,12252.287027528177,12083.447805478992,11914.660388611366,11746.04293612669,11577.707773839973,11409.761568172855,11242.305498062162,11075.435424906975,10909.242060577059,10743.811133436599,10579.223552291942,10415.555568144218,10252.878933612976,10091.261059891513,9930.765171096029,9771.450455876859
IH,0.0,0.0,1.3018142017914984,3.2399884261507355,5.40960122841591,7.574253581738444,9.604491048036888,11.437244609041285,13.049505026508694,14.441481263263839,15.625997757267326,16.62195170378922,17.450385197240966,18.132222151355528,18.687049911914087,19.132543738936885,19.48427591485991,19.75574525423605,19.95852406103565,20.102459274445987,20.195890061919542,20.24586034953413,20.258314953014715,20.238274216617565,20.18998578228172,20.11705421725419,20.022550325528996,19.90910244716738,19.778972161318084,19.634116713661978,19.476240287413233,19.30683599037436,19.12722017523368,18.938560466695215,18.741898647511817,18.538169360294777,18.3282154137248,18.112800339102122,17.89261872364714,17.668304747797386,17.440439272101763,17.20955575250915,16.97614520846494,16.74066042414341,16.5035195275302,16.265109063384585,16.06155136183287,15.949071694484973,15.992133905641019,16.256915013564377,16.80939447437738,17.716742317553695,19.050796865660654,20.892760662311613,23.33858939454103,26.50481055057921,30.53466187689342,35.60449142606884,41.930330324694474,49.77445975280982,59.31278907767597,70.67797883041408,83.97534538569138,99.28657604852482,116.66849501903022,136.15042396413034,157.73184894639144,181.38115397072966,207.03566670643355,234.60297945874473,263.96335939708166,294.97299448283496,327.46780500621975,361.26756537029246,396.18011316702484,432.00546324211894,468.53968696376654,505.57845722783776,542.92019550205,580.3687873256919,617.7358568748018,654.8426097483895,691.5212666116169,727.616119475854,762.9842479697187,797.4959356947021,831.0348273281401,863.4978661101229,894.7950492099135,924.8490356010293,953.5946377890484,980.9782252669396,1006.957064092883,1031.4986136186703,1054.5797982262388,1076.1862690077046,1096.3116676783982,1114.9569026530228,1132.1294451394335,1147.8426513011204,1162.1151149908003,1174.9700542428675,1186.4347336092171,1196.5399235083198,1205.3193970089776,1212.8094638666662,1219.0485411519612,1224.076759439211,1227.9356032430248,1230.6675841857773,1232.3159452384346,1232.9243942883688,1232.5368652418176,1231.197304856936,1228.9494835189168,1225.8368282054134,1221.9022759434783,1217.1881461242076,1211.7360301148024,1205.5866966869758,1198.7800118632092,1191.3548718664738,1183.3491479431584,1174.7996419119593,1165.742051372486,1156.2109435856555,1146.239737113099,1135.8606903744694,1125.104896349487,1114.0022827156802,1102.5816167730509,1090.8705145633257,1078.895453644106,1066.681789027256,1054.2537718363321,1041.634570279976,1028.8462925770834,1015.9100115054282,1002.8457300349155,989.6723869937168,976.4078859849071,963.0691367064212,949.6721018259658,936.2318452278486,922.7625792009397,909.2777092684773,895.7898760735221,882.3109941680283,868.8522878042409,855.4243239594978,842.037042883288,828.6997864679033,815.4213247304209,802.2098806665169,789.0731537035832,776.0183419465308,763.0521633773001,750.1808761398457,737.4102980168644,724.7458251828681,712.1924503001914,699.754780009817,687.4370518571061,675.2431506832019,663.1766245056488,651.240699906261
IN,0.0,0.0,1.5061544194584549,3.6631234820557728,5.970135444775076,8.151545777328487,10.071192054428764,11.676704168261022,12.963915445068443,13.95454288373642,14.682504979216729,15.185789513437038,15.501838370137143,15.665124055135381,15.706061809757237,15.650709794857196,15.520911468301865,15.334665223595676,15.106590785979401,14.848415806768807,14.569440145006668,14.276956453397254,13.976618478913059,13.672755954608355,13.368639063156383,13.066697472320358,12.768699703257543,12.475898622152739,12.189148477394065,11.908998344727319,11.635766215929383,11.369597344398018,11.11050988239494,10.858430327722223,10.613220848248858,10.37470016973336,10.142659390824235,9.91687382223811,9.69711172767752,9.48314066500839,9.274731981082425,9.071663896600606,8.87372352357969,8.680708083058514,8.492425531103107,8.30869475398184,8.170723998571406,8.140674123536352,8.286868258407056,8.676074976992803,9.371577238895185,10.435152412721145,11.931337323182905,13.932847733178033,16.52649292594551,19.81926932107918,23.94451299701826,29.068057271294034,35.39430833837067,43.17205233582483,52.538993219178145,63.57854902432029,76.3415621924423,90.85249639295276,107.1094531243471,125.0824832072624,144.71227460529119,165.91007363869554,188.5590537670987,212.51701093005477,237.62010307019494,263.6872929476643,290.52515613476635,317.9327536855687,345.70632378790646,373.64360701061554,401.54767808494086,429.2302091356838,456.5141327565544,483.2357076796824,509.24601537225635,534.4119336213467,558.6166442318498,581.7597376271375,603.7569786212056,624.5397960157363,644.0545548997587,662.2616653622575,679.134575379437,694.6586893757644,708.8302477256276,721.6551965021854,733.1480712509465,743.3309135622029,752.2322347839888,759.8860373648848,766.3309010273672,771.6091382140762,775.7660209773727,778.8490796473134,780.9074721632161,781.99142183846,782.15172049863,781.4392933446169,779.9048215040277,777.5984180098382,774.569352852653,770.8658227645316,766.5347614843917,761.6216864074722,756.1705777175354,750.223786326579,743.8219671916339,737.0040348326864,729.8071381327989,722.2666517555997,714.4161817622863,706.2875832470993,697.9109880347427,689.3148406940343,680.5259413183824,671.5694937051604,662.469157732709,653.2471048858586,643.924076019024,634.5194405707406,625.0512565557417,615.5363307611218,605.990278662645,596.4275836566671,586.8616552733221,577.3048860983276,567.7687071848407,558.2636417839142,548.7993572630141,539.3847151173583,530.027819009162,520.736060795751,511.51609482978733,502.3738592728397,493.31462230126397,484.34303935129617,475.4632130330834,466.6787509260261,457.9928187638623,449.40818795098374,440.9272772124757,432.5521886678608,424.28473886697554,416.12648542603665,408.07874991255363,400.1426375883688,392.3190545557039,384.60872277720654,377.0121933668714,369.5298584795357,362.16196206498034,354.9086096994258,347.7697776623697,340.7453213896872,333.83498340385773,327.03840079815996,320.3551123327574,313.784565185908,307.32612139230287,300.9790639920939
D,130.0,130.0,130.0,130.00151405979398,130.0052822904695,130.0115738639599,130.02038301107305,130.03155340214536,130.04485535582862,130.06003243014908,130.07682842616464,130.09500206024592,130.1143340269256,130.13462949349858,130.15571796257285,130.17745171759017,130.19970359899682,130.2223645584002,130.2453412470463,130.26855377521392,130.29193370554938,130.31542229947036,130.3389690107504,130.36253020721142,130.38606809552826,130.40954982254578,130.4329467273589,130.4562337205252,130.4793887694623,130.50239247189123,130.5252277018846,130.54787931554537,130.57033390551823,130.5925795954163,130.61460586684512,130.63640341304333,130.65796401427497,130.67928043102262,130.70034631178513,130.72115611289286,130.74170502825243,130.76198892733333,130.78200430003503,130.80174820733117,130.8212182368008,130.84041246232198,130.85932940733895,130.87800960695,130.89655898839837,130.91515845284823,130.93406586787134,130.95361583767487,130.9742210877839,130.9963778944449,131.02067697557382,131.047820649227,131.07864675939427,131.11415974105253,131.1555691287203,131.20433570939338,131.26222531312888,131.33120835931774,131.4134095566313,131.51107610071983,131.62655019269886,131.76224012240596,131.9205882819007,132.10403646551376,132.3149896969621,132.555780109641,132.8286323632562,133.13563186364402,133.47869675772992,133.8595543614505,134.27972238146785,134.7404950322012,135.24293393767303,135.7878635450939,136.37587066142362,137.00730765006588,137.6822987857926,138.400749255075,139.1623562996459,139.9666220274432,140.81286745204844,141.70024736517533,142.6277656933964,143.59429103758566,144.59857213965697,145.6392530647838,146.71488792756244,147.8239550270357,148.96487028791188,150.13599993368769,151.33567234183917,152.5621890520145,153.8138349155322,155.0888873887821,156.38562498467516,157.70233490542327,159.03731988696828,160.38890429061505,161.7554394811321,163.1353085330063,164.52693030790022,165.92876294684942,167.3393068205261,168.7571069801277,170.18075515024688,171.60889130355645,173.04020485537472,174.47343551425197,175.90737382268628,177.34086141999174,178.7727910572461,180.202106392162,181.62780158969102,183.04892075219223,184.46455720109793,185.87385263019402,187.27599614890997,188.6702232323867,190.0558145935627,191.43209499108713,192.79843198553417,194.1542346551541,195.49895228124615,196.83207301217695,198.1531225140912,199.46166261546028,200.75728995179117,202.039634616063,203.30835881976947,204.56315556881813,205.80374735796696,207.02988488695954,208.241345801054,209.43793345821396,210.619475724851,211.785823731597,212.93685063566681,214.07245041685144,215.19253672156862,216.29704176142997,217.385915267922,218.4591235019675,219.5166483156265,220.55848626251117,221.58464775331413,222.5951562529633,223.59004751618633,224.56936885860165,225.5331784608064,226.4815447032637,227.41454553009552,228.33226784015304,229.23480690395922,230.12226580530725,230.9947549064517,231.85239133595118,232.69529849832216,233.52360560473852,234.33744722407414,235.13696285363065,235.9222965089286,236.693596331969
R,0.0,0.0,2.1943250594317303,6.292225327144065,12.01460788513272,19.107422736753687,27.346562844338983,36.53825158778352,46.517164976143015,57.143537079008034,68.29993589941448,79.8880808169722,91.82589195523988,104.0448572430413,116.48774265268582,129.10663728920426,141.8613072575942,154.71782422115814,167.64743234109693,180.62561837394335,193.6313525407111,206.64647140504098,219.6551778262355,232.6436367531581,245.5996490200465,258.5123883168888,271.3721891158368,284.17037555589826,296.8991231534537,309.55134675648213,322.1206094380352,334.60104807013005,346.98731216998357,359.27451329930886,371.45818285268,383.5342365169738,395.4989440409411,407.3489032389438,419.08101737975187,430.6924752914318,442.1807336560579,453.5435010807813,464.77872362075396,475.8845714994309,486.859426826772,497.7018721589688,508.47096441410724,519.2826984984717,530.3027689576212,541.7407366609581,553.8478216425565,566.9190642482348,581.2999225934511,597.3971643214248,615.6939348672317,636.7689905826593,661.3201768384118,690.1922501889914,724.4090568937805,765.2098742513688,813.8553045453351,871.6447292211072,939.9156827628575,1020.0329493561646,1113.371742122403,1221.297754355756,1345.1460611393074,1486.2003424637246,1645.6735160780918,1824.69054690557,2024.273923149777,2245.332055511217,2488.650666081645,2754.88708668779,3044.56727959804,3358.0853217476674,3695.705051266576,4057.563556241304,4443.676184785928,4853.942767739153,5288.154766507173,5746.003085366576,6227.086317286519,6730.919223024414,7256.941273439651,7804.525113648381,8372.984834158284,8961.58395810166,9569.543074961624,10196.04706974463,10840.251912484184,11501.290986425885,12178.280944446768,12870.3270924272,13576.528305653594,14295.981490113094,15027.785604964534,15771.04526573488,16524.873950081135,17288.396829438603,18060.753250693288,18841.09889229584,19628.60761908682,20422.473059621745,21221.90992904866,22026.15511966772,22834.46858024598,23646.13400401735,24460.45934410348,25276.777173875915,26094.44490856689,26912.84490324274,27731.384441094622,28549.495624885476,29366.635183327835,30182.28420315763,30995.94779671892,31807.15471398317,32615.456907095573,33420.42905476822,34221.66805312441,35018.79247893807,35811.4420306041,36599.276951617765,37381.977440829374,38159.24305327425,38930.79209495111,39696.36101453484,40455.703794656954,41208.59134506756,41954.810899703276,42694.165419423996,43426.473001945014,44151.56630027866,44869.29195080753,45579.51001193995,46282.09341414352,46976.92742201505,47663.90900737498,48342.94626259153,49013.95785157278,49676.872495061325,50331.628486646456,50978.1732360278,51616.46283636514,52246.46165292793,52868.14193065687,53481.48341863119,54086.47300978129,54683.104394488604,55271.377726971674,55851.29930357073,56422.881252217296,56986.141232515016,57541.10214596793,58087.791855977855,58626.24291729754,59156.49231467497,59678.581210459815,60192.554700967616,60698.461581415446,61196.3541192526,61686.2878357176,62168.32129545493,62642.51590402662,63108.93571315244
G,9720.0,9730.924050598407,9739.663237064406,9746.818175749931,9752.819988290727,9757.97583627558,9762.50418265754,9766.560810311104,9770.257416647883,9773.67466727916,9776.87129050713,9779.89040845746,9782.763959651204,9785.515806610823,9788.163935249959,9790.722023624547,9793.200569736819,9795.607708626714,9797.949808748954,9800.231910298855,9802.458049468647,9804.631499756948,9806.754952533323,9808.830652821121,9810.86050186302,9812.846134907244,9814.788980413012,9816.690305257373,9818.551249350687,9820.372852208106,9822.156073390881,9823.90180826209,9825.610900151412,9827.284149761781,9828.922322453394,9830.52615389159,9832.096354432033,9833.633612530335,9835.138597397588,9836.611961072675,9838.054340043594,9839.466356520019,9840.848619436401,9842.201725247034,9843.526258560712,9845.12290881882,9847.254540541713,9850.141168429844,9853.97612611235,9858.948712675821,9865.267085620553,9873.179396973805,9882.993235609147,9895.094249216128,9909.964914897411,9928.204138483186,9950.547879741092,9977.890431525051,10011.305399162135,10050.899490621365,10096.946366677574,10149.760758169774,10209.632658576438,10276.792302265982,10351.392390435467,10433.500867279256,10523.10056761654,10620.093437814076,10724.307725283232,10835.506942440257,10953.399701395927,11077.649745726156,11207.885695234832,11343.710174891616,11484.708123121114,11630.454170403393,11780.519050413255,11934.475056723464,12091.900592423586,12252.383881518897,12415.525922833942,12580.942771969072,12748.26723673851,12917.150068081755,13087.260722918196,13258.287768716855,13429.93899233307,13601.941268376338,13774.040235323524,13945.999820970923,14117.60165273836,14288.644382850178,14458.942953533808,14628.327823080734,14796.644169874862,14963.751088266543,15129.520787409421,15293.837801832475,15456.598220543206,15617.708939803817,15777.086943348237,15934.658612675203,16090.359069126356,16244.131548708227,16395.92681001507,16545.70257513308,16693.423003034244,16839.05819468292,16982.58372886489,17123.980227594093,17263.232949846068,17400.331412299714,17535.269035732807,17668.04281570551,17798.65301617414,17927.102884700747,18053.39838795864,18177.547966276925,18299.562306016185,18419.454128620455,18537.2379952459,18652.93012592351,18766.548232269615,18878.111362814598,18987.639760074926,19095.15472854735,19200.678512855586,19304.234185329224,19405.845542341696,19505.537008779113,19603.33355005391,19699.260591117483,19793.34394196353,19885.60972914923,19976.084332894585,20064.79432935122,20151.766437661023,20237.026965924466,20320.601936512907,20402.51717107285,20482.798345879077,20561.471025483235,20638.560680589602,20714.09269458782,20788.09236205056,20860.58488166365,20931.595345425972,21001.14872548251,21069.26985959753,21135.983436006125,21201.31397818014,21265.28582989193,21327.923140844643,21389.24985305154,21449.289688082255,21508.06613524577,21565.60244074422,21621.921597805413,21677.04633778293,21730.99912219935,21783.80213569839,21835.47727986594,21886.046167875586,21935.530119912626,21983.950159329193,22031.32700948367
