series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
G0,4372,4372.0,4373.76941528854,4376.807407512031,4380.747528092651,4385.321525152882,4390.332983196662,4395.638088584937,4401.131574331488,4406.7364379124,4412.396412410409,4418.0704496374965,4423.728675101978,4429.34942064582,4434.917046718925,4440.420343594112,4445.851357263935,4451.2045269978735,4456.476051700456,4461.663424291137,4466.76508950244,4471.780192350528,4476.708393229391,4481.549731961894,4486.3045278261625,4490.973306016759,4495.556743528053,4500.0556293049485,4504.470834871758,4508.803292654018,4513.053979946392,4517.223907022723,4521.314108283688,4525.325635631139,4529.259553474204,4533.11693493098,4536.89885890636,4540.606407812261,4544.240665759479,4547.802717096594,4551.293645205186,4554.71453148544,4558.066454484334,4561.350489131845,4564.567706060233,4567.719170988475,4570.919563523823,4574.256987673254,4577.7998480359365,4581.602666115059,4585.710873348858,4590.164691950793,4595.002248671118,4600.262075374756,4605.985144288386,4612.216572026567,4619.007109797903,4626.414520511013,4634.5049285958075,4643.354216120644,4653.049529548809,4663.6909552186235,4675.393418132062,4688.288857578719,4702.528734144252,4718.286925377687,4735.763071429588,4755.186436903391,4776.82036050697,4800.967369271288,4827.74375419431,4857.268303694113,4889.703777121498,4925.2446675764195,4964.109299513691,5006.53449841637,5052.771731682367,5103.084030488318,5157.743258902772,5217.027458724154,5281.218103269143,5350.597163301343,5425.443937320706,5506.031634867577,5592.623730188055,5685.470127206489,5784.8031965007085,5890.833761248088,6003.7471217712755,6123.699216984201,6250.813025301704,6385.175307114752,6526.833785644093,6675.794853038171,6832.021874440158,6995.434145153216,7165.9065359437955,7343.269840045878,7527.311813724265,7717.7788814434625,7914.378457770348,8116.781821927477,8324.627467995218,8537.524844475594,8755.058391378785,8976.791781059424,9202.272270419624,9431.035076381484,9662.607693198877,9896.514078670138,10132.278646070235,10369.430009112342,10607.504437995622,10846.048995187388,11084.624329687527,11322.80711787267,11560.192147432774,11796.39404827731,12031.048680545367,12263.814194996963,12494.37178512474,12722.426153369714,12947.705715936889,13169.962571985714,13388.972263522657,13604.533352257386,13816.466839106037,14024.615451035903,14228.842818638575,14429.032566277478,14625.08733495515,14816.927756250001,15004.491393836119,15187.731667268135,15366.616770922727,15541.128599267313,15711.238760886417,15876.936379134366,16038.225885227865,16195.125072532303,16347.66337728956,16495.88035574876,16639.824331977765,16779.551194455653,16915.123322854775,17046.608629239243,17174.0797002797,17297.613029066724,17417.288326752234,17533.187905612973,17645.396126259082,17753.998902646075,17859.083259325,17960.736936013072,18059.048035110132,18154.104708245017,18245.994878326524,18334.805993909522,18420.624812977985,18503.537213502103,18583.628028352377,18660.980902355255,18735.678169456183,18807.800748120477,18877.428053252414,18944.637923050526,19009.506559343736,19072.108480070005,19132.516482667546,19190.80161724908,19247.03316852295,19301.278645511582,19353.60377819815,19404.072520307152,19452.747057493834,19499.687820281706,19544.95350114693,19588.60107520344,19630.68582399347,19671.261361935216,19710.37966502252,19748.09110141135,19784.444463564367,19819.487001658443,19853.2644579908,19885.821102147445,19917.19976672337,19947.44188340738,19976.587519265737,20004.675413078236,20031.74301159794,20057.826505621768,20082.960865773588,20107.17987791454,20130.516178107096,20153.001287069972,20174.665644070563,20197.18853782548,20221.987321014243,20250.270495558278,20283.095474336278,20321.433001493027,20366.235000034307,20418.504045728725,20479.364213052693,20550.134514452766,20632.407472431572,20728.13651402737,20839.736891878074,20970.205757768916,21123.26785958537,21302.917063225937,21508.865380684616,21741.86005646366,22003.244782805392,22294.68602092156,22617.9910854434,22974.97670532669,23367.365253041215,23796.696653543037,24264.250398374534,24770.97589718613,25317.43159498193,25903.734424431786,26529.521571214882,27193.92641297806,27895.570003212873,28632.568742763233,29402.558035402006,30202.73086991038,31029.889502092687,31880.50779583046,32750.801365722476,33636.802461472114,34534.436538717615,35439.59764683313,36348.22009369794,37256.344277108714,38160.175058616354,39056.131558097084,39940.887732770374,40811.4035469403,41664.946920856986,42499.10695875555,43311.799193872655,44101.26375385911,44866.05744917817,45605.04082805667,46317.361234017066,47002.43285612162,47659.914687706616,48289.687215704915,48891.82855766898,49466.59065405181,50014.37601458293,50535.715413805934,51031.2468349543,51501.69587523168,51947.8577502599,52370.58097129183,52770.75271554909,53149.28586713648,53507.1076725421,53845.149929733394,54164.34061220969,54465.59681797001,54749.81892713971,55017.885849984246,55270.65124832896,55508.94061721433,55733.54911926461,55945.240071162516,56144.74398932758,56332.75811000864,56509.946307218815,56676.93934003225,56834.3353685545,56982.7006852507,57122.57061518804,57254.450545074294,57378.817046731354,57496.11906583163,57606.779151359806,57711.194705367125,57809.73923619367,57902.76360148106,57990.59723002352,58073.54931384904,58151.90996392256,58225.95132455837,58295.92864305393,58362.081292245515,58424.63374466801,58483.79649780374,58539.76695055436,58592.73023158682,58642.85998060962,58690.319083946044,58735.2603660023,58777.82723839331,58818.154308599136,58856.3679500907,58892.586835892,58926.92243754615,58959.47949142913,58990.35643431358,59019.64571240923,59047.43430339925,59073.80405478108,59098.832003528936,59122.59067704086,59145.148375738994,59166.56943794938,59186.914487843256,59206.24066730694,59224.60185264512,59242.04885702799,59258.629619576954,59274.3893819545,59289.370853286244,59303.687652152046,59317.429767146125,59330.66864522384,59343.46119370522,59355.85292575526,59367.88043091646,59379.573314073044,59390.95571600534,59402.04750479546,59412.865208459145,59423.42274426062,59433.731988390275,59443.80322039118,59453.64546939103,59463.266783417486,59472.67443852175,59481.875100848694,59490.87495196855,59499.67978556319,59508.295081812226,59516.72606445013,59524.97774438555,59533.05495292588,59540.96236698408,59548.70452812222,59556.28585687651,59563.7106634873,59570.983155906244,59578.10744575586,59585.08755276293,59591.92740806724,59598.63085671311,59605.201659558625,59611.64349478035,59617.959959107626,59624.15456888624,59630.230761045095,59636.19189401929,59642.0412486674,59647.78202920915,59653.41736420053,59658.950307556974,59664.383839629816,59669.72086833813,59674.96423035495,59680.11669234529,59685.18095225212,59690.159640625534,59695.055321989996,59699.87049624441,59704.60760008952,59709.26900847753,59713.85703607887,59718.37393876134,59722.82191507723,59727.203107754314,59731.51960518695,59735.77344292382,59739.96660514937,59744.101026156066,59748.17859180508,59752.20114097332,59756.17046698478,59760.08831902483,59763.95640353581,59767.776385593046,59771.54989026007,59775.27850392251,59778.963775599965,59782.60721823532,59786.210309961425,59789.77449534478,59793.301186606215,59796.7917648187,59800.24758108226,59803.669957676386,59807.06018919011,59810.41954363018,59813.74926350774,59817.05056690397,59820.32464851523,59823.57268067826,59826.79581437612,59829.99518022529,59833.17188944486,59836.32703480828,59839.46169157856
G1,0,0.0,0.0,0.0024373460080017815,0.008764371488964511,0.01979584652886507,0.03593232055138081,0.0573043979768676,0.0838665668498316,0.11545877088710482,0.15184728158733587,0.19275220856529862,0.2378663074109329,0.28686804681357025,0.3394308236278027,0.3952295378617676,0.45394531356109247,0.5152688834466594,0.5789029860482906,0.6445640167557721,0.7119831053109972,0.7809067471995003,0.8510970861200438,0.9223319236490526,0.9944045169693736,1.0671232140326226,1.14031096651968,1.2138047536959589,1.2874549442621546,1.3611246182859746,1.4346888670754758,1.5080340852882577,1.5810572665649538,1.6536653114524449,1.7257743542767798,1.7973091138813495,1.8682022717123365,1.9383938795662656,2.007830798373958,2.0764661686462103,2.1442589126182456,2.21117326767549,2.2771783502992893,2.3422477495178584,2.4063591486680536,2.469493974153229,2.533974384467458,2.6015928310990337,2.6737485482052166,2.75156381546368,2.8359803926937244,2.9278380951773637,3.027938238839718,3.137094928377453,3.2561770938267904,3.3861439448766553,3.528076204514385,3.683205167165174,3.8529413391969407,4.03890418177484,4.2429542960167925,4.467229269183603,4.714184334781904,4.986638983152088,5.287830685414766,5.621476955077604,5.991847060233422,6.403844806441889,6.863103926057631,7.37609772168806,7.945339144079236,8.573395126857765,9.263770305638625,10.020646980496075,10.84871706779398,11.753068643610648,12.739103703217644,13.812472468119925,14.979015016146683,16.244704455772514,17.61558809334478,19.097724531450098,20.697115681979824,22.419633455391093,24.270941501239307,26.256412880387227,28.381044972667144,30.649373272923714,33.06538600024721,35.63244163162385,38.35319156308127,41.229510091877,44.26243380009151,47.4521122067535,50.79777125227694,54.2976908013724,57.94919691933755,61.74866921547273,65.69156308121224,69.77244620349475,73.98504832740308,78.32232289367818,82.77651889895618,87.3392611268197,92.00163677817196,96.75428648756852,101.58749774167251,106.49129880775769,111.45555142312585,116.47004067847911,121.5245607376796,126.6089952615353,131.7133916339874,136.82802831650415,141.9434748733889,147.05064441152737,152.14083835886566,157.20578366412875,162.23766263473146,167.2291357403552,172.17335779696754,177.0639880115164,181.89519441295823,186.6616532228145,191.35854373037046,195.98153923626995,200.5267946158945,204.99093103271244,209.37101830374618,213.66455538623842,217.86944941810464,221.98399370621757,226.0068450171553,229.93700048572578,233.7737744181406,237.51677522976223,241.1888098325575,244.80543240796044,248.37669932345406,251.90854818843846,255.40387759111852,258.86338876699665,262.2862381961778,265.6705403079599,269.0137516036545,272.31296120485035,275.5651077839915,278.7671387884779,281.9161246292417,285.00933791021424,288.0443056983017,291.01884117185045,293.93105965685885,296.779382998436,299.5625353673233,302.2795329252497,304.92966923444345,307.5124978684441,310.0278133415288,312.47563120497404,314.8561679458932,317.1698211571776,319.41715031601007,321.59885840621746,323.71577454050157,325.7688376776443,327.7590814833352,329.6876203483036,331.55563655152133,333.3643685374443,335.1151002630253,336.8091515613251,338.44786946298404,340.0326204138105,341.5647833256725,343.0457433982537,344.4768866506657,345.8595951040925,347.195242559342,348.4851909162082,349.73078698476786,350.93335974203563,352.09421799070293,353.2146483799288,354.29591375129064,355.33925177601037,356.345873852429,357.3169642353933,358.25367937174104,359.15714741842265,360.0284679219785,360.86871164010824,361.67892048792714,362.4601075932124,363.21325744650625,363.9393261333744,364.63924163742195,365.3673540017856,366.1790476678424,367.1249223166375,368.2522127422899,369.60667920240707,371.2348863158651,373.1868064499891,375.5187248198059,378.29647723687475,381.5991098809906,385.523109277339,390.1874081270886,395.73942837659644,402.36247613481856,410.25595148267183,419.4265922456672,429.9280082205815,441.84142599658844,455.26340105363954,470.2974194827247,487.0476308352958,505.61373162387736,526.0864856274078,548.5436508708052,573.0462559749733,599.6352707601255,628.3287701379688,659.1197096966829,691.9744246941767,726.8319383070685,763.6041262301671,802.1767391651116,842.4112380939606,884.1473544836983,927.2062525783135,971.3941462187773,1016.5062092910738,1062.3306167584547,1108.6525610813997,1155.2581047638714,1201.9377515192052,1248.4896437865207,1294.7223208743517,1340.4569980065796,1385.529350545176,1429.7908086425177,1473.1093849204626,1515.370071230743,1556.4748501613478,1596.342372976804,1634.907358527536,1672.1197678333965,1707.943807072789,1742.3568081194655,1775.3480310561729,1806.9174276945614,1837.074399414537,1865.8365769036827,1893.2286438598028,1919.2812215846218,1944.029826755445,1967.5139105777146,1989.77598401973,2010.8608309060799,2030.8148082711775,2049.6852315060387,2067.519840418045,2084.3663413081317,2100.2720194947924,2115.2834163233656,2129.446064539604,2142.8042759306813,2155.4009753020828,2167.2775751284285,2178.473885558986,2189.0280548484584,2198.9765356995163,2208.354073428725,2217.1937122890918,2225.5268166906967,2233.383104448894,2240.7906895526717,2247.7761322810907,2254.364494801882,2260.5794006629944,2266.4430968356687,2271.9765171876516,2277.199346459024,2282.130083982631,2286.786106538259,2291.1837298565674,2295.3382683973346,2299.2640931188394,2302.9746870329836,2306.4826984058354,2309.799991517248,2312.9376949375296,2315.9062473151503,2318.7154406983514,2321.374461436307,2323.8919287231492,2326.2759308614773,2328.5340593316673,2330.673440759993,2332.70076688279,2334.622322606101,2336.4440122608175,2338.171384152623,2339.809653504308,2341.363718705219,2342.8381888818753,2344.2374017371285,2345.5654404123648,2346.8261493690243,2348.023149307461,2349.1598511550415,2350.239469163778,2351.2650331624814,2352.239400010538,2353.165264300818,2354.0451683585056,2354.8815115811663,2355.676559163453,2356.437325834516,2357.1692733650802,2357.876647791317,2358.5627454610603,2359.2301226648797,2359.8807605902302,2360.5161949251883,2361.1376175165815,2361.745955957315,2362.341935760433,2362.9261288097223,2363.498991007855,2364.0608914326863,2364.6121348280735,2365.1529788716116,2365.683647357453,2366.2043401914702,2366.7152409053633,2367.2165222455524,2367.708350273531,2368.1908873202588,2368.664294062898,2369.1287309336367,2369.5843590242034,2370.031340613355,2370.469839416061,2370.9000206306746,2371.3220508427985,2371.736097830763,2372.1423303068764,2372.540917620203,2372.9320294400886,2373.3158354345846,2373.6925049540005,2374.062206726802,2374.425108572759,2374.781377136498,2375.131177643275,2375.474673677817,2375.812026986333,2376.143397301279,2376.4689421880885,2376.7888169128273,2377.10317432957,2377.4121647862016,2377.715936047312,2378.0146332328372,2378.308398771133,2378.597372365206,2378.881690970885,2379.1614887857772,2379.4368972479283,2379.708045043169,2379.975058120216,2380.238059712654,2380.4971703669985,2380.7525079761112,2381.0041878172924,2381.2523225944437,2381.497022483745,2381.738395182341,2381.976545959585,2382.211577710431,2382.4435910105994,2382.672684173196,2382.8989533064796,2383.12249237252,2383.3433932465114,2383.561745776534,2383.7776378435783,2383.9911554216783,2384.202382638005,2384.411401832807,2384.6182936190844,2384.823136941916,2385.0260091373525,2385.2269859908247,2385.426141795001,2385.6235494070643,2385.8192803053653,2386.0134046454345,2386.205991315332,2386.397107990325,2386.586821186889,2386.7751963160367,2386.962297735971,2387.148188804086
G2,0,0.0,0.0,0.0,5.678498224902541e-05,0.000258397048281998,0.0007089339773312254,0.0015193042726233223,0.002801440236061283,0.004664554210757393,0.007212642973685939,0.010542794397523802,0.01474404358989379,0.019896630374438194,0.026071565622723964,0.03333044319689571,0.04172544981883216,0.05129953396613237,0.06208670053405117,0.0741124022854871,0.08739400284306893,0.10194128946156286,0.11775701712402331,0.1348374686069275,0.15317301801029704,0.1727486878084846,0.19354469172393374,0.21553695765656244,0.2386976265274176,0.262995524239454,0.2883966050494935,0.3148643655151349,0.34236022886029005,0.37084390012321894,0.4002736928389209,0.4306068282879023,0.46179970853679914,0.49380816462102683,0.5265876812905655,0.5600935997695242,0.5942812999783422,0.6291063636424737,0.664524719669619,0.700492773124108,0.736967519065853,0.7739066424554488,0.8128286021430912,0.8549713852069984,0.9013665355320635,0.952905343504166,1.010396663628325,1.0746168030806582,1.1463525171663007,1.226438470181206,1.3157906585794887,1.4154373150771895,1.5265487690942936,1.6504676690209388,1.7887409022816727,1.9431544982477609,2.1157727781309195,2.308983031606528,2.525547055205125,2.768660983369637,3.042024978878331,3.3499245233052624,3.6973252574203146,4.089983561551756,4.534575330467719,5.038845676699368,5.6067131085647475,6.24228467520105,6.950789137378894,7.738338602463653,8.611777817864484,9.578585649351965,10.64680604734006,11.824993844154928,13.12216581514153,14.547750698199877,16.111534005489933,17.823594920687473,19.694233631946368,21.733888274638026,23.953041349818843,26.36211609947776,28.97136388285548,31.79074411429449,34.829798784127014,38.097523974732376,41.60224108606458,45.35147068165176,49.351811944308054,53.608830683796135,58.12695866715236,62.909406754888714,67.95809393862712,73.27359390962545,78.85510026885946,84.70041094540478,90.80593184804451,97.16669926024217,103.77642002197473,110.62752813968878,117.71125613879491,125.0177192273388,132.5360101756255,140.25430273133253,148.15996137649003,156.2396552827824,164.47947442468188,172.86504595511238,181.38164912488466,190.01432722486254,198.7479952394937,207.56754211393735,216.45792674781876,225.4042670312234,234.39192142876993,243.40656279248412,252.43424424178582,261.4614570881253,270.47518090233143,279.4629259248119,288.41276810308915,297.31337710880507,306.15403773856747,314.92466514126363,323.61581434023026,332.21868453346303,340.72511866035785,349.12759872072877,357.41923732238365,365.5937659185993,373.64552017755057,381.5694229031286,389.3609649015247,397.01674184592775,404.53423141556976,411.91161789908983,419.14765451164925,426.241555574046,433.1929122492748,440.0016267888741,446.6678612597221,453.1919975449262,459.5746060759968,465.8164212872464,471.91832221168414,477.88131698055287,483.70653026239967,489.39519289548645,494.9486331402535,500.3682691152422,505.6556020874905,510.8122103727116,515.8397436662248,520.7399176763987,525.5145089713395,530.1653499791564,534.6943241043434,539.1033609392114,543.3944315611545,547.5695439148639,551.630738284209,555.5800828620517,559.4196694282296,563.151609146776,566.7780284934182,570.3010653237906,573.7228650917847,577.0455772261952,580.2713516724137,583.4023356044611,586.4406703111881,589.3884882590704,592.2479103326901,595.0210432527723,597.7099771705282,600.3167834360603,602.8435125377075,605.2921922084519,607.6648256948591,609.9633901834923,612.1898353792935,614.3460822300889,616.4340217911025,618.4555142231847,620.412387918336,622.3064387460514,624.1394294140005,625.9130889365991,627.6291122051057,629.2891596529853,630.894857010426,632.4477951420511,633.9495299620553,635.4986554306198,637.1790980788262,639.0634384710428,641.2165688572729,643.6996795040269,646.5744503754597,649.9074008116481,653.7744347931737,658.2657051276902,663.4910032126329,669.5859626061061,676.7194477606496,685.1025883205057,695.0000180909532,706.7030938167958,720.2362862543246,735.6964933362664,753.2262222330592,772.9969602287388,795.1981777524834,820.029347148431,847.6934913577079,878.3914477353588,912.3164386274175,949.6487909661705,990.5508025450063,1035.1618462779754,1083.5938543269358,1135.9273425689325,1192.2081300196708,1252.4448836821061,1316.6075825577725,1384.6269506976637,1456.3948632066158,1531.7656853504614,1610.5584666667464,1692.559881455671,1777.527785344017,1865.1952449313803,1955.2748932592833,2047.4634668930719,2141.4463893892516,2236.9022793512445,2333.5072777081787,2430.9391069720937,2528.8807939150743,2627.0240054469064,2725.0719647652113,2822.741930590652,2919.767236162017,3015.898896471106,3110.906801908811,3204.5805241113057,3296.7297654511576,3387.184487476448,3475.7947558593887,3562.430340290711,3646.980107469827,3729.3512441124544,3809.4683449349773,3887.2723980700016,3962.719697491987,4035.780708935295,4106.4389125965645,4174.689642733689,4240.538941188238,4304.002438930655,4365.104277004071,4423.876075753765,4480.3559589927745,4534.587637776546,4586.6195567389,4636.504104469181,4684.29688817251,4730.056071834445,4773.8417762885765,4815.715538940356,4855.739830411847,4893.977625019941,4930.492021765411,4965.345912373794,4998.601692874888,5030.321015220422,5060.564575505857,5089.391935470397,5116.8613740889505,5143.029766232165,5167.9524855483705,5191.683328908194,5214.274459943565,5235.776369403936,5256.237850240404,5275.705985510672,5294.226147372537,5311.84200559957,5328.5955442088825,5344.527084936966,5359.675316435248,5374.077328182208,5387.768648223933,5400.783283960064,5413.1537652877005,5424.91118950247,5436.085267434117,5446.7043703642585,5456.795577336912,5466.384722528621,5475.496442395004,5484.154222354952,5492.380422862293,5500.196353676947,5507.622314876327,5514.677637845239,5521.380725830315,5527.749093766541,5533.799407171232,5539.547519964756,5545.008511124043,5550.19672010937,5555.1257810304405,5559.808655536791,5564.257664431788,5568.48451802017,5572.510128641969,5576.352078056062,5580.025303824067,5583.542631838916,5586.915190273811,5590.15273211005,5593.263887148382,5596.256359592217,5599.137083583115,5601.912346215456,5604.587885361857,5607.168967952474,5609.66045305307,5612.066843088753,5614.392325793192,5616.640808873649,5618.815948929074,5620.921175810383,5622.959713344345,5624.934597136727,5626.848690011991,5628.704695524976,5630.505169886047,5632.252532568752,5633.949075813045,5635.596973193787,5637.198287390613,5638.75497726911,5640.268904362801,5641.74183882943,5643.175464942468,5644.571386168737,5645.9311298751445,5647.256151701143,5648.547839628378,5649.80751777482,5651.036449937226,5652.23584290295,5653.406849549718,5654.550571750018,5655.66806309501,5656.760331451424,5657.828341363633,5658.873016312002,5659.895240837613,5660.895862542629,5661.875693974803,5662.835514403915,5663.776071497366,5664.698082901536,5665.60223773507,5666.489197999757,5667.3595999142735,5668.214055175676,5669.053152153178,5669.877457018437,5670.68751481625,5671.483850479354,5672.266969790697,5673.037360296376,5673.79549217221,5674.5418190467,5675.276778782982,5676.000794222184,5676.714273890453,5677.417612671776,5678.111192448575,5678.795382711957,5679.47054114335,5680.137014169168,5680.795137490065,5681.445236586207,5682.087627199933,5682.7226157970945,5683.35050000827,5683.971569051006,5684.586104134148,5685.194378845282,5685.796659522241,5686.393205609577,5686.984270000867,5687.570099367637,5688.150934475707,5688.727010489642,5689.298557266038,5689.865799636263,5690.4289576793
