series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01
S,138431.60359869807,137200.63485674898,136255.29473894674,135489.78469860775,134844.06939246054,134282.32681407637,133782.39848634903,133330.15658072536,132916.32533376978,132534.62082193678,132180.6349120791,131851.15379403802,131543.73638601348,131256.45079379444,130987.70810374369,130736.15668796614,130500.61441246187,130280.02473259115,130073.42792183213,129879.94193289836,129698.74941719705,129529.08869954945,129370.2473062359,129221.55715168669,129082.39081153621,128952.15851531031,128830.30562340947,128716.31043720596,128609.68224504068,128509.95954153559,128416.70837985017,128329.5208307377,128248.01353134586,128171.82631248626,128100.62089675207,128034.07966214966,127971.90446732921,127913.81553535975,127859.55039351115,127808.86286680296,127761.52212324901,127717.31176881777,127676.02899017707,127637.4837433187,127601.4979861779,127567.90495337894,127536.54847126026,181149.26467488645,234748.9829813196,288337.14091067814,341914.6278866178,395481.4937119685,449036.897535876,502579.1328060623,556105.6384536169,609612.9509768746,663096.5759235366,716550.7663535982,769968.1951448354,823339.5011293079,876652.6781447027,876250.2894907513,875784.8298422383,875240.7615768181,874602.8101565278,873854.5382903593,872977.6024646681,871951.3123061731,870752.3368660517,869354.5041988207,867728.6873328555,865842.7926463897,863661.8787231091,861148.4397247824,858262.8882994856,854964.2685684589,851211.2188397127,846963.1857174303,842181.86652939,836832.8273278238,830887.2127562128,824323.4369472433,817128.7270737188,809300.3881834202,800846.6721894637,791787.1646776969,782152.6463366541,771984.4345158814,761333.2569606534,750257.7473834879,738822.6767948229,727097.0439402935,715152.1439720505,703059.7196634378,690890.2779475581,678711.630157503,666587.6902567174,654577.5438327418,642734.7829998089,631107.0891214251,619736.0363311474,608657.083723178,597899.7221296069,587487.7418625753,577439.5899733432,567768.7888481435,558484.3918153545,549591.4554880057,541091.5125257976,532983.0321807973,525261.8592760925,517921.6251012965,510954.1260804919,504349.6679945506,498097.37505729776,492185.4643007657,486601.48657025787,481332.53601641057,476365.4303473293,471686.8643129193,467283.5389739897,463142.2692931213,459250.0724996252,455594.2395490719,452162.39183614857,448942.5251414329,445923.04260814365,443092.7783614546,440441.01320572535,437957.48366750387,435632.38549651834,433456.37259423774,431420.55221031874,429516.47713122884,427736.13548201724,426071.9386708546,424516.75698554236,423063.84298832,421706.8194962436,420439.66618599073,419256.7053538371,418152.5872129979,417122.2750067106,416161.03014157317,415264.3974921269,414428.1909881929,413648.4795668509,412921.5735483906,412244.01147816126,426226.79035526555,440222.8737171473,454233.03246937494,468257.3768749396,482295.56176911714,496346.9358060541,510410.6486061046,524485.7265550357,538571.1254825174,552665.7664447433,566768.5592721457,580878.4173381263,594994.2660868897,609115.0471666178,623239.7194975934,637367.2582224532,651496.6522049427,665626.9005389079,679757.008381187,693885.9823155729,708012.8253788671,722136.5318257941,736256.0816709646,750370.4350185989,764478.5261709987,778579.2574923915,792671.4929940092,806754.0515978786,820825.7000299037,829765.571895723,829202.2623017333,828638.4751557641,828073.1087430295,827505.5656300785,826935.5516889282,826362.9558796532,825787.7782313481,825210.0866152414,824629.9907335737,824047.6264127003,823463.146070378,822876.712887025,822288.4972020412,821698.6742488148,821107.4226965434,820514.9236793309,819921.3601203084,819326.9162349734,818731.77714388,818136.161166593,817540.2846583114,816944.3630857744,816348.6115310644,815753.2448531719,815158.477645858,814564.5240754546,813971.5976492169,813379.9109449582,812789.6753207336,812201.1006161051,811614.3948521679,811029.7639348576,810447.4113644663,809867.5379532971,809290.3415527788,808716.0167909808,808144.7548212155,807576.7430822559,807012.1650705675,806451.2001248817,805894.0232233562,805340.8047935189,804791.7105351344,804246.9012560964,803706.5327213891,803170.7555151418,802639.714915742,802113.5507839475,801592.3974638971,801076.383696887,800565.6325477464,800060.2613436154,799560.3816248997,799066.0991081474,798577.5136605697,798094.7192859021,797617.8041212814,797146.8504447939,796681.9346933323,796223.1274903822,795770.4936833469,795324.0923900042,794883.977053681,794450.1955067231,794022.7900418275,793601.7974908063,793187.2493103417,792779.1716742916,792377.585572111,791982.506912944,791593.9466349605,791211.910819497,790836.4008095847,790467.4133324393,790104.9406255074,789748.9705656602,789399.4868011491,789056.4688859328,788719.892416011,788389.7291673985,788065.9472353967,787748.5111748247,787437.3821408869,787132.5180303713,786833.8736228812,786541.400721818,786255.0482948498,785974.762613612,785700.4873923983,785432.1639256198,785169.7312238174,784913.1261480325,784662.2835423492,784417.13636444,784177.6158139535,783943.6514586024,783715.1713578177,783492.1021838484,783274.3693402004,783061.8970773144,782854.6086053997,782652.426204348,782455.2713306607,782263.0647213372,782075.726494676,781893.1762479545,781715.3331519573,781542.1160423341,781373.4435077768,781209.233975007,781049.4057905793,780893.8772995106,780742.5669207436,780595.3932194728,780452.2749763529,780313.1312536243,780177.8814581882,780046.4454016723,779918.7433575303,779794.6961152225,779674.2250315263,779557.2520790321,779443.6998918771,779333.4918087793
E,1.571440316595845,1232.2258387614309,1931.077315471179,2310.30376366168,2493.876808786187,2556.7560406041944,2545.24295700151,2488.346474201076,2404.420636619611,2305.156192363548,2198.0295370661547,2087.82720047596,1977.6055091625817,1869.3002289645524,1764.1169236844012,1662.7827160892764,1565.7097848447072,1473.1022689810115,1385.0266544025158,1301.4584482516564,1222.3133584128104,1147.4682807532724,1076.7755348509977,1010.0725934285965,947.1887791940286,887.9499024438534,832.1814866860406,779.7110159108245,730.3694964282214,683.9925329672858,640.4210565736563,599.5018001020575,561.0875888492639,525.0374945809909,491.21688790040093,459.49741462642805,429.75691529895,401.8793022407396,375.75440520484113,351.277794130844,328.35058566043455,306.87923864096,286.7753427511762,267.9554035291808,250.34062640781326,233.8567018240931,218.4335930351982,204.0053279211366,205.46112205702354,218.18608307931177,239.0365563752302,266.3373499892123,299.63902314242205,339.44774049211026,387.0229325385218,444.27453200410304,513.7613683163821,598.7829024477986,703.5587689891846,833.498572459541,995.5747999933373,1198.8233065044915,1424.4759988290953,1683.5988084932726,1984.7710691554018,2336.0186981048487,2745.6683686530596,3222.727985318187,3777.0441294533953,4419.3347154119965,5161.128722686304,6014.615578265331,6992.394188241211,8107.107654911531,9370.951527753252,10795.050342921772,12388.709150092778,14158.563364549565,16107.670360823564,18234.607206221135,20532.657013539956,22989.17702078681,25585.240424290918,28295.628573882128,31089.22057381137,33929.78713270403,36777.15099295491,39588.635104935056,42320.688938873376,44930.56764018756,47377.93953534393,49626.31297323351,51644.19951389088,53405.96189507394,54892.32705172047,56090.57281175265,56994.41925599734,57603.67104657793,57923.66539339242,57964.58262678735,57740.67388182329,57269.45460311948,56570.90479053191,55666.70825899371,54579.554556320174,53332.51918529539,51948.530791890356,50449.928199300215,48858.10563128837,47193.24111970459,45474.10080711944,43717.910478988204,41940.28502147496,40155.206435822234,38375.04139678183,36610.58998964733,34871.15808835203,33164.6467583952,31497.653015954787,29875.57719942867,28302.733078105233,26782.4576134526,25317.21799018556,23908.714142773766,22557.975519701657,21265.45125754729,20031.093287086074,18854.432172679448,17734.64570319248,16670.620416536753,15661.006359144538,14704.265464047876,13798.71398374806,12942.55944283862,12133.932585651619,11370.914790479292,10651.512348014345,9973.748086711606,9335.670084273594,8735.36001210523,8170.940655411602,7640.582391646198,7142.508557299037,6674.999720883107,6236.3969299275195,5825.104025704111,5439.58913028475,5078.385412162141,4740.09123282116,4423.3697697353045,4156.699288528451,3929.2969214409463,3733.1973972654673,3562.4842077692624,3412.730536231218,3280.594119246981,3163.524498596101,3059.551953780033,2967.135551369338,2885.0538247458085,2812.3261007396336,2748.1558046102873,2691.889500691701,2642.9871914034047,2601.000675378207,2565.5576862270086,2536.3501938707645,2513.125722121885,2495.6808719831906,2483.856478424042,2477.5339971125404,2476.632836879008,2481.1084380217785,2490.950956269705,2506.184454627621,2526.866535646271,2553.088368538629,2584.9750815818875,2622.68650219921,2661.3662664910385,2692.786265268876,2719.5004225485036,2743.0475061041493,2764.3551703991443,2783.9824182182306,2802.265363047787,2819.4050416845603,2835.5204454614845,2850.6806391318273,2864.9242806602815,2878.2715323933903,2890.7313645148524,2902.306058867925,2912.9940050360724,2922.7914498376444,2931.6936018315537,2939.6953356683052,2946.7916461923264,2952.9453304448957,2958.1285917373607,2962.3200821597507,2965.5031087933194,2967.664540984525,2968.794139903009,2968.884142274318,2967.92899683049,2965.925192194254,2962.871139146306,2958.767084859373,2953.615045531258,2947.418749207654,2940.183583836986,2931.916547577377,2922.626199582614,2912.322610233351,2901.0173102349663,2888.723238285569,2875.454687193751,2861.227248436629,2846.0577552193263,2829.964224142349,2812.9657956126466,2795.0826731530797,2776.3360617771286,2756.74810560308,2736.341824886008,2715.141052647522,2693.1703710829643,2670.4550479240065,2647.020972931577,2622.8945946899844,2598.1028578681426,2572.673141108055,2546.633195694291,2520.0110851511427,2492.8351259066703,2465.1338291548213,2436.935844038572,2408.269902268381,2379.16476428145,2349.6491670383384,2319.751773544366,2289.5011241741713,2258.925589868694,2228.053327264831,2196.9122358091004,2165.5299168979286,2133.933635078598,2102.1502813365987,2070.2063384870726,2038.1278486802914,2005.9403830236786,1973.6690133157997,1941.3382858810169,1908.9721974871584,1876.5941733225814,1844.2270470034493,1811.8930425768651,1779.6137584807482,1747.4101534169722,1715.302534090333,1683.3105447623377,1651.4531585656478,1619.7486705222018,1588.2146922056393,1556.8681479865722,1525.7252727975438,1494.801611353137,1464.1120187596273,1433.6706624478236,1403.4910253622638,1373.5859103397393,1343.9674456101695,1314.647091353147,1285.6356472439834,1256.9432609237952,1228.5794373290883,1200.553048817353,1172.8723460264303,1145.5449694067536,1118.5779613670854,1091.977778975949,1065.7503071626568,1039.9008723636155,1014.4342565614271,989.3547116662094,964.6659741905047,940.3712801711252,916.4733802932874,892.9745551744048,869.8766307669364,847.1809938417044,824.8886075151103,803.0000267856695,781.5154140472627,760.4345545484331,739.7568717689858,719.4814426869964,699.6070129111826,680.1320116553636,661.0545665334747,642.3725181552811,624.0834345045738
I,1556.378758755492,1131.69822003936,861.688794384595,687.3844378879351,572.5963511741052,494.9178141459353,440.41876049048324,400.42952671280955,369.5604262395092,344.47092565752746,323.10048094333087,304.1864407532389,286.96154800589227,270.9642307019931,255.91987323548562,241.6667883506359,228.11032395335815,215.19464571827575,202.88558862918384,191.16040611762168,180.00178731158817,169.39448940690662,159.32355035036335,149.77343783627,140.72773710871536,132.16913497579523,124.07955431503781,116.44035351067745,109.2325422756945,102.43698778959183,96.03459848931843,90.00648064004025,84.33406716087087,78.99922045224346,73.98431201538634,69.27228199404318,64.84668172316809,60.69170212988296,56.79219051019672,53.1336578638394,49.70227864257901,46.48488447061612,43.46895313507153,40.64259392062425,37.99453017260255,35.51407981359853,33.19113440592485,31.01613724202958,28.98006085375479,27.54549364405591,26.903372210011476,27.093472146391168,28.091929909003618,29.867232555903108,32.412415926048645,35.76210042596327,40.00163977846218,45.27372252230963,51.78606250928304,59.82264798063658,69.76042196901408,82.09316098646413,97.46460736252385,115.75145455636137,137.212728322878,162.30709808098567,191.6209569957756,225.8430433201008,265.7579760763404,312.24651586595104,366.28678348573317,428.9532469757109,501.41123920556385,584.9050636934045,680.7378364075333,790.2413338817856,914.7344247170743,1055.4692609300469,1213.5653657171092,1389.9330849609055,1585.1894985398992,1799.5716414828814,2032.8534952357627,2284.2743460339325,2552.486448085668,2835.529245425934,3130.8356423772007,3435.273127418968,3745.2193058047487,4056.6680639414476,4365.359671308228,4666.926029806398,4957.041244207486,5231.567754017832,5486.689305528796,5719.023801288433,5925.711236064922,6104.474212209383,6253.650670530949,6372.200294714694,6459.687444460677,6516.244410794544,6542.519286579091,6539.612863082583,6509.00877667091,6452.500721963576,6372.119999336519,6270.066045792405,6148.641966048629,6010.196478106283,5857.0731439067,5691.567288421945,5515.890627405299,5332.143325347474,5142.292985957025,4948.159929319632,4751.408022548004,4553.540293314234,4355.898557478011,4159.666323206845,3965.8742858002292,3775.4077924698113,3589.0157285359855,3407.320351113532,3230.827669783454,3059.938043414701,2894.9567264957027,2736.1041560456747,2583.5258209296835,2437.301599141974,2297.4544855888735,2163.9586635375017,2036.74689776667,1915.7172471941467,1800.739110012654,1691.6586257860101,1588.303467142518,1490.4855133583321,1398.005681402576,1310.6577131028546,1228.231191737106,1150.5139723634124,1077.2941530546316,1008.3616772953444,943.5096337303846,882.5353035280167,825.2409948575114,771.4346964973404,720.9305772004509,673.5493534029843,629.1185447074249,588.4100769849468,551.6454571836258,518.7347617999096,489.42618068184163,463.3971347932851,440.30776255707246,419.83058561281126,401.6654282599306,385.5454775445393,371.23824493995795,358.5437866268241,347.2916230183532,337.3372083254968,328.55842770037253,320.85236837099933,314.13247214132093,308.32609634389945,303.3724668206709,299.22098544988376,295.8298469349794,293.1649192143135,291.19884535011334,289.91032995694684,289.2835788935106,289.30786639589815,289.9772087516063,291.2901278811305,293.24949180168164,295.86242194740316,298.98107455497444,302.2386879602855,305.4490613785347,308.5252933981521,311.4334276478346,314.1663882450937,316.72962107058174,319.1334204207419,321.3890206782402,323.50676660241066,325.495398000331,327.3619049240172,329.1116525122783,330.7486136770501,332.27562639369376,333.69463590348346,335.0069056223893,336.21319268740126,337.3138899054611,338.30811063988506,339.1943343530626,339.97078279373306,340.6356370027193,341.1871606673009,341.62376868731235,341.94406391341516,342.14685555530997,342.2311671431255,342.1962386064696,342.0415250836707,341.76669393327063,341.3716207594434,340.8563848852947,340.22126449567696,339.4667315548008,338.5934465426199,337.6022530237337,336.49417204946025,335.2703963897582,333.93228459228465,332.48135486854596,330.91927881046087,329.24787494403114,327.46910212986006,325.58505282286205,323.59794620562434,321.5101212115546,319.32402945522034,317.0422280881922,314.66737259931557,312.2022095786841,309.64956946471017,307.01235929362247,304.2935554704951,301.49619658053933,298.62337625890143,295.6782361366185,292.66395887969924,289.5837613375406,286.4408878160701,283.23860349012534,279.98018796866756,276.6689290254659,273.30811650691584,269.9010364276491,266.4509652635865,262.96116445106725,259.43487509967474,255.87531292537238,252.28566340957033,248.66907718876433,245.02866567843898,241.36749693399463,237.68859175056417,233.9949200027169,230.289397224221,226.57488142724353,222.85417015961764,219.12999779809803,215.40503307485983,211.68187683387623,207.96306001323285,204.25104184890588,200.54820829504462,196.85687065535748,193.17926441980313,189.51754830043453,185.87380345993265,182.25003292609625,178.64816118532522,175.07003394794407,171.51741807805723,167.99200168051235,164.4953943374615,161.02912748695948,157.5946549360162,154.19335350052785,150.82652376454368,147.4953909513848,144.2011058992113,140.94474613373646,137.72731703090747,134.54975306251137,131.4129191178178,128.31761189453934,125.26456135256903,122.25443222414748,119.2878255743102,116.36528040567524,113.48727530184446,110.65423010391208,107.86650761479666,105.12441532633947,102.42820716433943,99.77808524692325,97.17420165187858,94.6166601888034,92.10551817215203,89.6407881914798,87.22243987540848,84.85040164605019,82.52456246083973,80.24477353893133
A,8324.142450999121,6881.682324708173,5896.623661974814,5200.068006169317,4688.147505289421,4295.888901265756,3982.2126012840863,3720.9618457722822,3495.4020654211135,3294.792224438878,3112.2230954661395,2943.2429107564317,2784.9781281827627,2635.5683123212843,2493.801701344914,2358.8797222768353,2230.2647482336224,2107.5817955431394,1990.5552746904534,1878.9685654113675,1772.638463987729,1671.3993138392123,1575.0934234619074,1483.5655441986266,1396.6599447719213,1314.219121443665,1236.0835132829175,1162.0918103835145,1092.0815873849422,1025.8900904023753,963.3550689178833,904.3155861592651,848.6127691582559,796.0904777891674,746.5958838084857,699.9799583618427,656.0978710163183,614.8093060677544,575.9787033080441,539.4754310506908,505.1738992977659,472.9536206858702,442.6992264061395,414.300443743022,387.6520412776663,362.6537471929614,339.21014552320554,317.2305546271205,296.6288916370876,279.84320951205643,268.11127422701503,261.9265377239676,261.4146148007446,266.6036065902757,277.60204556363476,294.71190000461263,318.5046744425767,349.8840499282708,390.15312729496884,441.10027340329304,505.1155562971647,585.3498454214945,685.9306815184201,807.1073207849456,950.9507131175341,1120.6187137827974,1320.0744380872893,1553.9973803304144,1827.774057318639,2147.516807169839,2520.0848333481536,2953.0914446996626,3454.8846577085596,4034.4888660995975,4701.495060585633,5465.887203155704,6337.793624706412,7327.15537298106,8443.308770021984,9694.487230136361,11087.257366722732,12625.91571150581,14311.883498441875,16143.14598221656,18113.787617708866,20213.67345907397,22428.319562299414,24738.98141157519,27122.97107440189,29554.193463379554,32003.87263499445,34441.42311376312,36835.41065959093,39154.542543953336,41368.629097440295,43449.46506064552,45371.58964400088,47112.89654679759,48655.077971967265,49983.898653184435,51089.3062018474,51965.39217384238,52610.223968949635,53025.5710859425,53216.55061834592,53191.21654739363,52960.115769436736,52535.83127935865,51932.529877427136,51165.528477757834,50250.889813067355,49205.05523108596,48044.51948387871,46785.54999390665,45443.951071229676,44034.87195519474,42572.65633942787,41070.7301744484,39541.52398282097,37996.42561900561,36445.75931165196,34898.786894389516,33363.72732090234,31847.790835177224,30357.22449778348,28897.366128890986,27472.704098637783,26086.940760259706,24743.05766999666,23443.381062540837,22189.64634687076,20983.060652167802,19824.362686341952,18713.879371019568,17651.578888128166,16637.119916546148,15669.896955149596,14749.073455807647,13873.62465506049,13042.374450399835,12254.027291476168,11507.195811311061,10800.424760304257,10132.21169648489,9501.024809874916,8905.318204768791,8343.54492340778,7814.167963022569,7315.66951244926,6846.558612573264,6405.377425544407,5995.720104115604,5618.740678349872,5274.05081071595,4960.332385684071,4675.74970849426,4418.22198618254,4185.599247103931,3975.7722001088546,3786.737445534013,3616.6329606675044,3463.7541764519888,3326.557713233269,3203.6575663301815,3093.8169473332528,2995.937892241784,2909.049997672935,2832.2991377634794,2764.9366734262167,2706.3094403472314,2655.8506560370292,2613.071793926089,2577.555416278565,2548.94892543716,2526.9591763044787,2511.3478863842856,2501.9277793739357,2498.559401712016,2501.1485570058953,2509.6443098423642,2523.1861305098564,2539.6759865061567,2557.8098743769697,2576.7691201128596,2596.0332744244347,2615.2662976884476,2634.247035821559,2652.826544631956,2670.90174776201,2688.399073046306,2705.2642145730783,2721.455676505035,2736.940666693424,2751.6924610133156,2765.6886957189813,2778.9102505999663,2791.3405118441183,2802.964881361113,2813.7704476770527,2823.7402674545574,2832.855649486526,2841.097544418889,2848.447391309827,2854.887633312454,2860.4020309935904,2864.975851196951,2868.595978758065,2871.250979851018,2872.9311345150677,2873.628449090034,2873.3366551433473,2872.0511989472293,2869.769224025574,2866.489548351216,2862.212637201491,2856.9405723311,2850.6770179095583,2843.427183543003,2835.197784624458,2825.9970002127156,2815.834428615629,2804.721040841078,2792.669132073458,2779.692271332256,2765.805249470263,2751.0240256710194,2735.365672607498,2718.8483204262593,2701.491099723149,2683.314083677798,2664.338229514688,2644.585319458259,2624.077901348475,2602.8392290813886,2580.8932030366814,2558.26431065074,2534.9775672898777,2511.058457573561,2486.532877292281,2461.427076058903,2435.767600826024,2409.5812403951772,2382.8949710366683,2355.7359033314006,2328.1312303384784,2300.1081771844833,2271.693952162405,2242.9156994200907,2213.8004533100134,2184.3750944640237,2154.666307648712,2124.7005414490395,2094.503969820054,2064.1024555388435,2033.521515581393,2002.7862884417684,1971.9215034040487,1940.9514517706984,1909.8999600446527,1878.7903650562585,1847.6454910204307,1816.4876285039152,1785.3385152774567,1754.2193190228916,1723.1506218607865,1692.1524066602042,1661.244045088462,1630.444287355427,1599.771253603874,1569.2424268947962,1538.8746477342224,1508.6841100860963,1478.6863588140895,1448.896288493837,1419.328143535976,1389.9955195595687,1360.9113659549055,1332.0879895744115,1303.5370594902695,1275.2696127575455,1247.29606112194,1219.6261986118313,1192.2692099550022,1165.233679761303,1138.5276024135505,1112.1583926101036,1086.1328965038392,1060.457403383645,1035.137657846011,1010.1788724058688,985.5857404974566,961.3624498176755,937.5126959661362,914.0396963378757,890.9462042265171,868.234523097481,845.9065209926785,823.9636450299622,802.406935962444,781.2370427646117,760.45423721399,740.0584284388756,720.0491774044385
