series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,317491,317610.1368804003,317703.3432737452,317783.7849969116,317858.7344542575,317932.2376047071,318006.57730923424,318083.07446073776,318162.5260600415,318245.4446184866,318332.18893588014,318423.03550471825,318518.2174562739,318617.9457526135,318722.42065645853,318831.8378662615,318946.39171318064,319066.2767292493,319191.6883019825,319322.82280610513,319459.87742577324,319603.0497838403,319752.5374419154,319908.53730625904,320071.244959062,320240.85392640496,320417.5548899455,320601.5348473324,320792.97622553195,320992.05595112586,321198.94448189967,321413.80480452743,321636.79140375764,321868.04920917493,322107.71252629487,322355.90395943105,322612.7333344213,322878.2966298974,323152.6749263112,323435.9333823703,323728.1202488757,324029.2659301725,324339.38210351416,324658.46090658725,324986.47420323984,325323.37293709663,325669.08658222214,326023.5226993201,326386.5666051242,326758.0811616599,327146.8202679125,327559.96246668696,328004.00503982056,328485.3960363313,329010.9939899868,329588.42439188453,330226.3833100598,330934.92378150765,331725.7498225592,332612.5354008341,333611.28053523425,334740.7129041694,336022.74011539994,337482.954405161,339151.1873648817,341062.10679703846,343255.840529205,345778.60267043294,348683.2863361644,352029.9736633456,355886.299936305,360327.5955368326,365436.7197110739,371303.49697300844,378023.67375303083,385697.3325799606,394426.7351306136,404313.6129457271,415455.9815182966,427944.6129149693,441703.68584212207,456659.9174241894,472724.1324750863,489785.9800258776,507714.7136723319,526362.9150326618,545571.5952313443,565175.7667896437,585009.9011071983,604912.8834506781,624732.2215959795,644327.3792928464,663572.197559273,682356.4368188772,700586.5221628938,718185.604558517,735093.0655193168,751263.594953825,766665.9650141267,781281.609900033,795103.1053861517,808132.6244217427,820380.4280411941,831863.4350459252,842603.900083318,852628.2181310585,861965.8640309195,870648.4684765921,878709.026519769,886181.2309428032,893098.9204679715,899495.6314571344,905404.2412519925,910856.6913982762,915883.7795070416,920515.0092876172,924778.4892263266,928700.8713973175,932307.3229144115,935621.5235225376,938665.6837557383,941460.5789391283,944025.5950762887,946378.783339351,948536.920468583,950515.5728966017,952329.1628459725,953991.0350153026,955513.5227756565,956908.0130536808,958185.0092873073,959354.1920108022,960424.4767641044,961404.0691320479,962300.516806743,963120.7586350138,963871.17066574,964557.6061807005,965185.4375964603,965759.5949930177,966284.6015949104,966764.606474071,967203.4147041694,967604.5151676129,967971.1061950121,968306.11920025,968612.2404607469,968891.931181041,969147.4459677779,969380.8498351803,969594.0338518227,969788.7295318756,969966.522066837,970128.8624870583,970277.0788360562,970412.3864346741,970535.897306573,970648.6288312975,970751.5116862542,970845.3971343442,970931.0637097022,971009.2233499875,971080.5270199506,971145.5698675222,971204.8959504633,971259.0025686114,971308.3442340072,971353.3363086074,971394.3583369282,971431.7570987715,971465.849405158,971497.323319571,971526.6921124171,971554.342330248,971580.5691191237,971605.6019376942,971629.6231175655,971652.781165043,971675.2002418024,971696.9869000895,971718.2348665687,971739.0284537877,971759.4450164209,971779.5567495538,971799.4320387165,971819.1365083182,971838.7338703395,971858.1057772858,971877.1811039641,971895.9179948645,971914.292748679,971932.29293238,971949.913112532,971967.1522067921,971984.0118388543,972000.4953152003,972016.606987423,972032.3518538316,972047.7353096989,972062.762989969,972077.4406695749,972091.7741997263,972105.7694667276,972119.4323649588,972132.7687788063,972145.7845702905,972158.4855703481,972170.8775724935,972182.9663280481,972194.7575424255,972206.2568721446,972217.4699223605,972228.5122638893,972239.4714272779,972250.416888023,972261.4067996157,972272.4925432648,972283.7218293572,972295.1408518372,972306.7958347998,972318.7341998416,972331.0055079241,972343.6622796579,972356.7607652746,972370.36171464,972384.5311847108,972399.3414143171,972414.8717923316,972431.2099440583,972448.4529613445,972466.7088040448,972486.0979038418,972506.7550059725,972528.8312901111,972552.4968186725,972577.943369244,972605.3877179998,972635.0754531026,972667.285411615,972702.3348508287,972740.5854857208,972782.4505491643,972828.0836200729,972877.7223592697,972931.660035941,972990.2319356739,973053.8094278672,973122.7980123375,973197.6374708434,973278.8031704354,973366.8080356853,973462.2049468916,973565.5894439612,973677.602678288,973798.9345868549,973930.3272789648,974072.5786340728,974226.5461130112,974393.1507864792,974573.3815849747,974768.2997738802,974979.0436564166,975206.8335057378,975452.976725588,975718.873236673,976006.0210831823,976316.0222506757,976650.5886827962,977011.5484798938,977400.852257623,977820.5796378064,978272.9458372971,978760.3083131607,979285.1734141498,979850.2029791428,980458.220812872,981112.2189579031,981815.3636693638,982571.0009854462,983382.6617721901,984254.0661056401,985189.1268382544,986191.9521796172,987266.8471043402,988418.3133828497,989651.0480139763,990969.939822398,992380.0639696812,993886.6741156224,995495.191957706,997211.1938716703,999040.3943765373,1000988.6261541009,1003061.8163670455,1005265.9590427805,1007607.0833229431,1010091.2174224784,1012724.3481981788,1015512.3762953014,1018461.0669227295,1021575.9964020328,1024862.4947430998,1028325.5846174977,1031969.9172283801,1035799.7057098518,1039818.656825675,1044029.90187269,1048435.9278233472,1053038.5098586706,1057838.6465418641,1062836.4989575623,1068031.3351865672,1073421.4814955103,1079004.2815908482,1084776.0652139105,1090732.127236832,1096866.7182586112,1103173.047498633,1109643.2985463652,1116268.6582571333,1123039.3587932407,1129944.7325070624,1136973.2790588182,1144112.743867773,1151350.2067226546,1158672.1791353372,1166064.708820368,1173513.4895287612,1181003.9743627545,1188521.4906514818,1196051.3544760006,1203578.9829936188,1211090.0028217304,1218570.352894223,1226006.3803915172,1233384.9285599317,1240693.415468519,1247919.9029928697,1255053.1555571987,1262082.688400647,1268998.805354503,1275792.6263185476,1282456.1048028807,1288982.0360535816,1295364.0564048802,1301596.63459688,1307675.0558668394,1313595.3996651883,1319354.5118669241,1324949.9723474064,1330380.058771819,1335643.7074126513,1340740.4717625978,1345670.4796541196,1350434.3895343707,1355033.3464776746,1359468.9384494552,1363743.1532673119,1367858.3366383396,1371817.1515880455,1375622.5395362386,1379277.683219758,1382785.9716112632,1386150.9669378076,1389376.3738625937,1392466.0108581043,1395423.7837685368,1398253.6615338828,1400959.6540267558,1403545.7919358371,1406016.108616198,1408374.6238163777,1410625.32918458,1412772.1754513094,1414819.0611829027
D,2766,2766.0,2766.0001627840916,2766.0771502279235,2766.247054479005,2766.5034624190494,2766.8339513905053,2767.226557244249,2767.671803655799,2768.162920555211,2768.6954356995975,2769.2666377747796,2769.875095757725,2770.520283835939,2771.2023083520135,2771.9217168488262,2772.6793676832813,2773.4763421316457,2774.313885355065,2775.1933665343913,2776.11625153139,2777.0840836298476,2778.09846942654,2779.1610679598775,2780.273581834367,2781.4377495347894,2782.655338405186,2783.9281379485724,2785.257953219979,2786.6465981612323,2788.095888776137,2789.607636078789,2791.1836387718454,2792.825675629435,2794.535497573337,2796.314819442642,2798.1653114671594,2800.088590463916,2802.086210784512,2804.159655049011,2806.310324709544,2808.539530493866,2810.848482785716,2813.2382820049106,2815.709909055612,2818.2642159159573,2820.9019164462866,2823.623577496274,2826.4296103934334,2829.320262896525,2832.295611697327,2835.355555553019,2838.505551780077,2841.758068111695,2845.1323978488454,2848.6540858092226,2852.354496101308,2856.2707081869185,2860.445777610363,2864.92934417175,2869.778560986122,2875.059326186174,2880.847812178557,2887.2322995968784,2894.3153319864036,2902.216211727652,2911.0738570133185,2921.05003295264,2932.3329559095405,2945.141247544563,2959.7281822256355,2976.3861273044154,2995.45101987083,3017.3066571743757,3042.3885043958608,3071.1866492629147,3104.247467749555,3142.1735212530257,3185.6211972011747,3235.2956452335598,3291.9426593221324,3356.337314904751,3429.169091056948,3510.992407011936,3602.2008704954073,3703.0115384079413,3813.4556667969046,3933.375676906047,4062.4286793936585,4200.096595451171,4345.702384349246,4498.431407869774,4657.356632359774,4821.466209095787,4989.691967169869,5160.937468031181,5334.104469865268,5508.116897126052,5681.941674561734,5854.606041419662,6025.211192683744,6192.942289364728,6357.075033918685,6516.979119212184,6672.118932740548,6822.0519367912775,6966.425155794163,7104.970190418723,7237.497150054599,7363.88785654148,7484.088627009651,7598.1028961854945,7705.983891380725,7807.827528698379,7903.765658141472,7993.95974911859,8078.595076668871,8157.8754426002815,8232.018444429821,8301.251288151921,8365.807127966928,8425.921906657091,8481.831663779742,8533.770274753891,8581.967581783765,8626.647876974768,8668.028698591394,8706.319902872743,8741.722975900815,8774.43055249795,8804.626111843054,8832.483822308883,8858.168510833579,8881.835734873914,8903.631937592716,8923.694669372973,8942.152861005063,8959.127135950843,8974.730150946623,8989.06695389116,9002.235353621036,9014.326295947832,9025.424240800889,9035.607536065021,9044.948784510865,9053.51520098208,9061.36895768588,9068.567516017605,9075.163943838868,9081.207217530691,9086.742508468902,9091.811453830092,9096.452411842884,9100.700701760074,9104.588828950433,9108.146695600788,9111.401797585742,9114.379408107905,9117.102748740299,9119.593148517903,9121.870191729387,9123.951855055826,9125.854634692074,9127.593664070178,9129.182822784076,9130.634837291873,9131.961373946968,9133.173124883258,9134.279887252753,9135.290636286816,9136.21359262555,9137.056284333195,9137.825603991745,9138.528118080805,9139.170128760727,9139.757640218515,9140.296302844625,9140.791366711699,9141.24765468053,9141.669555549552,9142.0610336674,9142.42565038304,9142.766593008813,9143.086707779365,9143.388534189306,9143.67433890171,9143.946148073823,9144.20577744025,9144.454859847292,9144.69475364727,9144.926546002202,9145.15109129248,9145.369057169859,9145.58096690771,9145.787234373493,9145.9881913391,9146.18410814134,9146.375209032707,9146.561683483746,9146.743694481846,9146.92138463687,9147.094880698496,9147.26429692616,9147.4297376284,9147.59129909754,9147.7490711004,9147.903138039504,9148.05357986684,9148.200472809305,9148.343889949172,9148.483901691461,9148.620576142159,9148.753979415493,9148.88417588426,9149.011299264917,9149.135565089608,9149.257259829721,9149.37672354069,9149.49433338405,9149.610490669764,9149.725611881966,9149.840123262022,9149.95445825911,9150.06905717273,9150.184368430224,9150.300851083712,9150.418978240568,9150.53924124866,9150.66215454149,9150.788261112983,9150.9181386415,9151.052406322462,9151.191732502479,9151.336843238298,9151.48853193368,9151.64767023842,9151.815220428114,9151.99224952228,9152.179945443819,9152.379635576011,9152.592808136375,9152.821136861543,9153.066509586517,9153.331061408106,9153.61700744663,9153.926609105574,9154.262190170324,9154.626167709115,9155.021084423011,9155.449638315715,9155.914709176359,9156.419382577636,9156.96697233127,9157.56104224264,9158.205427823701,9158.904258452369,9159.661980333167,9160.483380518572,9161.373612185029,9162.33822131414,9163.383174900418,9164.514890787475,9165.740269220336,9167.066726190673,9168.502228642024,9170.055331592514,9171.735217222154,9173.551735960082,9175.51544959315,9177.637676401027,9179.930538303654,9182.407009984128,9185.080969923478,9187.967253252724,9191.08170629174,9194.441242602956,9198.063900340814,9201.96890062389,9206.176706596105,9210.709082775049,9215.589154209505,9220.841464883897,9226.492034714835,9232.568414383606,9239.09973713907,9246.116766587895,9253.651939364403,9261.739401441393,9270.415036707962,9279.71648630219,9289.683157048805,9300.356217217364,9311.778577689563,9323.994856509611,9337.051324694823,9350.99583111134,9365.877704179056,9381.74762816855,9398.657491899557,9416.660207753635,9435.80949908258,9456.159654336598,9477.765246560692,9500.680817319868,9524.960524618724,9550.657754980446,9577.824700543353,9606.511902814724,9636.767765582868,9668.638040414922,9702.165289141021,9737.388328720775,9774.341664876994,9813.05492183068,9853.552276344442,9895.851905039837,9939.965454558967,9985.89754455433,10033.645313679337,10083.198018686591,10134.536696400704,10187.633897706019,10242.453501775306,10298.950617575138,10357.07157823926,10416.754032237473,10477.927133429881,10540.511830137686,10604.421251343783,10669.561186122433,10735.830650453308,10803.122533764039,10871.324315924721,10940.318844038413,11009.985157273259,11080.199347193602,11150.835440585342,11221.766291639013,11292.864470543556,11364.003136035157,11435.056880209484,11505.902534904613,11576.419930153637,11646.492596543661,11716.008404754155,11784.860137035768,11852.945986886132,11920.169984641281,11986.442348095285,12051.679758556118,12115.805563919872,12178.749911380783,12240.449813280275,12300.849150328904,12359.898617010847,12417.555614405363,12473.784095941535,12528.554371752658,12581.842877327128,12633.631912078727,12683.909353295287,12732.668350686059,12779.90700645003,12825.628045443478,12869.838479648852,12912.54927075038,12953.774994215157,12993.533507871161,13031.845627573548,13068.734812163617,13104.226859556768,13138.349615449784,13171.132695817116,13202.607224072013,13232.805583502397
dG,0,119.13688040029956,93.20639334490988,80.44172316638287,74.94945734587964,73.50315044960007,74.3397045271704,76.49715150351403,79.45159930374939,82.91855844511883,86.74431739351712,90.84656883811112,95.18195155565627,99.72829633957008,104.47490384505363,109.41720980295213,114.55384691915242,119.88501606864156,125.4115727331955,131.13450412265956,137.0546196681098,143.17235806706594,149.48765807511518,155.999864343612,162.70765280298656,169.60896734293783,176.70096354052657,183.97995738690952,191.44137819955358,199.07972559391055,206.88853077380918,214.8603226277628,222.9865992302075,231.25780541729182,239.66331711993553,248.19143313617678,256.8293749902514,265.5632954760804,274.37829641380813,283.25845605909126,292.18686650542077,301.1456812968245,310.1161733416375,319.07880307309097,328.01329665258527,336.89873385679675,345.71364512550645,354.43611709796824,363.04390580410836,371.5145565356943,388.7391062526149,413.14219877443975,444.04257313359994,481.390996510745,525.597953655466,577.4304018977564,637.9589181752526,708.5404714478645,790.8260410515359,886.7855782749248,998.7451344001456,1129.432368935144,1282.0272112305393,1460.2142897610902,1668.2329597206553,1910.9194321567775,2193.7337321665254,2522.762141227955,2904.683665731456,3346.687327181222,3856.3262729593553,4441.295600527606,5109.124174241326,5866.777261934534,6720.17678002239,7673.65882692975,8729.40255065303,9886.877815113461,11142.36857256951,12488.631396672688,13759.072927152796,14956.231582067325,16064.21505089692,17061.84755079128,17928.73364645429,18648.20136032987,19208.68019868259,19604.171558299335,19834.13431755465,19902.982343479758,19819.338145301444,19595.157696866896,19244.818266426562,18784.23925960425,18230.085344016552,17599.082395623205,16907.460960799828,16170.529434508178,15402.370060301735,14615.644885906251,13821.495486118714,13029.519035591045,12247.803619451355,11483.007004731102,10740.465037392802,10024.318047740497,9337.645899861003,8682.604445672594,8060.55804317689,7472.204423034214,6917.689525168273,6396.710989162908,5908.609794858145,5452.450146283722,5027.088108765311,4631.22978057561,4263.47993870941,3922.3821709909244,3606.451517094043,3314.200608126004,3044.1602332007606,2794.8951833900064,2565.016137160361,2353.1882630622713,2158.1371292320546,1978.652428018744,1813.589949370711,1661.872169330134,1522.4877603539499,1394.4902780242264,1276.9962336265016,1169.182723494945,1070.2847533022286,979.5923679434927,896.4476746950531,820.2418282708386,750.4120307262056,686.435514960438,627.8314157598652,574.1573965573916,525.0066018926445,480.00487916066777,438.80823009833694,401.10046344355214,366.5910273991758,335.01300523790997,306.12126049690414,279.69072029413655,255.51478673680685,233.40386740246322,213.18401664239354,194.69568005285691,177.79253496136516,162.3404202213278,148.21634899789933,135.3075986179756,123.51087189884856,112.73152472451329,102.88285495666787,93.8854480900336,85.66657535801642,78.15964028530288,71.30366996303201,65.0428475716617,59.32608294102829,54.106618148158304,49.34166539576836,44.99207460018806,41.02202832081821,37.39876184333116,34.09230638644658,31.473914413014427,29.368792846100405,27.650217830901965,26.226788875763305,25.03281857050024,24.021179871284403,23.158047477481887,22.41907675936818,21.786658287164755,21.247966479160823,20.79358721897006,20.416562633239664,20.111733132856898,19.875289162737317,19.70446960174013,19.597362021217123,19.371906946296804,19.075326678343117,18.736890900414437,18.374753814539872,18.00018370093312,17.62018015200738,17.239094260148704,16.859632062143646,16.48347634600941,16.111672222730704,15.744866408524103,15.383455867297016,15.02768027014099,14.677679605898447,14.333530151401646,13.995267001329921,13.662898231181316,13.33641384751536,13.01579148415476,12.701000057626516,12.392002145410515,12.088755554636009,11.791214377386495,11.499329719110392,11.21305021585431,11.04234152880963,10.959163388586603,10.94546074513346,10.989911592681892,11.0857436490478,11.229286092449911,11.419022480025887,11.654982962529175,11.93836504186038,12.27130808250513,12.656771733774804,13.098485616734251,13.600949365412816,14.169470070744865,14.810229606344365,15.530378014431335,16.338151726755314,17.243017286178656,18.255842700251378,19.38909979700111,20.657102130702697,22.076284138602205,23.665528561454266,25.44655057147611,27.444348755758256,29.687735102837905,32.20995851245243,35.04943921370432,38.250634892028756,41.865063443547115,45.63307090860326,49.63873919681646,53.93767667131033,58.57189973280765,63.5774921933189,68.98858447035309,74.83945850585587,81.16569959197659,88.00486524996813,95.39691120630596,103.38449706952088,112.01323432684876,121.33190856687725,131.39269210991915,142.2513551079901,153.96747893840075,166.60467346804217,180.23079849546775,194.91818890545983,210.74388253642246,227.7898493212415,246.1432198501425,265.8965110849822,287.14784650935326,310.0011674934067,334.5664321205113,360.95979709760286,389.3037777291611,419.72738018340897,452.36619949073065,487.3624758635415,524.8651009891182,565.0295649929903,608.0178337292746,653.9981450310443,703.1447114606854,755.6373160823714,811.6607867439743,871.4043334500166,935.060732614249,1002.8253413628554,1074.8949247229612,1151.4662785094697,1232.7346311266301,1318.8918084217003,1410.1241472831462,1506.6101459412603,1608.5178420835873,1716.0019139642827,1829.2005048670107,1948.2317775635747,2073.190212944639,2204.14267573494,2341.1242801626213,2484.134099535295,2633.1307757004397,2788.0280971225584,2948.690627428121,3114.929479303304,3286.4983410669956,3463.0898743979633,3644.332610882353,3829.788481471711,4018.9511158232344,4211.245047014905,4406.025950657204,4602.5820353234885,4800.136683193501,4997.852415698115,5194.836229004897,5390.146308943164,5582.800095337909,5771.783623062307,5956.062022921396,6134.591021779226,6306.3292400217615,6470.2510477323085,6625.359710768098,6770.700536107412,6905.373713821638,7028.546551755862,7139.464808954857,7237.462854881538,7321.972412682604,7392.529685030691,7448.780708393315,7490.4848339932505,7517.516288727289,7529.863824518863,7527.62851761817,7511.019828111632,7480.3500724926125,7436.027497294126,7378.548168414505,7308.486908587394,7226.487524350639,7133.2525643289555,7029.532843448222,6916.116953856079,6793.8209640446585,6663.478484333027,6525.93125070096,6382.020351298619,6232.578191999812,6078.4212699593045,5920.343798348913,5759.112201735843,5595.4604804823175,5430.0864244126715,5263.648640832165,5096.764349946519,4930.007891521789,4763.909880251158,4598.956943303812,4435.591971780639,4274.214817856671,4115.183371027699,3958.814949705964,3805.3879481931217,3655.143683519447,3508.288391505135,3364.995326544391,3225.406924786046,3089.636995510664,2957.7729104324244,2829.8777653460857,2705.992492872989,2586.137909081299,2470.3166803608183,2358.5152001797687,2250.7053682021797,2146.8462667295244,2046.88573159324
