series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
G,33351,33359.871018310114,33367.42942006497,33374.00089594227,33379.81631635382,33385.04056064083,33389.79245443673,33394.15857105656,33398.20279863176,33401.97298417554,33405.50555830484,33408.82876353253,33411.96491562888,33414.93199435869,33417.74476817072,33420.41559422228,33422.95499156618,33425.372055288295,33427.67475865148,33429.8701759781,33431.96464909874,33433.96391333447,33435.87319422338,33437.69728289622,33439.44059570428,33441.1072220956,33442.70096360969,33444.225366070044,33445.683746493916,33447.07921584293,33448.41469845357,33449.69294878297,33450.91656595703,33452.088006499056,33453.2095955371,33454.28353672715,33455.311921084314,33456.29673487835,33457.23986672276,33458.14311396518,33459.008188469204,33459.8367218641,33460.63027032741,33461.390318956015,33462.118285773264,33462.8155254137,33463.48333252066,33464.12294488796,33464.80307385932,33465.57097051057,33466.45990994852,33467.49556149046,33468.7010047717,33470.100542014196,33471.72262822295,33473.6022843068,33475.78333844026,33478.320802240094,33481.28365655222,33484.75831034973,33488.85301163459,33493.7035343741,33499.35757180243,33505.90112626144,33513.4480424948,33522.13609471677,33532.12643074103,33543.60481997857,33556.783955385516,33571.906450919894,33589.24836493302,33609.123168175225,33631.88611227847,33657.938964515546,33687.73506852953,33721.78467358954,33760.66044876752,33805.00306389077,33855.52667638056,33913.024112420426,33978.37147314816,34052.53183353835,34136.55763651562,34231.59132251774,34338.8636821074,34459.68938523383,34595.45913601396,34747.62793800545,34917.69904298512,35107.20330488898,35317.67387361973,35550.61643735541,35807.475543951616,36089.59787906821,36398.19371871704,36734.29806902546,37098.73321730031,37492.07451254773,37914.62114864989,38366.37353382849,38847.01850832351,39355.923247507664,39892.138201255606,40454.40891936405,41041.196143057285,41650.70314273351,42280.90897932194,42929.606174944645,43594.441199254,44272.95620144489,44962.63052754367,45660.92073693277,46365.298048761026,47073.28238669582,47782.4724310352,48490.57131591168,49195.40781562495,49894.953041338515,50587.33281414565,51270.835992283995,51943.919110548624,52605.207741644575,53253.495016106084,53887.73774366524,54507.050568790844,55110.69857053397,55698.08868543014,56268.760295158616,56822.375280576955,57358.70780275451,57877.634031360285,58379.12200243334,58863.22175201416,59330.05583987343,59779.81034891376,60212.72642082039,60629.09236712504,61029.22918812887,61413.48705357013,61782.24131311096,62140.741992720614,62492.787896558184,62841.16304349665,63187.945574935366,63534.72533057137,63882.75645124846,64233.0640429666,64586.51854301081,64943.88749643218,65305.87160744379,65673.1298896731,66046.29728502939,66425.99709136186,66812.8498145251,67203.80464638687,67596.20574361186,67988.15912903479,68378.27009117986,68765.47723464563,69148.94710457983,69528.00687786653,69902.10103497635,70270.76317253524,70633.59739536807,70990.26578186422,71340.47970811467,71683.99363007427,72020.60043697251,72350.12781450259,72672.43526260529,72987.41154367237,73294.97242026626,73595.05859438283,73887.63379387851,74172.6829729349,74450.21060678936,74720.23906926163,74982.80708667403,75237.96826476173,75485.7896868568,75726.3505824867,75959.74106587286,76186.06094384886,76405.41859257313,76617.92990217387,76823.71728818642,77022.90876836085,77215.63710315137,77402.03899795984,77582.25436500132,77756.42564249111,77924.69716872156,78087.21460850092,78244.12442936299,78395.57342492238,78541.70828274435,78682.67519411296,78818.61950311881,78949.68539254005,79076.01560405789,79197.75119042586,79315.03129730039,79427.99297253319,79536.77100082621,79641.49776175109,79742.3031092394,79839.31427075404,79932.65576445602,80022.44933278274,80108.81389095398,80191.86548901923,80271.7172861534,80348.47953599873,80422.25958193651,80493.16186125565,80561.28791726207,80626.73641844842,80689.6031839119,80749.98121427545,80807.96072742793,80863.62919845709,80917.0714032039,80968.36946491565,81017.60290352313,81064.84868711022,81110.18128518466,81153.67272339537,81195.39263937708,81236.01112782226,81276.01767079697,81315.77342170099,81355.5493682426,81395.55401967815,81435.95338735696,81476.8853436886,81518.4699164128,81560.81667118995,81604.03002978927,81648.21314191767,81693.47075848514,81739.91142886125,81787.64925342007,81836.27365668018,81885.50580011932,81935.15244380786,81985.07625962075,82035.17669133967,82085.37758402515,82135.61916383814,82185.85281818014,82236.03768178941,82286.13839025516,82336.12359039784,82385.96494315546,82435.63644844314,82485.11398173221,82534.37497086593,82583.39816660057,82632.16347647205,82680.65184200335,82728.84514601927,82776.72614122581,82824.27839407786,82871.48623984188,82918.33474600376,82964.80968200228,83010.89749382738,83056.58528240412,83101.86078494895,83146.71235867073,83191.1289663261,83235.10016323657,83278.61608545175,83321.66743880002,83364.24548861523,83406.34204996403,83447.94947822967,83489.06065993267,83529.66900369024,83569.76843123454,83609.35336842449,83648.41873619978,83686.95994143617,83724.97286767147,83762.45386567956,83799.3997438769,83835.80775855266,83871.67560391751,83907.00140197248,83941.7836922009,83976.02142109163,84009.71393150245,84042.86095187624,84075.4625853235,84107.51929858593,84139.03191089757,84170.00158276028,84200.42980465079,84230.3183856773,84259.66944220313,84288.48538645568,84316.76891513795,84344.52299806026,84371.750866809,84398.45600346882,84424.64212941434,84450.31319418694,84475.47336447054,84500.1270131814,84524.2787086841,84547.93320414735,84571.09542705027,84593.77046885077,84615.96357482618,84637.68013409531,84658.92566983083,84679.70582966953,84700.02637632804,84719.89317843015,84739.31220155144,84758.28949948624,84776.83120574134,84794.94352526014,84812.63272638,84829.90513302565,84846.7671171403,84863.22509135581,84879.28550190272,84894.95482176043,84910.23954404745,84925.14617565101,84939.68123109487,84953.85122664427,84967.66267464585,84981.12207810036,84994.23592546635,85007.01068569096,85019.45280346584,85031.56869470436,85043.3647422364,85054.8472917178,85066.02264774947,85076.89707020303,85087.47677074798,85097.76790957667,85107.77659232206,85117.50886716392,85126.97072211871,85136.16808250843,85145.10680860365,85153.79269343574,85162.23146077343,85170.42876325897,85178.39018069877,85186.12121850355,85193.62730627343,85200.91379652255,85207.98596353881,85214.8490023738,85221.50802795772,85227.96807433534,85234.23409401729,85240.31095744329,85246.20345255145,85251.91628445021
D,391,391.0,391.0292540451109,391.0753104954052,391.1311016030527,391.19248455115894,391.2569451493883,391.32290283731095,391.3893302173643,391.4555395053399,391.5210591699342,391.58556037332727,391.64881161559606,391.71064980988706,391.77096122359745,391.8296685299126,391.88672176051665,391.9420918219666,391.9957657424762,392.0477431156358,392.09803339078644,392.1466537747047,392.1936275831591,392.2389829294821,392.2827516698693,392.324968547335,392.3656704916486,392.4048960433991,392.4426848780485,392.479077411408,392.5141144720493,392.54783702919383,392.5802859668975,392.61150189709036,392.64152500537466,392.67039492454074,392.69815063159797,392.72483036479395,392.7504715576439,392.77511078744294,392.7987837361101,392.82152516152394,392.84336887777505,392.8643477429836,392.88449365351767,392.903837543614,392.9224093895387,392.9402382175459,392.9573521149954,392.97377824407744,392.98957724257457,393.0048467800025,393.0197145953215,393.0343302188406,393.0488589742594,393.06347921061433,393.07838262262504,393.0937772075095,393.1098924574736,393.1269865827389,393.1453557980965,393.1653459483628,393.18736699058684,393.21191110667417,393.2395128944966,393.27074886770396,393.30624972617943,393.3467160171037,393.39293444599735,393.44579446969857,393.506305527386,393.5756154020658,393.6550301616006,393.74603604904127,393.85032361828127,393.9698143478741,394.1066899069571,394.2634241839282,394.442818112408,394.64803723247053,394.8826518012738,395.1506791099675,395.4566274680161,395.80554107838645,396.2030447463906,396.65538704406583,397.1694801985811,397.752934601657,398.4140854696052,399.1620088511897,400.00652392231876,400.95817836854525,402.0282136875816,403.22850749136546,404.571490387979,406.070035797737,407.7373220996588,409.58666777822964,411.63134167730374,413.88435197045186,416.3582189066433,419.06473766090625,422.0147385934607,425.2178528028937,428.6822909898554,432.4146433107968,436.41970712338497,440.70034837204605,445.2574009282298,450.0896065967944,455.19359684257364,460.5639156872761,466.1930817675015,472.07168629894215,478.18852270456,484.5307429567106,491.0840352547115,497.83281749296935,504.76044104064937,511.8493996141648,519.0815384367859,526.4382594033294,533.9007185623675,541.4500128579901,549.0673537073903,556.7342256047482,564.4325285171144,572.1447033608038,579.8538403085798,587.5437700743145,595.1991386518212,602.8054662500234,610.3491913712021,617.8177011280156,625.1993489942176,632.4834612400329,639.6603333224433,646.7212174895434,653.6583028225921,660.4646852243912,667.1343321919582,673.6620445679773,680.0458877895769,686.2874405989587,692.3912521663462,698.3641141301481,704.2143874176863,709.9514588974804,715.5853337974739,721.1263447415715,726.5849524296102,731.9716148001587,737.2967057328535,742.5704687604577,747.8029950636884,753.0042180227956,758.1820475961393,763.3417942768866,768.4863960683176,773.6168720165518,778.7327773053139,783.8325872065632,788.9139986749042,793.9741599342067,799.0098434064734,804.0175761876777,808.9937393949314,813.9346448038306,818.8365948083859,823.695929945412,828.5090669461015,833.2725293897724,837.9829724293012,842.6372026487342,847.2321938382078,851.7650992855663,856.2332610577812,860.6342166581985,864.9657033843079,869.2256606662612,873.4122306329823,877.523757126598,881.5587833646412,885.5160484314584,889.3944827644524,893.1932027865818,896.9115048235186,900.5488584317353,904.1048992524629,907.5794214957782,910.9723701490143,914.2838329942094,917.5140325103852,920.6633177280719,923.7321560956638,926.7211254098793,929.630905855812,932.4622721957776,935.2160861403697,937.8932889298289,940.4948941489689,943.0219807944959,945.4756866095535,947.8572016967347,950.1677624175708,952.408645583637,954.5811629418729,956.6866559544702,958.7264908717353,960.7020540946295,962.6147478222446,964.4659859782331,966.2571904091769,967.9897873470289,969.6652041270659,971.2848661522554,972.8501940945191,974.3626013230855,975.8234915499305,977.2342566822041,978.5962748715141,979.9109087499958,981.1795038431884,982.4033871499043,983.5838658794776,984.722226337,985.819732947436,986.8776274097728,987.8971279726863,988.8794288235063,989.82600652162,990.7386576806398,991.6194381523594,992.4705787712899,993.2944077869452,994.0932896492683,994.8695810761651,995.6256020693389,996.3636187243684,997.0858348612901,997.7943900185666,998.4913619172382,999.1787720014313,999.8585930646016,1000.5324875392628,1001.2017666177248,1001.8674290870799,1002.530220159204,1003.1906873981454,1003.8492267760253,1004.5061182622092,1005.1615525166002,1005.8156506850285,1006.4684790861129,1007.1200602023805,1007.7703810240932,1008.4193994978704,1009.067049609658,1009.7132454716551,1010.3578846707709,1011.0008510588723,1011.6420171121352,1012.2812459506217,1012.9183930844189,1013.5533079355749,1014.1858351731444,1014.8158158902328,1015.4430886458716,1016.0674903901051,1016.6888572873479,1017.307025450519,1017.9218315964719,1018.5331136316472,1019.140711175591,1019.7444660289274,1020.3442225914824,1020.939828235525,1021.5311336384553,1022.1179930787368,1022.7002646984101,1023.277810735131,1023.8504977263341,1024.4181966878334,1024.9807832689112,1025.5381378857344,1026.090145834742,1026.6366973874854,1027.177687868256,1027.71301771572,1028.2425925296611,1028.766323103845,1029.28412544594,1029.7959207853473,1030.301635569746,1030.8012014510914,1031.2945552617632,1031.7816389815202,1032.2623996958735,1032.7367895464627,1033.2047656739906,1033.6662901542404,1034.1213299276776,1034.5698567231182,1035.0118469759213,1035.4472817411474,1035.8761466021056,1036.2984315746942,1036.714131007929,1037.1232434810302,1037.525771697432,1037.9217223760595,1038.3111061402087,1038.6939374043482,1039.0702342591499,1039.4400183550442,1039.8033147845808,1040.1601519638655,1040.5105615133316,1040.8545781380924,1041.192239508107,1041.523586138384,1041.8486612694373,1042.1675107481897,1042.4801829095163,1042.7867284586098,1043.08720035433,1043.3816536936993,1043.6701455976943,1043.952735098465,1044.2294830281157,1044.5004519091651,1044.765705846794,1045.025310422982,1045.2793325926275,1045.5278405817298,1045.770903787715,1046.0085926819702,1046.2409787146437,1046.46813422177,1046.690132334762,1046.9070468923064,1047.1189523547043,1047.3259237206707,1047.528036446627,1047.725366368489,1047.9179896259698,1048.1059825893958,1048.2894217890396,1048.4683838469612,1048.6429454113527,1048.813183093369,1048.9791734064306,1049.140992707979,1049.298717143654,1049.4524225938778,1049.6021846228045,1049.7480784296108,1049.8901788020883,1050.028560072504,1050.1632960756876,1050.2944601093059,1050.422124896282,1050.5463625493144,1050.6672445374527,1050.7848416546797
dG,0,8.871018310113868,7.5584017548535485,6.571475877302873,5.815420411548985,5.22424428701197,4.7518937958957395,4.366116619836248,4.044227575199329,3.7701855437771883,3.5325741292981547,3.323205227694416,3.1361520963473595,2.9670787298091454,2.8127738120310823,2.6708260515588336,2.5393973438985995,2.417063722117746,2.302703363187902,2.1954173266203725,2.094473120640032,1.999264235724695,1.909280888910871,1.8240886728381156,1.7433128080665483,1.6666263913139119,1.5937415140942903,1.5244024603525759,1.4583804238718585,1.3954693490159116,1.3354826106369728,1.27825032940018,1.2236171740587451,1.1714405420279945,1.1215890380408382,1.073941190050391,1.0283843571669422,0.9848137940352899,0.9431318444112549,0.903247242422367,0.8650745040213224,0.828533394895203,0.793548463312618,0.7600486286028172,0.7279668172486708,0.6972396404380561,0.6678071069545695,0.6396123673039256,0.6801289713621372,0.7678966512467014,0.8889394379511941,1.0356515419407515,1.2054432812365121,1.3995372424978996,1.622086208757537,1.8796560838454752,2.1810541334634763,2.5374637998320395,2.9628543121289113,3.4746537975079264,4.094701284855546,4.8505227395144175,5.654037428328593,6.543554459007282,7.546916233361117,8.688052221972612,9.990336024260614,11.478389237541705,13.179135406942805,15.122495534378686,17.341914013122732,19.874803242208145,22.76294410324772,26.05285223707324,29.796104013985314,34.04960506000498,38.875775177984906,44.342615123248834,50.52361248979287,57.497436039862805,65.34736072773376,74.16036039018945,84.025802977274,95.0336860021198,107.27235958966048,120.82570312642929,135.76975078012765,152.16880199148727,170.0711049796737,189.5042619038577,210.47056873075053,232.9425637356835,256.85910659620276,282.12233511659724,308.5958396488277,336.104350308422,364.43514827484614,393.34129524742457,422.54663610215357,451.7523851786027,480.6449744950223,508.9047391841523,536.2149537479418,562.2707181084406,586.787223693238,609.506999676225,630.2058365884295,648.6971956227062,664.8350243093519,678.5150021908921,689.6743260987787,698.2902093891025,704.3773118282552,707.9843379347949,709.1900443393824,708.0988848764755,704.836499713274,699.5452257135621,692.3797728071368,683.5031781383441,673.0831182646289,661.2886310959511,648.2872744615088,634.2427275591544,619.3128251256057,603.648001743124,587.390114896174,570.6716097284734,553.6149854183386,536.3325221775522,518.9262286057783,501.4879710730529,484.09974958081875,466.8340878592717,449.75450904032914,432.9160719066349,416.3659463046497,400.1368210038272,384.2578654412573,368.7542595408304,358.5006796096568,352.0459038375702,348.37514693846606,346.7825314387155,346.77975563600194,348.031120677093,350.30759171814134,353.45450004420854,357.36895342136995,361.98411101161037,367.2582822293116,373.16739535628585,379.6998063324718,386.852723163247,390.9548318617599,392.4010972249962,391.953385422923,390.11096214507415,387.20714346577006,383.46986993419705,379.0597732867027,374.09415710982285,368.6621375588875,362.8342228328256,356.6683864961524,350.21392625044973,343.51392195960216,336.6068068982422,329.52737753007386,322.3074481026997,314.97628106708,307.56087659389596,300.0861741165718,292.57519949568086,285.04917905638285,277.5276338544645,270.0284624722699,262.56801741239906,255.16117808769923,247.82142209507583,240.56089562989655,233.39048338615976,226.31987797599868,219.35764872426807,212.5113096007408,205.78738601255463,199.19148017442785,192.7283347905177,186.4018948084704,180.21536704148457,174.17127748978965,168.27152623044094,162.51743977935985,156.90982086207077,151.448995559389,146.13485782197677,140.96691136861045,135.94430900584848,131.06588942123926,126.3302115178376,121.73558636796952,117.28010687453207,112.96167523280019,108.778028293018,104.72676092488109,100.80534748830542,97.01116151464521,93.34149370198429,89.79356832671328,86.36455817124806,83.0515980652417,79.85179713417892,76.76224984532746,73.78004593777587,70.90227931913978,68.12605600642564,65.44850118634349,62.86676546347735,60.37803036355763,57.97951315247337,55.668471029159264,53.4422047468106,51.29806171175733,49.23343860747991,47.245783587088226,45.332598074441194,43.49143821070902,41.71991598171007,40.61848844517954,40.006542974704644,39.755750904019806,39.77594654161658,40.00465143554902,40.39936767880863,40.9319563316385,41.58457272419764,42.34675477715791,43.21335859931423,44.1831121284049,45.257616567469086,46.44067037610512,47.73782455881883,48.62440326010983,49.232143439148786,49.64664368853846,49.92381581288646,50.100431718921755,50.20089268547599,50.24157981299504,50.233654341995134,50.18486360927636,50.10070846574672,49.98520014267706,49.84135275761946,49.67150528768252,49.47753328907129,49.260989133719704,49.02319573464047,48.765309871479985,48.48836553130241,48.19330401592015,47.88099520653486,47.552252852052334,47.20784576401638,46.84850616188487,46.47493599851441,46.08781182509847,45.68778857674624,45.27550254482776,44.85157372178219,44.41660765536653,43.97119691046828,43.51592221518513,43.05135334827355,42.578049815201666,42.09656134880788,41.607428265633644,41.11118170300324,40.608343757572584,40.099427544293576,39.58493718995305,39.06536777528527,38.54120523639722,38.012926235300256,37.480998008089955,36.94587819733715,36.40801467576239,35.86784536484629,35.32579805496789,34.782290228424245,34.23772889073007,33.69251041082316,33.14702037378447,32.60163344726607,32.056713262427365,31.512612311635166,30.96967186270922,30.42822189051367,29.888581026505562,29.351056525832973,28.815944252550253,28.28352868226648,27.75408292231441,27.227868748741457,26.70513665981707,26.186125945518143,25.671064772599493,25.16017028360511,24.653648710853304,24.15169550270366,23.654495463255444,23.162222902916255,22.67504180049582,22.193105975413346,21.716559269130812,21.245535735521116,20.780159838701366,20.32054665850592,19.86680210211489,19.419023121285136,18.977297934805392,18.54170625509869,18.11231951879745,17.689201119865174,17.27240664564306,16.86198411465739,16.457974215503782,16.060410546910134,15.669319857712253,15.284722287018667,14.906631603560527,14.535055443862802,14.169995549396845,13.811448001579265,13.459403454515268,13.1138473659812,12.774760224609054,12.442117774888175,12.11589123851445,11.796047532043303,11.482549481399474,11.175356031671981,10.874422453562147,10.57970054494217,10.291138828688418,10.008682745392434,9.732274841866456,9.461854954788578,9.197360389720416,8.938726095220773,8.685884832084412,8.438767337691388,8.197302485539694,7.961417439801153,7.731037804784137,7.506087769870646,7.286490249127382,7.0721670162602095,6.8630388349847635,6.659025583925541,6.460046377615072,6.266019681948819,6.076863426002092,5.8924951081571635,5.7128318987670355
