series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
S,909764.5747931375,908930.221588474,908206.10636698,907424.3254227502,906531.7311751859,905508.2620119906,904346.2059035607,903044.0205804514,901604.1635474009,900032.0384531007,898335.2537147905,896522.9948395209,894605.4783055837,892593.4901052519,890498.0117026365,888329.9294943685,886099.8187425089,883817.7905381568,881493.3900162568,879135.5349225588,876752.4850777042,874351.8348793174,871940.5225055312,869524.8508282921,867110.516178446,864702.6420308737,862305.8154181765,859924.1244631651,857561.1958714834,855220.2315714358,852904.0439502576,850615.0893327284,848355.499493862,846127.1111041105,843931.493082325,841769.971885834,839643.6548040493,837553.4513462915,835500.0928293694,833484.1502783799,831506.0507571406,829566.092244074,827664.4571663459,825801.224700396,823976.381941334,822189.8340374246,820441.4133793721,818730.887927587,817057.9687542071,975719.9050621109,1133801.5885390549,1291258.7977144483,1448046.0367340385,1604107.6218449236,1759371.5543934866,1913745.97151349,2067117.5694148112,2219351.3861696995,2370291.512604787,2519762.5097588724,2667571.4604745186,2813510.645183952,2957360.820835078,3098895.0272875917,3237882.7796040503,3374094.452873836,3507305.642940778,3637301.294669364,3763879.423359916,3886854.304112227,4006059.0573082315,4121347.6072605187,4232596.030326811,4339703.3366382755,4442591.746643334,4541206.5318362545,4635515.490642478,4725508.127649849,4652222.324567141,4577955.599905414,4503886.491401273,4430120.281148123,4356862.218398427,4284337.916557779,4212761.290297417,4142322.3278911845,4073183.4201041325,4005479.442803594,3939319.4653850584,3874789.1083262744,3811953.0884843534,3750857.730613092,3691533.3396817204,3633996.3869262068,3578251.4928624146,3524293.206579422,3472107.58920922,3421673.6139114955,3372964.3967963387,3325948.2739117485,3280589.7393096746,3236850.2586107864,3194688.971622545,3154063.2965594428,3114929.447352882,3077242.8744755154,3040958.638675161,3006031.726037624,2972417.311887769,2940070.9801997463,2908948.904421877,2879007.99492832,2850206.0176851437,2822501.6881589405,2795854.743996871,2770225.9995632456,2745577.385024396,2721871.9723259667,2699073.99010019,2677148.8292710255,2656063.040888152,2635784.327513163,2616281.5292995693,2597524.605749353,2579484.613990221,2562133.684296868,2545444.993474407,2529392.7366307406,2513952.097785247,2499099.2196924225,2484811.173199488,2471065.9264055323,2457842.313845261,2445120.005882129,2432879.478462655,2421101.983355394,2409770.5184251373,2398868.6125232084,2388380.3307802887,2378290.272790311,2368583.5662023034,2359245.8573295507,2350263.29982081,2341622.5420834105,2333310.7139222696,2372532.1722081625,2411824.550510517,2451191.640104578,2490635.194553621,2530155.6171180503,2569752.4122046046,2609424.4834334766,2649170.3315472947,2688988.186601547,2728876.096814928,2768831.9886850463,2808853.70794527,2848939.0476702354,2889085.76770459,2929291.60819129,2969554.2990550497,3009871.566687535,3050241.138676252,3090660.747149055,3131128.131125192,3171641.0381419337,3212197.225343408,3252794.460162262,3293430.520686536,3334103.1957778763,3374810.284989083,3415549.5983163863,3456318.9558129925,3497116.1870842073,3537939.1306799417,3531568.8739022585,3525349.653818899,3519274.320945256,3513337.6035123956,3507535.3971792157,3501864.3277004324,3496321.4804686545,3490904.232602935,3485610.1483792653,3480436.9139858983,3475382.296812319,3470444.1201135465,3465620.247348516,3460908.5726244105,3456307.0150021636,3451813.5152438385,3447426.0341003975,3443142.55156485,3438961.0667227707,3434879.597964054,3430896.183404216,3427008.881417827,3423215.7712217313,3419514.9534684313,3415904.550824753,3412382.7085205433,3408947.5948583977,3405597.401679503,3402330.3447833443,3399144.6643007165,3396038.625020586,3393010.5166720552,3390058.654163074,3387181.3777778093,3384377.0533346985,3381644.0723072696,3378980.8519098097,3376385.8351499317,3373857.4908500332,3371394.3136395877
E,153.88246648534604,942.0709312032225,1383.5648733362282,1750.2763555652243,2117.7876964599127,2505.920550716987,2916.2004939319063,3343.525668861569,3780.325001253466,4218.352595177531,4649.631554934586,5067.000963723791,5464.417208543766,5837.080246312397,6181.434575034093,6495.086410791862,6776.671239413853,7025.698071941826,7242.389172259135,7427.527514279309,7582.31910485017,7708.273571781915,7807.103874033482,7880.644389062566,7930.785722189864,7959.424153105297,7968.423519870998,7959.587418920943,7934.639784926448,7895.212149496227,7842.836125825422,7778.9399056069005,7704.84777279132,7621.781830705381,7530.86530327924,7433.126908786474,7329.505917935281,7220.857600312607,7107.958837140994,6991.513736987943,6872.159137130962,6750.4699090583035,6626.964014068911,6502.107275798237,6376.317852120583,6249.97040039373,6123.399938328136,5996.9054086147335,5870.752959410117,5745.178955316973,6237.529983411823,7206.650004628592,8555.0041752831,10224.506003446959,12190.809845483569,14456.73796346901,17045.706864740558,19995.766242063848,23354.498125991093,27174.73972574106,31510.955284006974,36416.0721810053,41938.66306721171,48120.44588616808,54994.147995492924,62581.81851869329,70893.67108777765,79927.50622449181,89668.71385822572,100090.80714008083,111156.39999368627,122818.51823492609,135022.12788979078,147705.77140302258,160803.21816869092,174245.05571679634,187960.16838716774,201877.06905527937,215925.0651960823,225414.2702989856,231859.09771343108,236067.57865255148,238505.36780648225,239478.05930518633,239211.26777399084,237886.84984802696,235659.70268067133,232665.7691770085,229026.0158424416,224848.56814849307,220230.01754586564,215256.37015336807,210003.85003872938,204539.64778262365,198922.6475116288,193204.1395411327,187428.51504899553,181633.9358320211,175852.97219757174,170113.20342289083,164437.7769980966,158845.9245975561,153353.43420653077,147973.07900767404,142715.0045119328,137587.07603571954,132595.18902535798,127743.54495528844,123034.89561855636,118470.75862101192,114051.6068125771,109777.03426236125,105645.90122682897,101656.46038498364,97806.46643155802,94093.27093571633,90513.90419385063,87065.14563412505,83743.58416966445,80545.66974792973,77467.75720642452,74506.14341948558,71657.09860723364,68916.89257527991,66281.8165618277,63748.20128663299,61312.431723103546,58970.959049839636,56720.310180380984,54557.09521909152,52478.01314629843,50479.85599636455,48559.51175772656,46713.96619354025,44940.30375495216,43235.707735727905,41596.460345266096,40019.42814361514,38501.881443450206,37041.37500039305,35635.669088282586,34282.67723455043,32980.43157292574,31727.059838447745,30520.770048054175,29359.840242662423,28476.26936242668,27783.058454555292,27221.345964062377,26751.279105331934,26345.859782095402,25986.79011351246,25661.66446055771,25362.069563055302,25082.297975675265,24818.476207771648,24567.97358013371,24329.001276045386,24100.3403537944,23881.157255873644,23670.87871026901,23469.106959619996,23275.562377934508,23090.044686668985,22912.40679944867,22742.537237789373,22580.34835989559,22425.76852799041,22278.73694023657,22139.200261742473,22007.110466929797,21882.42349446517,21765.098444436662,21655.09713480757,21552.383893547263,21456.92550316587,21239.067935575953,20942.680428545984,20596.59373284271,20219.82194616995,19824.94484110238,19420.30862055015,19011.463900104944,18602.108953742765,18194.71066098668,17790.914636269477,17391.81694416115,16998.14462594368,16610.375962265316,16228.820795832818,15853.674315408229,15485.053164226534,15123.019750505817,14767.598667434026,14418.787825920432,14076.566037981758,13740.898212976432,13411.738945179244,13089.03501492572,12772.727154126142,12462.751312097786,12159.039580614935,11861.520885325419,11570.121515885783,11284.76554374799,11005.37516075405,10731.870961058534,10464.172181721744,10202.196912469499,9945.862281839365,9695.084624716616,9449.779634761617,9209.862504211509,8975.248052846426,8745.850847438325
I,126.63003072947302,80.60894763709676,76.71598895301962,87.66650311852477,105.27260266386688,126.8961243552499,151.55068180344355,178.69035374198157,207.83405245573368,238.46528190782414,270.0259930294262,301.94130020748287,333.65077191714244,364.6362731529096,394.4424707316673,422.6891657008075,449.0762003130536,473.3824163200148,495.46034298272104,515.2281866517997,532.6604339023086,547.7780701692186,560.6391173527073,571.329938266308,579.9575542319134,586.6430737940854,591.5162285951312,594.7109478398419,596.3618663629567,596.6016450413871,595.5589796057093,593.3571797605766,590.1132112352448,585.9371063810098,580.9316625054516,575.1923602198968,568.807446070938,561.8581343372035,554.4188920123511,546.5577787047956,538.3368195763317,529.8123946630245,521.0356321311307,512.0527963735441,502.9056644917373,493.6318867620621,484.26532826412534,474.83639004655777,465.3723091001486,455.89743706443056,446.43349806387766,455.57191378824007,490.21959684953265,551.5854877284968,638.6468996854449,750.0575644891394,885.0946541634627,1044.0291667376111,1228.168765958636,1439.7299805487623,1681.6328072166489,1957.268287302795,2270.2638386911754,2624.2576542449465,3022.6881067193344,3468.6031147080403,3964.49497423783,4512.166431297689,5112.6329425350605,5766.064107446967,6471.764592259562,7228.192102605175,8033.007623878655,8883.15155854733,9774.938648491645,10704.164599367472,11666.217940287926,12656.191638747005,13668.990146442502,14699.428718217701,15603.259373601835,16339.507978599118,16907.906890355775,17322.308904495563,17600.222227907067,17758.94141634739,17814.315984841433,17780.517107114974,17670.138544218124,17494.376910811814,17263.20409649705,16985.510051777375,16669.21700941845,16321.372191143759,15948.225958888377,15555.300584833196,15147.452959654005,14728.933122934226,14303.43953701961,13874.17144799915,13443.878372476818,13014.906619456337,12589.242731080485,12168.553755222792,11754.224315924466,11347.390505948368,10948.970679266455,10559.693265435644,10180.12176108571,9810.677076473847,9451.657428485652,9103.255977167748,8765.576402491544,8438.64661307396,8122.430770323164,7816.839801016236,7521.740559517321,7236.963788381149,6962.311013464871,6697.560497260039,6442.472362215288,6196.792984520698,5960.258748271466,5732.59924017562,5513.539956034632,5302.804582097035,5100.116907034814,4905.2024136798245,4717.7895937345165,4537.611023385951,4364.404233051108,4197.912400312286,4037.8848914129553,3884.077673428851,3736.253616360995,3594.1827018754475,3457.642153200542,3326.386421328865,3200.173879321143,3078.777403983751,2961.987134377662,2849.609751768255,2741.466474747063,2637.3908136314067,2537.2265307936104,2440.825955837158,2348.0486660012584,2265.792168334947,2195.57682638234,2136.543482546717,2086.977315181784,2045.0369523763397,2009.0669157653888,1977.7005838464252,1949.8647956196057,1924.7438950001392,1901.7319197637469,1880.386125088072,1860.3870315465465,1841.5062687310697,1823.5817293716475,1806.4988970957452,1790.1770919958124,1774.5594910809768,1759.6059733873087,1745.2880399287026,1731.585236487287,1718.4826530458865,1705.9691877316382,1694.0363496543273,1682.6774392231073,1671.8869914048787,1661.660401200919,1651.9936747727445,1642.8832667695713,1634.3259764691932,1626.3188837933399,1614.9584369795855,1599.2227028856546,1579.3661523223413,1556.113676771295,1530.2787859650562,1502.6007558225463,1473.690191755037,1444.0247526231044,1413.9652718534821,1383.7777725150538,1353.6548533445487,1323.733953116797,1294.111928443286,1264.8562176771163,1236.0131578280473,1207.6140613558753,1179.6795938453674,1152.222894753226,1125.2517848845619,1098.7703190927095,1072.7798742742452,1047.2799101302396,1022.2685008922828,997.7427074893637,973.6988389418703,950.1326370363845,927.0394079380029,904.4141171115831,882.2514588473358,860.5459081658264,839.2917604451316,818.4831624375298,798.114137192012,778.1786046096613,758.6703988186954,739.5832831866333,720.9109635347768,702.6470999480013
A,1135.7177132530296,1115.519663435096,1309.1563253506356,1611.4297725911435,1996.2508203039267,2459.348485842493,3002.033920387262,3625.9587696910685,4331.307882191628,5116.212580032346,5976.680139883444,6906.781850087061,7898.978478829198,8944.50938092953,10033.794534749146,11156.814988532757,12303.450273182914,13463.761726376559,14628.21838022414,15787.86731233451,16934.453565228778,18060.496387659026,19159.329101819538,20225.109734749356,21252.808963144475,22238.181118080924,23177.723121079543,24068.62536445946,24908.717758197898,25696.413467797254,26430.652271322553,27110.844966824538,27736.8198559887,28308.77200542292,28827.21573200416,29292.940561902247,29706.970763947036,30070.528447766104,30385.000137749135,30651.90667879933,30872.876293569716,31049.620589023438,31183.913299142656,31277.57154761322,31332.439417108544,31350.373618657533,31333.23106417784,31282.858156575305,31201.08162409398,31089.70073828731,30950.480767662822,30951.716618583312,31214.456667680988,31826.844469105694,32856.55464341752,34361.01232475396,36395.283053547755,39017.75954381464,42293.930420371355,46298.567356869644,51116.638900894075,56843.19536976022,63582.40604808345,71445.88815894126,80550.45190468717,91015.39158922536,102959.4684746706,116497.74528384554,131738.43686037615,148779.93269054758,167708.12534544204,188594.14798232287,211492.58870314911,236440.21447377367,263455.20602706884,292536.8798410563,323665.85469981446,356804.60830403434,391898.3630679215,428876.23849636904,466405.377979064,503634.12158842233,539975.1938420226,574998.9236030707,608381.4761904614,639877.5136917563,669304.1177295196,696530.1201239584,721468.174147762,744068.3303928298,764312.5381685218,782209.7985467957,797791.8369201516,811109.2275877667,822227.9310314659,831226.2156384324,838191.9390901211,843220.1650177324,846411.0899755548,847868.2552643497,847697.0180185725,846003.2563406222,842892.2840812379,838467.952036779,832831.9137599376,826083.035766237,818316.9335849156,809625.6167861845,800097.2277696029,789815.8606860804,778861.4483655527,767309.7065193446,755232.1257731001,742696.00326055,729764.5065716454,716496.7638046588,702947.9743264517,689169.5356049386,675209.1821501966,661111.1331931311,646916.2462505657,632662.1741802344,618383.5237252036,604112.0138910981,589876.6327970005,575703.7918973935,561617.4766929055,547639.3932362602,533789.1099006999,520084.1940147315,506540.343082489,493171.5104060745,479990.0250073929,467006.70581438084,454230.97013205476,441670.93646411825,429333.52178744465,417224.2636528508,405347.55288349435,393706.804880463,382304.58941465314,371142.73206155666,360222.3960160269,349544.15010849386,339108.0269149763,328913.57357372646,318959.8970710643,309308.77085434936,299995.12913417746,291036.1201836761,282437.20367412333,274196.2555667636,266306.3285657864,258757.50463795444,251538.13405411007,244635.659831234,238037.16204166316,231729.71298326875,225700.60482583102,219937.49147263687,214428.472916014,209162.141242824,204127.60125916652,199314.47450593207,194712.89258807417,190313.48380700027,186107.35577345465,182086.07578835776,178241.65017595916,174566.5033454392,171053.45708130448,167695.71037709396,164486.82000218087,161420.68190817785,158491.51352627965,155693.83697072775,153022.46314027897,150437.4905782334,147913.0272423266,145432.37004506533,142984.85581448692,140563.79633156557,138165.11960577397,135786.47312418034,133426.63043111865,131085.09756058766,128761.85155739357,126457.1665485473,124171.49799375678,121905.40568709602,119659.5026234955,117434.42116121779,115230.79076945073,113049.22354698287,110890.30495986428,108754.58808731838,106642.5902272189,104554.79108857084,102491.6320505474,100453.51613687573,98440.80846813809,96453.83703114379,94492.8936561589,92558.23512763582,90650.08437765623,88768.63172726754,86914.0361517354,85086.42655311606,83285.9030285957,81512.5381265046,79766.378084303,78047.44404449502,76355.7332455928,74691.22018607942,73053.85775991305
IH,0.0,25.326006145894606,28.78187675869847,29.730822445907677,32.39528886830138,37.24843522238436,43.99915398373709,52.304647628186366,61.8843726074242,72.50187190389819,83.93564502530035,95.96335741357535,108.35889026497608,120.89712390623953,133.36189741818387,145.5540885917014,157.29811945711708,168.446189694836,178.88018451197496,188.51156596312796,197.27971653929575,205.1492317800243,212.10661061827827,218.1567084549845,223.3192249942996,227.62541208460775,231.1151137609161,233.83419378185357,235.83236458729218,237.16140364060774,237.87372588761124,238.02127191266948,237.65466796885696,236.82261449984435,235.5714625907315,233.94494190907673,231.98400837622677,229.72678454682332,227.2085701647753,224.46190443662744,221.51666514102087,218.40019275973745,215.13743039310813,211.75107235279296,208.2617160603521,204.68801327543136,201.0468177857037,197.3533275605116,193.62122004447494,189.86277978334567,186.08901796355823,182.30978373548115,182.24828487829342,189.14707914246372,204.86886017620074,230.140222999443,265.05512782134696,309.51597833341117,363.52818722371285,427.35599296252553,501.57479010704475,587.0562090310939,684.914172836863,796.4309984036994,922.975335107799,1065.919024612537,1226.5574135250365,1406.0364852179625,1605.289648635727,1824.9865921144944,2065.496002618984,2326.8631144290034,2608.802080602995,2910.7022076593694,3231.64629966135,3570.4388126155277,3925.641253302117,4295.6122465509025,4678.549887250891,5072.534320643655,5475.568891355948,5857.805905486552,6196.130125719736,6478.933066137618,6703.182379417847,6870.863882398122,6986.429166017028,7055.273416226877,7082.927839588742,7074.676154772576,7035.398935718792,6969.530285406026,6881.064734915776,6773.583536442321,6650.286348109647,6514.022702982719,6367.321493956871,6212.418254457631,6051.280501732321,5885.631460348935,5716.97239341044,5546.603662945222,5375.644562054528,5205.051916850735,5035.637439803134,4868.083818500278,4702.959536689612,4540.732441588403,4381.782088852337,4226.41091193609,4074.854274798575,3927.289475698372,3783.843775361336,3644.6015254928566,3509.6104739574034,3378.8873214715227,3252.422601826114,3130.1849538793194,3012.124849181839,2898.1778343827777,2788.2673427256605,2682.307124137286,2580.2033387492393,2481.8563542503534,2387.162283297549,2296.0142933403718,2208.3037176531784,2123.920993118597,2042.7564473585655,1964.7009551513806,1889.64648168744,1817.4865280836366,1748.116492676339,1681.4339599254579,1617.338927267433,1555.733978934215,1496.5244145906938,1439.6183396180509,1384.9207074854323,1332.335680482485,1281.7699261493249,1233.1348168137845,1186.347385096767,1141.3304005792556,1098.011959006923,1056.324869005574,1016.2060085447056,977.5957393242938,941.8437504704287,909.9288038621482,882.1683362325076,858.3780650715507,838.0975959589304,820.7656890177487,805.8284646259013,792.7944145418086,781.2547100162037,770.8837912989968,761.4303670331191,752.7049245864771,744.5670553804321,736.9141498372303,729.6720117071657,722.7874154262613,716.2223897423362,709.9499292082323,703.9508344123491,698.2114170157845,692.7218524216227,687.4750090879614,682.4656238868779,677.6897259421975,673.1442372663885,668.8266982203176,664.7350804999045,660.8676611164753,657.2229386296243,653.7995784763586,649.8162031763479,644.6778273227684,638.1379208764133,630.2182254975829,621.0923114597678,610.9947990999502,600.1650926564936,588.8183984575313,577.1344615752745,565.2563384651394,553.2940606317593,541.3301189142353,529.4251205570545,517.6228498752279,505.9544613872238,494.4417912573437,483.0998881706436,471.93890262840216,460.96547287363023,450.1837282342236,439.59600827802655,429.20337445981556,419.005972231089,409.00328648664777,399.194321537275,389.5777280103148,380.15189260781494,370.91500195951346,361.8650884470991,353.00006349206564,344.31774212123844,335.81586145004667,327.4920949065343,319.34406345280354,311.3693446694531,303.56548029918497,295.92998266063535
IN,25.32600567891417,47.116811497536645,56.66167156107604,64.09559447070825,72.6819356852347,83.59094879098626,97.30190168556815,114.02988507037057,133.85078137090449,156.73366321525285,182.5486211079348,211.07226951445787,241.99742766143223,274.94770714206084,309.4956317568955,345.18232910752687,381.53693996682205,418.09429973401075,454.40994343415474,490.07195380580043,524.709553456935,557.9986182883231,589.664465037682,619.4823572379617,647.2762014397146,672.9158889438667,696.3136943388845,717.4200839330307,736.2192241710458,752.7244186342942,766.973646062196,779.0253229734614,788.9543735975329,796.8486568055199,802.8057739172515,806.930261766175,809.3311612474707,810.1199417933392,809.4087559254451,807.3089944470328,803.9301112924535,799.3786870010132,793.757700782563,787.1659828449918,779.6978207893726,771.4426962439081,762.4851303538059,752.9046191645474,742.7756422580126,732.1677301777324,721.1455781837203,709.7691956957616,701.8084998238286,701.8885559707651,714.2306152106808,742.2621563820547,788.6629706619474,855.5942176445564,944.9695851484285,1058.6971663817353,1198.8620138729693,1367.8421317142863,1568.3617920398515,1803.4904755607297,2076.59683967609,2391.266993055026,2751.196051274666,3160.0617962810525,3621.389185946496,4138.414228571019,4713.955145272762,5350.297701304919,6049.100138250202,6811.321424586339,7637.174749054626,8526.106490251745,9476.799446680776,10487.197987862664,11554.5520176452,12675.476209937311,13846.020839649167,15033.93791932208,16203.286058492802,17323.08731554495,18369.45844875229,19325.35166540453,20179.55774671145,20925.602046331675,21560.747933857692,22085.159531095527,22501.217373350333,22812.964080270816,23025.655961438846,23145.400056592356,23178.860381921448,23133.02081103028,23014.994808815827,22831.874265813767,22590.611139498575,22297.926671777586,21960.243750805763,21583.638611615934,21173.80858312564,20736.053025414047,20275.26498243942,19795.931414022205,19302.140173956737,18797.59217256152,18285.617404361645,17769.19373680082,17250.967545590316,16733.275448216453,16218.166531023277,15707.424589019789,15202.59000302685,14704.98096787174,14215.713859902517,13735.72259389071,13265.776870068428,12806.499253125148,12358.381057852344,11921.79704201142,11497.018927014298,11084.227782115497,10683.52531886437,10294.94415028641,9918.457074279368,9553.985443556337,9201.40668559473,8860.561035834682,8531.257546128358,8213.279428432417,7906.388791173662,7610.330822775235,7324.837473648116,7049.630684640319,6784.425206582141,6528.931052236902,6282.849603229935,6045.875599263226,5817.700965995562,5598.0186602993,5386.525834756429,5182.926159454119,4986.93137056603,4798.262194836499,4616.648808053308,4441.8309656042065,4274.964251218214,4117.34701600808,3969.9245456746526,3833.167211302539,3707.1114515648965,3591.4575230760047,3485.6741986560564,3389.089771729936,3300.963166510398,3220.535559860843,3147.0655020874615,3079.851144898348,3018.242935336721,2961.6495686207295,2909.5393755917567,2861.4387656055037,2816.9288908667613,2775.6413454042313,2737.2534484059165,2701.4834705011544,2668.086026281648,2636.847762758798,2607.5834102271906,2580.1322204424796,2554.3547906376266,2530.130255962872,2507.3538240518283,2485.9346211974066,2465.7938184033624,2446.863006219127,2428.302613976545,2409.185878153732,2388.7662942142524,2366.5465387954177,2342.2614107215945,2315.8305828305843,2287.307061727112,2256.8319867141713,2224.5989624626404,2190.8277734180056,2155.7460445586644,2119.577114961492,2082.5325196286244,2044.8077535399877,2006.5802903751337,1968.0090931558711,1929.2350687321516,1890.382082976681,1851.5582757660998,1812.857502946868,1774.360794619395,1736.1377620158323,1698.2479143401792,1660.7418662270336,1623.6624289326999,1587.0455861443606,1550.9213599007157,1515.3145746249654,1480.2455284132745,1445.7305810006,1411.782667579129,1378.4117470973003,1345.6251929662808,1313.428133339687,1281.8237473694342,1250.813523110339,1220.3974820672943
D,1601.0,1601.0,1601.1577186868462,1601.3369589421475,1601.5221087935695,1601.7238517131157,1601.9558177900606,1602.229824230266,1602.5555534546986,1602.940940788482,1603.3924490114805,1603.9151615006394,1604.5127770358106,1605.1875862332129,1605.9404777675566,1606.7709941630335,1607.6774379025455,1608.6570180503684,1609.7060232385484,1610.8200065346718,1611.9939696328308,1613.2225367292274,1614.5001115374093,1615.8210136925068,1617.1795930668468,1618.5703222134293,1619.9878683073541,1621.4271466539956,1622.8833581770668,1624.3520133864308,1625.8289452381143,1627.3103131042553,1628.7925998189978,1630.2726034934424,1631.747425522595,1633.2144559546427,1634.6713571659775,1636.1160465875803,1637.546679060123,1638.9616292548033,1640.3594744819904,1641.7389781170816,1643.0990737993857,1644.4388505023371,1645.7575385290786,1647.0544964539945,1648.329199006027,1649.5812258717365,1650.8102513836263,1652.0160350510182,1653.1984128857189,1654.3572894721276,1655.492630730609,1656.6275890025688,1657.8055097837334,1659.0813385668641,1660.5145457434269,1662.1651868457402,1664.0927096213197,1666.3565955254069,1669.0179715685797,1672.1415480533658,1675.7974633942981,1680.0627930052888,1685.0225979784168,1690.770462722905,1697.4085148452125,1705.0469487731002,1713.8030955902898,1723.8000992209527,1735.165274099384,1748.0282306722681,1762.518861084526,1778.765277358146,1796.8917883977456,1817.0169912346228,1839.252037603428,1863.699120966418,1890.450213058232,1919.5860641794523,1951.1754686605902,1985.2747865832794,2021.7545003562034,2060.341141349949,2100.688948638214,2142.4332772339835,2185.221848901721,2228.7301078613423,2272.667097062814,2316.776305259771,2360.8341257690695,2404.6473458713212,2448.0503663956447,2490.9024642686013,2533.0852188038734,2574.5001353103758,2615.066464674852,2654.7192065627623,2693.4072825107955,2731.0918668457107,2767.7448653421866,2803.3475329491807,2837.889222670681,2871.366257951938,2903.7809209099714,2935.1405486327303,2965.4567296716345,2994.744592832719,3023.0221804587322,3050.309898590011,3076.630036682976,3102.0063499322423,3126.463697664216,3150.0277317264163,3172.724629269883,3194.5808647973363,3215.6230168158586,3235.877604881345,3255.3709532469647,3274.129077725542,3292.177592744159,3309.5416359074457,3326.245807694352,3342.3141241924036,3357.769981025039,3372.6361268532323,3386.934645034101,3400.6869421985084,3413.91374266875,3426.635087778126,3438.870339278382,3450.6381861302903,3461.9566540686938,3472.84311741751,3483.314312703906,3493.3863536852,3503.0747474582295,3512.3944113698194,3521.3596904894857,3529.984337980784,3538.281510174204,3546.2637821687185,3553.9431771310306,3561.331201545266,3568.438880940118,3575.276793057742,3581.855097203404,3588.183559587471,3594.2715750204807,3600.136943554422,3605.803560518897,3611.2972980930895,3616.642880829697,3621.8621661572843,3626.973516361285,3631.991844420276,3636.9290024261722,3641.794296473973,3646.595005222693,3651.3368424046603,3656.024341554925,3660.661161808663,3665.2503232959193,3669.7943840867115,3674.2955707867904,3678.7558735344605,3683.1771142905545,3687.5609954508227,3691.9091341663566,3696.223086405184,3700.5043637233825,3704.754444900693,3708.974783988076,3713.1668158681987,3717.3319601062344,3721.4716236360114,3725.5872026613815,3729.6800840359174,3733.751646302146,3737.798401943995,3741.813158150659,3745.787186835941,3749.711895310679,3753.5797718013278,3757.3847656416046,3761.122317064417,3764.7892065084397,3768.3833337817655,3771.9034895821187,3775.349149832691,3778.72030417158,3782.017319670853,3785.2408360710947,3788.3916871288698,3791.4708425862987,3794.4793659017764,3797.418383746336,3800.2890641309286,3803.092600782055,3805.8302019959633,3808.5030826791563,3811.112458643938,3813.659542494778,3816.14554063545,3818.571651066458,3820.939061741431,3823.2489493211633,3825.502478213031,3827.7007998177037,3829.84505192885,3831.936358247933,3833.9758279876005,3835.964555544949,3837.9036202313637,3839.794086049339
