series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
G,600299,600443.7712736079,600568.4818534725,600684.832690671,600798.5065157034,600912.2812894015,601027.5319108482,601144.954270128,601264.9143911594,601387.6168609652,601513.1861356891,601641.7058255852,601773.2376986194,601907.8308852968,602045.5263420092,602186.3590146224,602330.3588824748,602477.5514541873,602627.9579927153,602781.5956050063,602938.4772628756,603098.6117883914,603262.0038208591,603428.6537745759,603598.5577926221,603771.7077000041,603948.0909584507,604127.6906246241,604310.4853131861,604496.4491659504,604685.5518282128,604877.758433212,605073.0295955848,605271.3214145638,605472.585487578,605676.768934822,605883.814435261,606093.660274452,606306.2404044664,606521.4845161096,606739.3181235406,606959.6626613041,607182.4355937047,607407.5505363585,607634.9173896783,607864.4424839658,608096.028735705,608329.5758145761,608564.980320641,608802.1359710802,609058.9936386159,609348.3639817666,609681.2979252322,610069.4770493461,610526.9422586062,611071.5419904111,611726.4262656289,612521.850573624,613497.5229764434,614705.7356999855,616215.5632547671,618118.4737634775,620535.7771549867,623628.4050083654,627507.47054198,632333.8617702508,638299.194184714,645619.0769873762,654526.935239135,665265.1802777114,678072.9408339651,693170.6958998141,710743.0313754869,730921.4429545667,753769.45742839,779272.2025009498,807331.9301976775,837770.0624849206,870335.3381688716,904716.8358111935,940560.169788141,977485.0315898662,1015102.4138498466,1053030.2058179418,1090906.2789790353,1128398.6048502193,1165212.3085444497,1201093.8349303692,1235832.5844792998,1269260.4725314893,1301249.8952585307,1331710.5666613097,1360585.640985649,1387847.4685530148,1413493.261291396,1437540.874902317,1460024.8523614446,1480992.8207509422,1500502.2910060512,1518617.8776508216,1535408.931959543,1550947.5658513682,1565307.0337630447,1578560.4343747355,1590779.692167175,1602034.779338008,1612393.1407732475,1621919.2879146668,1630674.5310071313,1638716.8230090872,1646100.6921715173,1652877.2437870074,1659094.2147955298,1664796.0677669838,1670024.1132538088,1674816.651631951,1679209.1273497154,1683234.2900128788,1686922.357984859,1690301.1812068224,1693396.4007766985,1696231.603497835,1698828.4701439997,1701206.9166108777,1703385.2274551648,1705380.1815778906,1707207.1700031015,1708880.3058484797,1710412.5266907993,1711815.689604456,1713100.6592023587,1714277.389040546,1715354.9967654615,1716341.8333892452,1717245.547076577,1718073.1418186678,1718831.0313577033,1719525.083573027,1720160.6691012327,1720742.7047913708,1721275.6928615777,1721763.756375446,1722210.6715004619,1722619.8969102362,1722994.6006251983,1723337.6845399316,1723651.8068515765,1723939.4025780444,1724202.7023343684,1724443.7495186466,1724664.416044647,1724866.4167456145,1725051.3225627136,1725220.5726215877,1725375.4852915301,1725517.268313619,1725647.0280767386,1725765.778113669,1725874.4468832368,1725973.8848988966,1726064.871258959,1726148.1196289735,1726224.2837224759,1726293.9623223788,1726357.7038816826,1726416.01073891,1726469.3429806496,1726518.1219808618,1726562.7336440796,1726603.5313773423,1726640.8388136066,1726674.9523074534,1726706.1432221567,1726734.660025571,1726760.730210828,1726784.562056488,1726806.346239562,1726826.25731369,1726844.455063737,1726861.0857471244,1726876.2832313455,1726890.1700363278,1726902.8582895834,1726914.6138575196,1726925.619347055,1726936.0037549802,1726945.8613740366,1726955.2638083058,1726964.2675982108,1726972.919065301,1726981.2574059356,1726989.316686833,1726997.1271539344,1727004.716112181,1727012.1085365869,1727019.3275140233,1727026.3945771912,1727033.3299688008,1727040.0816845915,1727046.6234501796,1727052.9433488431,1727059.037506553,1727064.9065740195,1727070.5537576063,1727075.9837095027,1727081.2018958372,1727086.2142317127,1727091.0268661936,1727095.646052298,1727100.0780658084,1727104.3291526695,1727108.4054935516,1727112.313179107,1727116.0581921514,1727119.6463945715,1727123.0835176033,1727126.3751546307,1727129.5267559479,1727132.5436250835,1727135.430916411,1727138.193633814,1727140.8366302415,1727143.3646080017,1727145.782119683,1727148.0935695928,1727150.3032156352,1727152.4151715464,1727154.4334094303,1727156.3617625353,1727158.2039282222,1727159.963471088,1727161.643826207,1727163.248302454,1727164.7800858908,1727166.2422431898,1727167.637725071,1727168.9693697446,1727170.2399063364,1727171.4519582882,1727172.6080467245,1727173.7105937712,1727174.7619258265,1727175.7642767702,1727176.7197911153,1727177.6305270896,1727178.4984596493,1727179.3254834244,1727180.1134155837,1727180.8639986324,1727181.5789031314,1727182.2597303404,1727182.908014786,1727183.5252267555,1727184.1127747153,1727184.6720076555,1727185.2042173578,1727185.7106406006,1727186.1924612795,1727186.650812472,1727187.086778423,1727187.5013964712,1727187.8956589054,1727188.2705147571,1727188.6268715353,1727188.9655968954,1727189.2875202498,1727189.5934343252,1727189.884096657,1727190.1602310364,1727190.4225288995,1727190.6716506677,1727190.908227037,1727191.1328602193,1727191.3461251396,1727191.5485705836,1727191.7407203037,1727191.923074084,1727192.0961087616,1727192.2602792084,1727192.4160192788,1727192.5637427142,1727192.7038440157,1727192.8366992811,1727192.9626670089,1727193.0820888695,1727193.1952904454,1727193.3025819429,1727193.4042588724,1727193.5006027033,1727193.5918814894,1727193.6783504721,1727193.7602526555,1727193.8378193586,1727193.9112707442,1727193.9808163275,1727194.0466554598,1727194.1089777944,1727194.1679637318,1727194.223784846,1727194.2766042924,1727194.3265771987,1727194.3738510378,1727194.4185659853,1727194.4608552614,1727194.500845458,1727194.53865685,1727194.5744036967,1727194.6081945235,1727194.6401323979,1727194.6703151877,1727194.6988358118,1727194.7257824782,1727194.7512389082,1727194.775284556,1727194.7979948155,1727194.8194412156,1727194.8396916108,1727194.8588103603,1727194.8768584987,1727194.8938939013,1727194.909971438,1727194.9251431238,1727194.9394582603,1727194.952963569,1727194.9657033223,1727194.9777194648,1727194.9890517318,1727194.9997377587,1727195.009813187,1727195.019311767,1727195.028265453,1727195.036704494,1727195.044657522,1727195.0521516341,1727195.059212471,1727195.0658642924,1727195.072130049,1727195.078031449,1727195.0835890232,1727195.0888221858,1727195.0937492934,1727195.0983877,1727195.1027538097,1727195.1068631255,1727195.110730299,1727195.114369173
D,8658,8658.0,8658.147388750973,8658.441048758621,8658.865955012874,8659.404576907295,8660.041072003563,8660.762424416125,8661.558392705383,8662.421074062897,8663.34441183869,8664.323762546514,8665.355550431157,8666.437004359612,8667.5659618527,8668.740724386347,8669.959950520182,8671.222576438362,8672.52775619786,8673.87481612996,8675.263219448218,8676.69253827813,8678.16243114734,8679.672624552113,8681.222897617803,8682.813069150441,8684.44298657098,8686.112516359775,8687.821535734442,8689.569925352207,8691.357562876614,8693.184317283954,8695.050043810908,8696.95457946469,8698.897739031845,8700.879311533588,8702.899057084618,8704.956704119659,8707.051946957892,8709.184443680144,8711.353814297621,8713.559639194162,8715.801457826647,8718.07876767022,8720.391023396818,8722.737636276881,8725.11797379509,8727.531359472016,8729.977072883994,8732.454349874133,8734.962382947573,8737.500321844247,8740.075288771619,8742.70455958465,8745.415699203168,8748.24653790024,8751.24582111565,8754.474877665201,8758.010493482052,8761.949194524967,8766.413248256431,8771.558851424697,8777.587173614951,8784.75917469339,8793.415415676756,8804.002435608301,8817.062352067594,8833.245207159543,8853.32590734452,8878.220270821792,8908.997204464185,8946.884209509137,8993.263275469766,9049.65439983853,9117.684722325994,9199.042636655251,9295.418091149979,9408.432286984953,9539.561717411782,9690.062589113686,9860.901906531642,10052.700864195991,10265.694848156625,10499.712577814396,10754.175036224251,11028.113112489382,11320.20150488169,11628.8055050486,11952.036815759697,12287.814498848693,12633.927421014956,12988.095063002644,13348.024184771617,13711.459511312298,14076.22725523255,14440.270877736408,14801.67898224652,15158.705623249232,15509.783597214398,15853.531470927548,16188.755208316903,16514.44529509485,16829.7702467645,17134.06733424509,17426.831285237084,17707.701629023322,17976.44925602536,18232.96266736152,18477.23429831003,18709.347215849953,18929.462415984974,19137.806882052548,19334.66251069628,19520.355967165407,19695.249495333483,19859.73267935854,20014.215132231035,20159.12007056548,20294.87872393067,20421.925519901375,20540.693982068922,20651.613276784665,20755.105344846645,20851.582556185032,20941.445828453685,21025.08315396576,21102.86848335995,21175.160918547444,21242.30417171094,21304.626251290447,21362.43933991056,21416.039833023053,21465.708510617525,21511.710817670937,21554.297232053028,21593.703701379058,21630.152132809897,21663.85092205277,21694.99550982876,21723.76895358084,21750.34250847207,21774.876211501713,21797.51946304979,21818.411600934276,21837.682462913108,21855.452934378984,21871.835478731802,21886.934648554758,21900.84757626651,21913.664443379046,21925.468927870028,21936.3386294888,21946.345473067347,21955.55609010963,21964.032179093138,21971.830845041164,21979.004919019793,21985.60325828388,21991.671027846332,21997.24996427752,22002.378622560453,22007.092606834358,22011.424785856754,22015.40549400429,22019.06271861654,22022.42227446609,22025.507966113993,22028.34173888234,22030.943819146945,22033.332844622502,22035.5259852818,22037.539055518984,22039.38661813574,22041.08208069818,22042.63778478193,22044.06508859331,22045.374443425768,22046.575464383124,22047.676995774513,22048.687171560516,22049.61347120572,22050.462771269787,22051.241393047218,22051.955146545286,22052.609371069982,22053.2090451201,22053.758828164697,22054.263073568112,22054.725832288845,22055.150856293476,22055.541605057857,22055.901255808923,22056.23271697859,22056.538643948552,22056.821456148766,22057.083354712126,22057.32634007169,22057.552229063127,22057.762671243225,22057.95916425114,22058.143036538968,22058.315454848827,22058.47744105984,22058.629891168148,22058.773593264224,22058.9092433698,22059.037458920353,22059.158790065707,22059.273729091237,22059.38271827603,22059.48615647179,22059.58440464059,22059.67779054425,22059.7666127392,22059.851143998854,22059.93163426035,22060.00831317307,22060.08139231126,22060.15106710134,22060.21751850565,22060.280914496976,22060.341411352783,22060.399154793507,22060.45428098552,22060.506917426457,22060.557183728073,22060.605192309602,22060.65104901299,22060.694853649766,22060.736700487934,22060.776678686467,22060.814872683637,22060.851362544938,22060.88622427534,22060.919530100346,22060.951348719405,22060.981745534988,22061.010782860278,22061.03852010781,22061.065013961386,22061.090318533068,22061.114485507,22061.137564271532,22061.159602040778,22061.180643967014,22061.200733244616,22061.21991120663,22061.238217414597,22061.25568974237,22061.272364454504,22061.28827627973,22061.30345847998,22061.31794291537,22061.331760105484,22061.344939287283,22061.357508469962,22061.369494486913,22061.380923045093,22061.391818771986,22061.40220526029,22061.41210511053,22061.421539971718,22061.430530580197,22061.439096796792,22061.44725764231,22061.455031331607,22061.462435306137,22061.46948626524,22061.476200196113,22061.48259240255,22061.488677532565,22061.494469604913,22061.499982034544,22061.505227657053,22061.510218752235,22061.51496706663,22061.51948383528,22061.523779802585,22061.52786524239,22061.53174997728,22061.53544339712,22061.538954476924,22061.542291793983,22061.545463544364,22061.54847755876,22061.55134131775,22061.55406196641,22061.556646328434,22061.55910091964,22061.56143196098,22061.563645391063,22061.565746878103,22061.56774183152,22061.569635412972,22061.571432546993,22061.573137931267,22061.574756046353,22061.576291165162,22061.577747361982,22061.57912852114,22061.580438345343,22061.581680363633,22061.582857939098,22061.58397427617,22061.58503242769,22061.586035301665,22061.586985667742,22061.587886163412,22061.588739299947,22061.589547468113,22061.59031294363,22061.591037892387,22061.591724375467,22061.592374353913,22061.592989693356,22061.593572168367,22061.594123466708,22061.5946451933,22061.59513887413,22061.595605959887,22061.59604782949,22061.596465793482,22061.59686109723,22061.59723492398,22061.597588397843,22061.597922586563,22061.598238504223,22061.598537113812,22061.598819329654,22061.599086019767,22061.59933800809,22061.5995760766,22061.59980096737,22061.600013384494,22061.60021399594,22061.600403435317,22061.60058230359,22061.600751170616,22061.600910576763,22061.60106103431,22061.60120302886,22061.60133702067,22061.601463445917,22061.601582717885,22061.60169522814,22061.6018013476
dG,0,144.7712736078538,124.71057986468077,116.35083719843533,113.67382503242698,113.77477369806729,115.25062144675758,117.42235927982256,119.96012103138492,122.7024698057212,125.56927472399548,128.51968989602756,131.5318730341969,134.59318667743355,137.6954567123903,140.83267261320725,143.999867852428,147.19257171242498,150.40653852804098,153.63761229102965,156.88165786932223,160.13452551572118,163.39203246776015,166.64995371678378,169.90401804621797,173.1499073819723,176.3832584465854,179.59966617345344,182.79468856193125,185.96385276434012,189.10266226239037,192.20660499914084,195.27116237289738,198.29181897896342,201.26407301414292,204.18344724399503,207.04550043900963,209.84583919099532,212.58013001445215,215.2441116431728,217.8336074310355,220.3445377635071,222.7729324005777,225.11494265380315,227.36685331980698,229.52509428746998,231.58625173917972,233.5470788711682,235.404506064835,237.1556504392065,256.8576675357763,289.3703431506874,332.9339434655849,388.1791241138708,457.46520926011726,544.5997318049194,654.8842752177734,795.4243079951266,975.6724028193858,1208.2127235421212,1509.827554781572,1902.9105087104253,2417.3033915092237,3092.6278533786535,3879.065533614601,4826.391228270833,5965.332414463162,7319.882802662207,8907.858251758851,10738.245038576308,12807.760556253721,15097.75506584905,17572.335475672735,20178.41157907981,22848.014473823365,25502.745072559803,28059.727696727612,30438.13228724315,32565.275683950982,34381.49764232186,35843.333976947586,36924.861801725114,37617.382259980426,37927.79196809523,37876.07316109352,37492.325871184,36813.70369423041,35881.526385919424,34738.749548930675,33427.88805218949,31989.422727041412,30460.671402778942,28875.074324339395,27261.82756736572,25645.792738381308,24047.613610920962,22483.97745912755,20967.968389497604,19509.470255109016,18115.586644770345,16791.05430872133,15538.633891825331,14359.467911676504,13253.400611690711,12219.257792439545,11255.087170833023,10358.361435239436,9526.147141419351,8755.243092464516,8042.29200195591,7383.869162430055,6776.551615490112,6216.971008522436,5701.852971453918,5228.045486825053,4792.538378142286,4392.475717764348,4025.1626631633844,3688.067971980199,3378.8232219633646,3095.2195698760916,2835.202721136622,2596.8666461645626,2378.4464668780565,2178.3108442870434,1994.9541227258742,1826.9884252108168,1673.135845378274,1532.2208423195407,1403.1629136567935,1284.9695979026146,1176.7298381873406,1077.6077249154914,986.836623783689,903.7136873318814,827.5947420906741,757.8895390355028,694.0522153237835,635.5855282056145,582.0356901381165,532.9880702069495,488.06351386825554,446.9151250158902,409.22540977434255,374.7037149621174,343.083914733259,314.1223116449546,287.59572646790184,263.2997563239187,241.0471842782572,220.6665260004811,202.00070096738636,184.9058170991484,169.25005887402222,154.91266994248144,141.78302208893,129.75976311950944,118.75003693043254,108.66876956773922,99.43801565980539,90.98636006237939,83.24837001459673,76.16409350233153,69.67859990289435,63.74155930383131,58.30685722734779,53.33224173961207,48.779000212205574,44.611663217889145,40.79773326264694,37.30743626435287,34.1134938467294,31.190914703300223,28.516803414328024,26.07018525688909,23.83184565999545,21.784183074021712,19.91107412800193,18.19775004708208,16.630683387396857,15.197484221076593,13.886804982321337,12.688253255560994,11.755567936226726,11.005489535396919,10.384407925186679,9.857619056478143,9.402434269199148,9.003789904993027,8.651467090239748,8.338340634480119,8.05928089749068,7.810467101400718,7.5889582466334105,7.3924244057852775,7.218977436423302,7.067063167924061,6.935391609556973,6.751715790713206,6.541765588102862,6.319898663554341,6.094157709972933,5.869067466352135,5.647183586843312,5.429951896425337,5.218186334474012,5.0123358755372465,4.812634480884299,4.619186104275286,4.432013510493562,4.2510868611279875,4.0763408821076155,3.907685555284843,3.7450130444485694,3.588202420156449,3.437123031821102,3.2916370274033397,3.151601317105815,3.0168691356666386,2.887291327584535,2.7627174030058086,2.6429964273702353,2.5279777601826936,2.4175116813275963,2.3114499098155648,2.2096460424363613,2.1119559111539274,2.0182378839235753,1.9283531049732119,1.8421656868886203,1.7595428659114987,1.6803551188204437,1.6044762469828129,1.5317834368906915,1.4621572990436107,1.3954818812198937,1.3316446735989302,1.2705365917645395,1.2120519517920911,1.1560884362552315,1.1025470467284322,1.0513320553582162,1.0023509436286986,0.9555143450852484,0.9107359743211418,0.8679325596895069,0.8270237750839442,0.7879321593791246,0.7505830486770719,0.714904499007389,0.6808272090274841,0.6482844455167651,0.6172119695693254,0.5875479597598314,0.5592329401988536,0.5322097023017704,0.5064232428558171,0.48182067880406976,0.4583511925302446,0.4359659510664642,0.4146180481184274,0.3942624342162162,0.37485585175454617,0.35635677818208933,0.3387253601104021,0.3219233544077724,0.3059140753466636,0.29066233173944056,0.27613437944091856,0.26229786314070225,0.2491217681672424,0.2365763692650944,0.2246331823989749,0.21326492028310895,0.20244544395245612,0.19214972015470266,0.18235378037206829,0.1730346775148064,0.16417044680565596,0.1557400703895837,0.14772343542426825,0.14010130148380995,0.13285526540130377,0.12596772774122655,0.11942186066880822,0.11320157581940293,0.10729149752296507,0.10167692950926721,0.0963438309263438,0.0912787860725075,0.08646898274309933,0.08190218335948884,0.07756670308299363,0.07345138560049236,0.0695455833338201,0.0658391322940588,0.06232233461923897,0.058985937386751175,0.05582111421972513,0.05281944642774761,0.04997290624305606,0.04727383912540972,0.044714947463944554,0.042289276141673326,0.03999019647017121,0.03781139221973717,0.0357468465808779,0.03379082679748535,0.031937874387949705,0.030182789778336883,0.02852062415331602,0.026946666417643428,0.025456429924815893,0.024045647820457816,0.022710259538143873,0.02144640008918941,0.020250395173206925,0.019118749536573887,0.018048138357698917,0.01703540259040892,0.016077536856755614,0.015171685721725225,0.014315136475488544,0.013505308656021953,0.012739753350615501,0.012016142485663295,0.011332266964018345,0.010686026886105537,0.01007542829029262,0.009498580126091838,0.008953685872256756,0.008439040975645185,0.007953028194606304,0.0074941120110452175,0.0070608367677778006,0.006651821546256542,0.0062657566741108894,0.005901399999856949,0.005557574098929763,0.005233162548393011,0.004927107598632574,0.004638406680896878,0.004366109613329172,0.004109315806999803,0.0038671735674142838,0.003638874040916562
