series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,4994,4996.050433980989,4997.666469938183,4998.966923141149,5000.037029495661,5000.937908366548,5001.713404450749,5002.3950073667675,5003.005376178275,5003.560858791917,5004.0732906472385,5004.551278200162,5005.001114758035,5005.4274341978125,5005.833677860761,5006.222428272341,5006.59564789168,5006.954850095105,5007.301221770725,5007.635711332703,5007.959092002107,5008.272007381197,5008.575004339701,5008.868556800205,5009.153082988782,5009.428957988222,5009.6965229104535,5009.956091632466,5010.207955773575,5010.45238840103,5010.689646814189,5010.919974659336,5011.143603556783,5011.3607543712715,5011.571638220305,5011.776457288835,5011.97540549991,5012.168669077219,5012.356427025756,5012.538851549689,5012.716108421401,5012.888357312013,5013.05575209096,5013.218441100288,5013.404183447687,5013.633470970651,5013.921842155641,5014.282334799135,5014.727679381248,5015.272169006795,5015.933284830882,5016.733219699813,5017.700466245038,5018.871642211263,5020.2937302350365,5022.026920205396,5024.148263692317,5026.75638223285,5029.918066980413,5033.706019297631,5038.214512136219,5043.555450727852,5049.856306372501,5057.258595355155,5065.9161649422485,5075.992856505587,5087.659303201035,5101.088764663907,5116.452037642706,5133.91161665902,5153.615403603013,5175.690362269159,5200.236565288032,5227.322075276046,5256.97903883929,5289.201262465246,5323.943402872324,5361.121763603277,5400.616564598254,5442.275455989978,5485.917987715711,5531.340722286396,5578.322684000342,5626.630866391075,5676.025562592347,5726.265333218119,5777.111477401582,5828.331920601308,5879.704475014673,5931.019463581596,5982.081726232067,6032.712047516991,6082.7480587679665,6132.044676381361,6180.474141715484,6227.925728406797,6274.3051805530085,6319.533940966615,6363.548223236777,6406.297975190181,6447.7457749362065,6487.865694337136,6526.642158689959,6564.068825797178,6600.147502534471,6634.8871125401265,6668.302724766183,6700.414649329038,6731.247604345068,6760.829955189431,6789.19302582268,6816.3704804357685,6842.397772615779,6867.311658480458,6891.14976972124,6913.950242188089,6935.751395506001,6956.591459198218,6976.508340875548,6995.5394322095,7013.72144861846,7031.0902988433645,7047.6809808583785,7063.527500841938,7078.662812215143,7093.118772031687,7106.92611227095,7120.114423840492,7132.712151333329,7144.746596807804,7156.243931062944,7167.229211069674,7177.726402388584,7187.758405558693,7197.347085579544,7206.5133037322,7215.276951094104,7223.6568471229475,7231.670832880997,7239.335846694881,7246.667986939893,7253.682565325778,7260.394153113993,7266.816622013253,7272.963181007853,7278.846410018895,7284.4782910440545,7289.870237239026,7295.033120273438,7299.977296201214,7304.712630019601,7309.248519044661,7313.593915198615,7317.757346281858,7321.746936286915,7325.570424801071,7329.235185537268,7332.748244028183,7336.116294515247,7339.345716062451,7342.442587923405,7345.412704189328,7348.261587745028,7350.99450355949,7353.616471337277,7356.132277556591,7358.546486919386,7360.863453238486,7363.087329786158,7365.222079128006,7367.271482465462,7369.239148509494,7371.128521907466,7372.9428912443755,7374.685396638941,7376.359036954304,7377.966676642308,7379.51105223959,7380.994778532949,7382.420354410738,7383.790168416236,7385.106504018302,7386.37154461385,7387.5873782760455,7388.756002261418,7389.8793272884795,7390.9591815997865,7391.997314818798,7392.995401612331,7393.955045168805,7394.877780502015,7395.765077589605,7396.618344354966,7397.438929500821,7398.22812520231,7398.987169666981,7399.717249568691,7400.419502362061,7401.095018483754,7401.744843446489,7402.369979831456,7402.971389184397,7403.549993820393,7404.106678542112,7404.642292275996,7405.157649630649,7405.653532381424,7406.130690885023,7406.589845427683,7407.03168751036,7407.456881074112,7407.866063668721,7408.2598475674085,7408.638820830406,7409.003548319889,7409.373079001268,7409.762138758024,7410.182141156818,7410.64203105424,7411.148983769692,7411.708980975149,7412.327283113201,7413.008816823186,7413.7584944490745,7414.581481227238,7415.483424258811,7416.470655929997,7417.550383125298,7418.73087244558,7419.994704166469,7421.33013945786,7422.729259954818,7424.186719100046,7425.69890351485,7427.263369303732,7428.878462786682,7430.543065000133,7432.256419295766,7434.018014757891,7435.8275071355865,7437.684665003698,7439.589332903069,7441.541405918678,7443.5408119720205,7445.587499324674,7447.681427609739,7449.822561258735,7452.010864561782,7454.246297847976,7456.528814440317,7458.858358152377,7461.234861169779,7463.658242210792,7466.142310705429,7468.698356938897,7471.336049144695,7474.064063327882,7476.890527601686,7479.823338316341,7482.870388010126,7486.039733102458,7489.339720767786,7492.779088504039,7496.367045779563,7500.113344270017,7504.028341202274,7508.123058939213,7512.409242979902,7516.87723461018,7521.521641147897,7526.339844815374,7531.33101931813,7536.495479412641,7541.834248985677,7547.348772599485,7553.040721285463,7558.9118602975595,7564.963957638824,7571.198719460038,7577.61774321319,7584.222482585754,7591.014220308295,7597.994046287488,7605.162839411681,7612.521251965615,7620.069695979371,7627.808331092347,7635.737053681453,7643.855487113028,7652.162973049879,7660.658563791209,7669.341015652139,7678.208783407074,7687.260015830575,7696.4925523734055,7705.903921011469,7715.491337302681,7725.251704682075,7735.181616019224,7745.277356454698,7755.534907524129,7765.9499525696665,7776.5178834294775,7787.233808386526,7798.092561348412,7809.088712220671,7820.216578426704,7831.470237518693,7842.843540815421,7854.33012799505,7865.923442563733,7877.616748114504,7889.403145285223,7901.275589319675,7913.226908132105,7925.24982077263,7937.336956189236,7949.4808721811405,7961.674074438573,7973.909035565133,7986.1782139809775,7998.474072608076,8010.78909724258,8023.11581452388,8035.446809415228,8047.774742116605,8060.092364336895,8072.392534859186,8084.668234340149,8096.9125792917575,8109.118835201114,8121.2804287516765,8133.390959116677,8145.444208302944,8157.4341505305565,8169.354960640675,8181.201021530667,8192.96693062183,8204.647505371026,8216.237787842954,8227.733048364824,8239.128788289734,8250.420741899077,8261.604877477876,8272.677397599946,8283.634738662397,8294.473569711026,8305.190790599783,8315.783529528695,8326.249140005364,8336.585197275546,8346.78949426833,8356.86003710113,8366.795040189065,8376.592921002419,8386.252294514768,8395.771967383005,8405.150931898981,8414.388359750857,8423.483595630436,8432.436150720894,8441.245696097394,8449.91205607102,8458.435201504533,8466.81524312632,8475.052424866977,8483.147117240875,8491.099810793205,8498.911109630979,8506.581725054653,8514.112469305272,8521.504249440277,8528.758061349476,8535.874983921174,8542.856173366905,8549.702857711916,8556.416331457154,8562.997950417397,8569.44912673899,8575.771324099576,8581.966053091393,8588.03486678866,8593.979356498934,8599.801147697495,8605.501896143258,8611.083284174052,8616.547017178666,8621.894820242584,8627.128434963906,8632.249616435696,8637.26013039062,8642.16175050356
D,62,62.0,62.00039583204688,62.001567437382384,62.00374891535718,62.007072204841485,62.011598237101694,62.017339110405835,62.02427384400566,62.03235954663282,62.041539312802726,62.05174778529881,62.06291505376878,62.074969367565345,62.08783900408088,62.101453536182326,62.11574467270197,62.1306467962448,62.14609728709854,62.162036696696134,62.178408815971494,62.19516067100016,62.212242469048384,62.22960751151919,62.247212085529505,62.265015342445615,62.282979169261665,62.301068056954435,62.319248968692264,62.33749120987668,62.35576630135121,62.374047856651636,62.39231146384393,62.41053457226286,62.4286963842993,62.44677775226876,62.46476108031318,62.48263023123307,62.50037043811045,62.517968220559425,62.535411305426855,62.55268855175818,62.569789879840485,62.586706204135126,62.60342936991561,62.61995209342983,62.63627375539897,62.65240385522021,62.66836391419013,62.684188546543865,62.69992626964078,62.71564048094277,62.73141091990665,62.74733586695098,62.7635353086926,62.78015531442334,62.79737391901812,62.815408889647884,62.834527867739865,62.85506152571448,62.87740797120961,62.90203754343198,62.92950124755163,62.96044147324009,62.9956042116467,63.0358521993585,63.08217844952078,63.13571956880848,63.197768156696505,63.269783477056414,63.35339951139718,63.45042947360101,63.562865907503365,63.69287561206123,63.84278884362243,64.01508251807175,64.21235745376299,64.43731002865985,64.69269893983525,64.9813080216981,65.30590627965907,65.66920641643412,66.07382316634518,66.5222327145052,67.01673437430848,67.55941554331305,68.15212077075859,68.79642556540944,69.49361536415006,70.24466988128506,71.05025287452447,71.9107072021537,72.8260549104075,73.79600198200738,74.8199472959273,75.89699529321393,77.0259718117324,78.2054425411232,79.43373355487422,80.70895339601184,82.02901622339967,83.3916655641211,84.79449826133403,86.23498825407945,87.71050987389951,89.21836039122432,90.75578159108618,92.31998020187804,93.90814704191536,95.51747478603654,97.14517428812873,98.7884894251914,100.44471045437321,102.1111858964598,103.78533297774416,105.4646466773224,107.1467074389019,108.82918761548362,110.50985672208564,112.18658557631043,113.85734940931258,115.52023003087051,117.17341713205808,118.81520880768629,120.44401137845097,122.05833858976972,123.6568102607887,125.23815045313106,126.80118522477315,128.34484003007898,129.86813682258654,131.37019091270153,132.85020762807272,134.30747882014975,135.7413792562981,137.15136293289595,138.53695934108563,139.8977697133133,141.23346327547384,142.54377349756095,143.82849437790728,145.0874767875619,146.3206248948414,147.52789268508002,148.70928058672024,149.86483221184008,150.9946312168108,152.0987982868632,153.17748824680152,154.23088729886038,155.25921038768865,156.26269869161808,157.24161723869935,158.19625264543623,159.12691097569873,160.03391571693163,160.91760587048387,161.77833415265246,162.61646530285938,163.43237449524625,164.22644584987975,164.99907103970293,165.75064798933727,166.4815796618379,167.1922729295221,167.88313752502856,168.55458506881857,169.20702816939647,169.84087959260643,170.456551496449,171.05445472795802,171.63499817877997,172.1985881962046,172.7456280465062,173.27651742756868,173.79165202788172,174.2914231291103,174.77621724955753,175.24641582595316,175.70239493111563,176.144525025148,176.57317073793732,176.98869068083576,177.39143728550678,177.78175666802287,178.15998851640012,178.5264659998517,178.88151569813505,179.22545754945833,179.5586048154966,179.88126406215284,180.19373515477687,180.49631126663334,180.78927889948113,181.07291791519685,181.3475015774423,181.61329660243717,181.87056321796015,182.11955522975796,182.36052009459567,182.59369899923436,182.81932694466946,183.03763283500996,183.2488395704225,183.4531641436047,183.6508177392916,183.8420058363351,184.02692831193164,184.20577954760452,184.3787485365793,184.5460189922178,184.7077694572041,184.8641734132016,185.01539939072205,185.1616110789719,185.30296743545978,185.43962279517035,185.57173089937717,185.6994474735754,185.82293175180993,185.94234726051522,186.05786210560282,186.169648949904,186.27788482244443,186.38275086482585,186.48443209181232,186.583117221792,186.67899861697953,186.77227236205138,186.86313850250832,186.95180145972887,187.03846493177113,187.12332868080728,187.20658657435516,187.2884254564312,187.36902456481067,187.44855530447705,187.5271812503152,187.60505829432765,187.68233488097906,187.7591522932644,187.83564496482958,187.9119408020035,187.98816150531133,188.06442288385472,188.14083515849018,188.21750325142924,188.29452706100267,188.37200172106623,188.45001784500414,188.52866175458942,188.608015694154,188.68815803063237,188.76916344010766,188.85110308151792,188.93404770389742,189.01806980708116,189.10324516346532,189.18965391334245,189.27738138040584,189.3665187084308,189.4571633887077,189.54941972619588,189.64339927756768,189.7392212842165,189.83701311644808,189.9369107404479,190.03905921651938,190.14361323503107,190.2507376951644,190.3606036311139,190.47338556071247,190.58925976154194,190.7084031494282,190.83099254569714,190.9572041927895,191.08721342594907,191.22119444035025,191.35932011385566,191.5017618593222,191.64868948942348,191.80027108294203,191.9566728454461,192.11805895990275,192.2845914245414,192.4564298764681,192.63373140034355,192.81665032199717,193.0053379872501,193.19994252651023,193.40060860592294,193.60747716603447,193.82068514906632,194.04036521601887,194.26664545492633,194.4996490816764,194.73949413489106,194.98629316643644,195.2401529291951,195.50117406378843,195.769450785985,196.0450705765649,196.3281138754392,196.61865378183768,196.91675576238282,197.2224773688599,197.53586796747467,197.85696848135507,198.1858111480113,198.522419293408,198.86680712423444,199.21897953987354,199.57893196547872,199.94665020745958,200.3221103325629,200.70527857160909,201.09611124881008,201.49455473745246,201.90054544258174,202.3140098111704,202.73486437009478,203.16301579208735,203.5983609896698,204.0407872369128,204.4901723187101,204.94638470710078,205.40928376402013,205.87871996971987,206.3545351759557,206.83656288291382,207.3246285387263,207.8185498603135,208.318137174193,208.823193775803,209.33351630581282,209.84889514182498,210.36911480382147,210.8939543716647,211.42318791293422,211.95658491936226,212.49391075012778,213.03492708027156,213.57939235251382,214.12706223078075,214.6776900537848,215.2310272870476,215.7868239718086,216.3448291693244,216.90479139913091,217.4664590699141,218.02958090171495,218.59390633827633,219.1591859484258,219.72517181547823,220.2916179137316,220.8582804712225,221.42491831799893,221.9912932192606,222.55717019280843,223.12231781033205,223.6865084821559,224.2495187251449,224.81112941355693,225.37112601270528,225.92929879537226,226.48544304098465,227.03935921763085,227.59085314706255,228.13973615288225,228.68582519217466,229.22894297088772,229.76891804331743,230.30558489609044,230.83878401707665,231.3683619496964,231.89417133311588,232.41607092884848,232.93392563430237,233.44760648382916,233.95699063784426,234.4619613605987,234.96240798718935,235.45822588039843,235.94931637795466,236.43558673080702,236.91695003299753,237.393325143715,237.86463660210254,238.33081453538173,238.79179456084654,239.24751768226471,239.69793018121322
dG,0,2.0504339809886005,1.6160359571940717,1.3004532029663096,1.0701063545120633,0.900878870887027,0.7754960842012224,0.6816029160181643,0.6103688115072146,0.555482613642198,0.5124318553216654,0.47798755292387796,0.44983655787291354,0.42631943977721676,0.40624366294832726,0.3887504115800766,0.3732196193386699,0.3592022034254114,0.3463716756195936,0.3344895619784438,0.3233806694042869,0.3129153790896453,0.3029969585040817,0.2935524605036335,0.28452618857772904,0.275874999439111,0.2675649222319407,0.2595687220127729,0.2518641411088538,0.24443262745444372,0.23725841315899743,0.2303278451472579,0.22362889744727,0.21715081448837736,0.21088384903396218,0.2048190685300142,0.1989482110748213,0.19326357730915333,0.18775794853627303,0.18242452393315034,0.1772568717124159,0.17224889061162685,0.16739477894680022,0.1626890093284601,0.18574234739844542,0.22928752296411403,0.2883711849899555,0.360492643494581,0.44534458211273886,0.5444896255467029,0.6611158240875739,0.7999348689309045,0.9672465452249526,1.1711759662248369,1.42208802377354,1.73318997035949,2.1213434869214325,2.6081185405328142,3.1616847475625036,3.7879523172186964,4.508492838587699,5.340938591632948,6.300855644649346,7.402288982653772,8.657569587093349,10.0766915633385,11.66644669544803,13.429461462871586,15.363272978799614,17.45957901631391,19.70378694399278,22.074958666145903,24.546203018872802,27.085509988014564,29.656963563244062,32.22222362595585,34.742140407078296,37.17836073095259,39.494800994976686,41.658891391723955,43.642531725733534,45.42273457068495,46.981961713945566,48.308182390733236,49.39469620127238,50.2397706257716,50.846144183463366,51.220443199726105,51.372554413364924,51.31498856692269,51.062262650470984,50.63032128492432,50.03601125097521,49.29661761339412,48.42946533412305,47.45158669131342,46.379452146211406,45.228760413606324,44.01428227016186,42.749751953404484,41.44779974602534,40.119919400929575,38.776464352822586,37.426667107219146,36.07867673729288,34.73961000565578,33.41561222605651,32.111924562855165,30.8329550160297,29.582350844362736,28.363070633249663,27.17745461308823,26.02729218001059,24.913885864679287,23.838111240781473,22.800472466848987,21.801153317912394,20.840063692216972,19.91688167732991,19.031091333951736,18.182016408960408,17.368850224904236,16.590682015013954,15.84651998355912,15.135311373205695,14.455959816543327,13.807340239263795,13.188311569541838,12.597727492836384,12.034445474475433,11.497334255140231,10.985280006730136,10.497191318909245,10.03200317010942,9.588680020850916,9.166218152656256,8.763647361904077,8.379896028843177,8.013985758049785,7.665013813883888,7.332140245011942,7.0145783858852155,6.711587788214274,6.422468899260821,6.146558994599218,5.883229011042204,5.6318810251596005,5.3919461949717515,5.162883034411607,4.944175927776087,4.735333818387517,4.535889025059987,4.345396153953516,4.1634310832432675,3.9895900050569253,3.8234885141555424,3.6647607361974224,3.513058490914773,3.3680504870644654,3.229421547203856,3.0968718609537973,2.970116265923025,2.848883555700013,2.7329158144621033,2.6219677777871766,2.5158062193140722,2.4142093627942813,2.3169663191001746,2.223876547672262,2.1347493418479644,2.0494033374561695,1.96766604403183,1.889373397972122,1.8143693369092944,1.7425053945653417,1.6736403153636275,1.6076396880034736,1.5443755972819417,1.4837262933588136,1.425575877789015,1.3698140054984833,1.3163356020659194,1.265040595548271,1.2158336621951094,1.1686239853725056,1.1233250270615827,1.0798543113069172,1.0381332190117973,0.9980867935328206,0.9596435564735657,0.9227353332107668,0.8872970875900137,0.8532667653607859,0.8205851458551479,0.7891957014890068,0.7590444646702963,0.730079901710269,0.7022527933704623,0.6755161216924535,0.6498249627347832,0.625136384966936,0.6014093529411184,0.5786046359962711,0.5566847217187387,0.5356137338840199,0.5153573546531334,0.4958827507753085,0.47715850359873,0.4591545426601442,0.4418420826768852,0.42519356375214556,0.40918259460886475,0.3937838986876159,0.3789732629975333,0.36472748948290246,0.3695306813788193,0.38905975675606896,0.4200023987941677,0.4598898974218173,0.5069527154519164,0.5599972054569662,0.6183021380520586,0.6815337099851604,0.7496776258885802,0.822986778163795,0.9019430315729551,0.9872316711853273,1.0797271953015297,1.1804893202815947,1.2638317208893568,1.3354352913911498,1.3991204969579485,1.4574591452274035,1.5121844148043238,1.564465788882444,1.6150934829493053,1.6646022134509622,1.7133542956335077,1.7615954621251149,1.8094923776952783,1.8571578681112442,1.9046678993709065,1.9520730156091304,1.9994060533426818,2.046687352653862,2.093928285064976,2.141133648995492,2.188303303047178,2.2354332861941657,2.282516592340471,2.329543712060513,2.376503017401774,2.423381041013272,2.484068494636631,2.556046233467896,2.6376922057979755,2.7280141831870424,2.8264642738040493,2.9328107146548064,3.047049693785084,3.1693450923321507,3.2999876653284446,3.4393677362522794,3.5879572755247864,3.7462984904532277,3.914996932257054,4.0947177369389465,4.286184040689477,4.467991630277538,4.644406537717259,4.818203667477064,4.991174502755712,5.164460094511014,5.338769573036188,5.514523613807796,5.691948685978787,5.871139012096137,6.052097341264016,6.234761821214306,6.419023753152032,6.604739372563927,6.7917377225412565,6.979825979193265,7.168793124192234,7.358412553934613,7.548444013756125,7.738635112975317,7.9287225891066555,8.118433431574886,8.307485936850753,8.495590741330489,8.682451860929177,8.867767754935812,9.05123242350055,9.23253654283053,9.411368638063323,9.587416291212321,9.760367379393756,9.929911337148951,10.095740435474,10.257551069431429,10.415045045537227,10.567930859810986,10.715924957048628,10.858752961886239,10.996150872259022,11.127866206032195,11.253659091988993,11.373303296728409,11.486587179629169,11.593314568683127,11.693305550770674,11.786397170719283,11.8724440344522,11.951318812429236,12.022912640525647,12.087135416605634,12.143915991904578,12.193202257432858,12.234961126559938,12.26917841584418,12.295858627098823,12.31502463450397,12.326717281299352,12.330994891348382,12.327932701376994,12.317622220290104,12.3001705222905,12.27569948096334,12.244344951608582,12.206255909356514,12.16159355056243,12.110530365000159,12.053249186267749,11.989942227612119,11.92081011011851,11.846060889992259,11.76590909116203,11.68057474919624,11.590282471928731,11.495260521869568,11.395739924910231,11.291953609343182,11.184135578798305,11.072520122070273,10.957341062450723,10.8388310486298,10.717220888756856,10.592738928911785,10.465610476669099,10.33605727018221,10.204296992784293,10.070542832800129,9.935003087934092,9.797880813353913,9.659373512349703,9.51967286823674,9.378964515975895,9.237427851876419,9.095235879578468,8.95255509045819,8.809545376499955,8.666359973625731,8.523145433513491,8.380041621787313,8.237181740656524,8.094692373897487,7.952693552329947,7.811298837774302,7.670615423674462,7.530744250618227,7.39178013500532,7.253811909198703,7.116922571698524,6.981189445730706,6.846684345011454,6.713473745237934,6.581618960242849,6.4511763215923565,6.32219736058687,6.194728991817101,6.068813697265796,5.9444897102748655,5.821791198561186,5.700748445762656,5.581388030794187,5.463733004613459,5.347803063918036,5.233614721322738,5.121181471789896,5.010513954923226,4.901620112939781
