series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
G,6090,6095.828015733331,6100.876191690137,6105.2769129354465,6109.145553984903,6112.579432982404,6115.65895241545,6118.449634514228,6121.004383176031,6123.365647113812,6125.567344318307,6127.636505150873,6129.594639686908,6131.458856542002,6133.242767875375,6134.95721558022,6136.6108506834225,6138.21059374485,6139.761999622216,6141.269545851533,6142.7368602864535,6144.16690058917,6145.562095642502,6146.924456897081,6148.255666009758,6149.557143802071,6150.830104510387,6152.075598460271,6153.294545633577,6154.487762072076,6155.655980647631,6156.799867402675,6157.920034407973,6159.017049882373,6160.0914461602415,6161.143725967082,6162.1743673654155,6163.183827655649,6164.172546455707,6165.14094813541,6166.08944374393,6167.018432539026,6167.928303203558,6168.819434816434,6169.692197630778,6170.5469537007775,6171.384057389835,6172.203855785555,6173.129088332905,6174.253989951852,6175.6520178095825,6177.383633173853,6179.503160304128,6182.064589523973,6185.126501869625,6188.756408496178,6193.0348273035215,6198.059414134194,6203.949453794309,6210.851011086758,6218.943050690487,6228.4448598775525,6239.398441848527,6251.89862457759,6266.077072452199,6282.094393847925,6300.136253386739,6320.41145430886,6343.150949257517,6368.607219180336,6397.053695141584,6428.784014611883,6464.110964559387,6503.364999136981,6546.8922453743235,6595.051933903388,6648.213217287139,6706.75136761728,6771.043377804352,6841.46302634623,6918.375501361,7002.131713691095,7093.062457995415,7191.472602093062,7297.635496050481,7411.787792122246,7534.124854290944,7664.796912633492,7803.906085003739,7951.50434934003,8107.592507525639,8272.120139452227,8444.986506746374,8626.042331896962,8815.092351877724,9011.898526593839,9216.183771645501,9427.636081435387,9645.912911554911,9870.645697414659,10101.444397892825,10337.901967054582,10579.598672567581,10826.106195311882,11076.991460073228,11331.820161542159,11590.159962735679,11851.583354194929,12115.67017180831,12382.009778883628,12650.202924237597,12919.863292727918,13190.618767991238,13462.112429350651,13734.003306100014,14005.966912831895,14277.695589309671,14548.898667734451,14819.302489246955,15088.65029023898,15356.701977615787,15623.233810621843,15888.038005274648,16150.922275889608,16411.709326657143,16670.2363047757,16926.35422526872,17179.927376330535,17430.832712862375,17678.959244776608,17924.207425665987,18166.488546550278,18405.724138623045,18641.845388219605,18874.792566608226,19104.514476663648,19330.967918008988,19554.11582148025,19773.927201206738,19990.377006961542,20203.445911048704,20413.12005311032,20619.390759126043,20822.254246108354,21021.711320715596,21217.767077694505,21410.430602402557,21599.714680446177,21785.63551657039,21968.212464261283,22147.467767014496,22323.42631183817,22496.115395267614,22665.564501948546,22831.805095680545,22994.87042268905,23154.795326803967,23312.79474439964,23469.81423535473,23626.59450728969,23783.71977213972,23941.654322321974,24100.770408352317,24261.369617508022,24423.69934762987,24587.96554778747,24754.342598015457,24922.98098450349,25094.01326875661,25267.55873219708,25443.72698986817,25621.461249429925,25799.9552925307,25978.58818527031,26156.877911776824,26334.447821321788,26511.00195509817,26686.306658809826,26860.17672936425,27032.464885058514,27203.053704556718,27371.84941968434,27538.777112303356,27703.77698189601,27866.801434014622,28027.812800713014,28186.781549177562,28343.684868524153,28498.505550206548,28651.23109685395,28801.853009165276,28950.366211857756,29096.76858842428,29241.06060121605,29383.244978597653,29523.326454974434,29661.31155263534,29797.208396794507,29931.026557110632,30062.77691043646,30192.471520696727,30320.12353268414,30445.74707725662,30569.357185959052,30690.96971351312,30810.601266946338,30928.26914038636,31043.991254745713,31157.78610167701,31269.672691299627,31379.67050329359,31487.79944102984,31594.284791054048,31699.304329532817,31802.99962386142,31905.484427229272,32006.850988840437,32107.174844060748,32206.518479505965,32304.934154983996,32402.466087040983,32499.152145119177,32595.02517316171,32690.114021891863,32784.44435670751,32878.03929101905,32970.74627096815,33062.45114045394,33153.06880448577,33242.5363626311,33330.80798813327,33417.851064566494,33503.64324374813,33588.170188277014,33671.423828912004,33753.40101284933,33834.1024510791,33913.53189595868,33991.69549684028,34068.60129392473,34144.25881974015,34218.678784618554,34291.872827859006,34363.85332034419,34434.633207522056,34504.22588409845,34572.64509367766,34639.904848058686,34706.01936204299,34771.00300050479,34834.87023517573,34897.63560914324,34959.31370749098,35019.91913284565,35079.46648485757,35137.97034284933,35195.445251027886,35251.90570578338,35307.366144696934,35361.84093695853,35415.344374957036,35467.890666853375,35519.49392998532,35570.16818498271,35619.927350495156,35668.78523845331,35716.75554979875,35763.851870629995,35810.08766872062,35855.476290373204,35900.0309575783,35943.764765452644,35986.690679934065,36028.82153571398,36070.17003439038,36110.74874282662,36150.57009170236,36189.64637424489,36227.98974512983,36265.612219541144,36302.525672381365,36338.74183762348,36374.2723077964,36409.1285335966,36443.321823619095,36476.86334420073,36509.76411936998,36542.035030897045,36573.686818438626,36604.73007977219,36635.175271114495,36665.0327075195,36694.31256335107,36723.0248728262,36751.17953062423,36778.78629255829,36805.85477630506,36832.39446218914,36858.41469401851,36883.92467996783,36908.93349350629,36933.450074367014,36957.48322955505,36981.04163439132,37004.133833589585,37026.76824236433,37048.953147566644,37070.69670884627,37092.006959837294,37112.891809365654,37133.35904267622,37153.41632267776,37173.0711912039,37192.33107028838,37211.203263452975,37229.6949570065,37247.81322135353,37265.56501231134,37282.95717243368,37299.99643234041,37316.689412051375,37333.04262232383,37349.062465991905,37364.7552393075,37380.127133281436,37395.18423502385,37409.9325290833,37424.37789878342,37438.52612755663,37452.38290027396,37465.95380457051,37479.24433216577,37492.259880178215,37505.005752433666,37517.487160766854,37529.70922631562,37541.67698080751,37553.39536783798,37564.869244140136,37576.10338084542,37587.10246473506,37597.8710994817,37608.4138068812,37618.735028074174,37628.839124756945,37638.73038038189,37648.413001346664,37657.89111817247,37667.16878667076,37676.24998909864,37685.1386353025,37693.83856384993,37702.35354314968,37710.687272559684,37718.84338348293,37726.82544045117,37734.636942196455,37742.28132271032,37749.761952290624,37757.082138576065,37764.24512756832,37771.25410464172,37778.112195540554,37784.822467363934,37791.38792953835,37797.81153477772,37804.096180031185,37810.244707418526,37816.259905153354,37822.144508453915,37827.90120044194,37833.53261302915,37839.04132779171,37844.42987683281,37849.70074363309
D,134,134.0,134.15914486964127,134.34920071663453,134.52415341306408,134.67179129175366,134.79260016277718,134.8909515175967,134.971687064255,135.03898343292457,135.0961211135007,135.14557061476407,135.18915894365176,135.22823007089994,135.263774671596,135.29652753567197,135.32703820269901,135.3557214194862,135.38289305929695,135.40879578361455,135.4336175200938,135.45750490326114,135.48057315920198,135.50291345427655,135.52459841358944,135.54568630198398,135.56622421579968,135.58625053482825,135.60579681560634,135.624889259332,135.64354985367183,135.66179726316753,135.67964752497775,135.69711459336187,135.714210766313,135.73094702017724,135.74733327231735,135.76337858743548,135.77909133974285,135.794479340502,135.80954993839958,135.82431009859303,135.83876646501307,135.85292540951843,135.86679307072535,135.88037538472705,135.89367810944583,135.90670684398373,135.91946704404617,135.93196403428308,135.94456777447175,135.95795898304732,135.97298753315496,135.99055766984836,136.0115651143771,136.03687951818776,136.06735840589005,136.1038803433586,136.1473890187508,136.19894373209067,136.2597747347648,136.33134393325201,136.4154128891784,136.5141210578248,136.62940241343262,136.76301539372906,136.91669754352498,137.09230108295463,137.29188341632457,137.51776017013862,137.7725334532408,138.0591052337441,138.38068190590909,138.74077313588137,139.14318613032282,139.5920153358952,140.09162698720192,140.6466376812592,141.26188614458707,141.94239750244228,142.69333961645287,143.51997139914226,144.42758341773146,145.4214315396614,146.5066648189648,147.6882492428526,148.97088931732515,150.35894973719903,151.85637953374348,153.46664110582182,155.19264641363705,157.03670235613808,159.00046698374584,161.08491774634422,163.29033247705235,165.61628330134815,168.0616431726481,170.62460429821087,173.30270735466507,176.09288011380588,178.9914839117085,181.99436629568726,185.09691816651292,188.29413378595896,191.58067212827245,194.9509182039034,198.39904316058306,201.91906215777465,205.50488920467714,209.1503883405584,212.84942071262446,216.59588726635226,220.3837669034844,224.20715008248462,228.06026793514766,231.9375170521185,235.83348015078275,239.74294288322574,243.6609070717876,247.5826006773029,251.50348481247323,255.41925811192294,259.32585876310577,263.2194644899166,267.09649076498584,270.9535875083306,274.78763451026447,278.5957357959963,282.3752131287897,286.1235988283814,289.838628061924,293.5182307462757,297.16052318317566,300.76379953282634,304.32652321669974,307.847318326996,311.32496110809507,314.7583715645019,318.14660524013317,321.4888411812195,324.78437112477127,328.03259083049824,331.2329931867931,334.38516249247925,337.488769421111,340.54356634106733,343.54938280492877,346.50612111847624,349.41375195897575,352.2723100449733,355.0818898752087,357.8426415594614,360.5547667638015,363.21851478967983,365.834178802238,368.402092219033,370.9226252665302,373.3961817083918,375.82319574683277,378.20764158883964,380.5565230842288,382.87849072382954,385.1826335955452,387.4776800713652,389.7715651628798,392.07125741630375,394.38274609453504,396.7111156201647,399.06065952648345,401.4350053107834,403.83723453449176,406.2699906451652,408.73557178680886,411.2325529772455,413.7563164985779,416.30041600605017,418.857764172496,421.4214243743652,423.98505054692987,426.5430792476033,429.09076875603085,431.62415422027595,434.13996358322476,436.63552091169674,439.10865165577434,441.55759685994457,443.980938972265,446.37753951636756,448.7464877149661,451.08705867099576,453.398679607171,455.68090274861896,457.9333835990493,460.15586355030445,462.34815594847504,464.51013490373333,466.6417262711862,468.74290034647754,470.81366591477985,472.8540653681881,474.86417066742405,476.84407997199884,478.7939148010203,480.71381761671523,482.6039497461689,484.4644895751127,486.295630961917,488.0975818311333,489.87056291465154,491.614806615354,493.33055597344526,495.01806371978756,496.67759140379076,498.30940858592754,499.91440300530473,501.49398927140095,503.04986586959774,504.5838030803545,506.0975023810793,507.59251988623424,509.07023511683735,510.53184780530313,511.97839002539996,513.4107453390862,514.8296699806442,516.2358133469485,517.6297364731691,519.0119280042367,520.3823002553869,521.7402756638626,523.0849994504764,524.4155247533162,525.7309363585426,527.0304195626906,528.3132901144903,529.5789999343292,530.8271294124705,532.0573733589456,533.2695248625307,534.4634594146758,535.6391204601238,536.7965068304366,537.9356621261365,539.0566659155719,540.1596265336924,541.2446752414475,542.3119615162152,543.3616492679882,544.3939138052519,545.4089394034714,546.4069173554946,547.3880444060253,548.3525214915389,549.300552722827,550.2323445602261,551.1481051419271,552.0480437340308,552.9323702776004,553.8012950131648,554.6550281672507,555.4937796887768,556.3177590256934,557.1271749342809,557.9222353150969,558.7031470708131,559.4701159821682,560.22334659903,560.9630421441686,561.6894044278272,562.40263377154,563.1029289399619,563.790487079689,564.4655036642532,565.1281724446055,565.7786854045261,566.4172327204926,567.0440027256058,567.6591818772353,568.2629547280943,568.8555039004887,569.437010063517,570.0076519130258,570.5676061541394,571.1170474862078,571.6561485900239,572.185080117178,572.7040106814233,573.2131068519394,573.7125331483865,574.2024520376473,574.6830239321632,575.1544071897765,575.6167581149905,576.0702309615702,576.514977936406,576.9511492045671,577.3788928954768,577.7983551101441,578.2096799293859,578.6130094229832,579.0084836597125,579.396240718199,579.776416698537,580.1491457346307,580.5145600072062,580.8727897574498,581.2239633012292,581.5682070438576,581.9056454953579,582.2364012861951,582.560595183434,582.8783461072948,583.1897711480696,583.4949855833702,583.794102895678,584.0872347901676,584.3744912127763,584.6559803684964,584.9318087398632,585.2020811056174,585.4669005595197,585.7263685292971,585.9805847956995,586.22964751165,586.4736532214694,586.7126968801592,586.9468718727269,587.1762700335365,587.4009816656736,587.6210955603078,587.836699016042,588.0478778582353,588.2547164582882,588.4572977528801,588.6557032631474,588.8500131137945,589.0403060521265,589.2266594669978,589.4091494076655,589.5878506025429,589.7628364778441,589.9341791761155,590.1019495746444,590.2662173037435,590.4270507649009,590.584517148797,590.7386824531764,590.8896115005778,591.0373679559107,591.182014343883,591.3236120662697,591.4622214190221,591.5979016092166,591.7307107718372,591.860705986392,591.9879432933601,592.1124777104686,592.2343632487954,592.3536529287002,592.4703987955785,592.5846519354418,592.6964624903183,592.8058796734772,592.9129517844749,593.0177262240214,593.1202495086687,593.2205672853199,593.3187243455582,593.4147646397978,593.5087312912555,593.6006666097435,593.6906121052843,593.7786085015476,593.8646957491104,593.948913038539
dG,0,5.828015733331085,5.048175956805608,4.400721245309796,3.868641049456528,3.4338789975008694,3.079519433045789,2.790682098778234,2.554748661803387,2.3612639377806772,2.201697204494849,2.0691608325660127,1.9581345360347768,1.8642168550941278,1.7839113333729983,1.7144477048450426,1.6536351032027596,1.5997430614270343,1.5514058773660508,1.5075462293170858,1.4673144349208087,1.4300403027164066,1.3951950533319177,1.3623612545789001,1.331209112677243,1.301477792312653,1.272960708316532,1.245493949883894,1.2189471733063328,1.1932164384988937,1.1682185755544197,1.14388675504415,1.1201670052978443,1.0970154743999956,1.0743962778688,1.0522798068404882,1.0306413983335005,1.0094602902336192,0.9887188000575406,0.9684016797036747,0.9484956085198064,0.9289887950963021,0.9098706645318089,0.8911316128760518,0.8727628143433321,0.854756069999894,0.8371036890575851,0.8197983957197721,0.9252325473498786,1.1249016189476606,1.398027857730085,1.7316153642705103,2.119527130274946,2.561429219845195,3.0619123456517627,3.629906626552838,4.278418807343769,5.024586830672888,5.89003966011478,6.90155729244907,8.092039603729063,9.501809187065192,10.953581970974483,12.500182729063454,14.178447874608537,16.017321395725958,18.041859538813696,20.275200922121257,22.73949494865701,25.456269922819047,28.446475961248325,31.730319470299037,35.326949947503635,39.25403457759421,43.5272462373423,48.159688529064624,53.16128338375074,58.538150330141434,64.29201018707136,70.41964854187881,76.91247501476937,83.75621233009497,90.93074430431989,98.41014409764739,106.16289395741933,114.1522960717648,122.33706216869814,130.67205834254764,139.1091723702466,147.59826433629132,156.08815818560925,164.52763192658767,172.8663672941475,181.05582515058813,189.05001998076114,196.8061747161155,204.28524505166206,211.45230978988548,218.27683011952467,224.7327858597473,230.7987004781662,236.45756916175742,241.69670551299896,246.50752274430124,250.88526476134575,254.82870146893038,258.33980119352054,261.4233914592496,264.08681761338084,266.3396070753188,268.19314535396916,269.66036849032025,270.7554752633205,271.4936613594127,271.8908767493631,271.96360673188065,271.7286764777764,271.20307842477996,270.4038215125038,269.34780099202544,268.0516873768065,266.53183300605633,264.80419465280465,262.88427061496077,260.7870507675343,258.52697811855614,256.1179204930195,253.57315106181704,250.90533653183957,248.12653191423306,245.248180889379,242.28112088429043,239.23559207276776,236.1212495965592,232.94717838862198,229.72191005542118,226.45344134534025,223.1479034712611,219.81137972648867,216.4498057548044,213.06890408716208,209.6741420616163,206.27070601572268,202.86348698231086,199.45707460724225,196.0557569789089,192.66352470805214,189.28407804361996,185.92083612421266,182.57694769089358,179.25530275321216,175.95854482367577,172.6890834294427,169.44910668093144,166.24059373199998,163.06532700850585,159.924904114916,157.99941759567446,157.01949095508826,156.78027193496018,157.12526485003036,157.9345501822536,159.11608603034256,160.59920915570547,162.32973012184812,164.2662001575991,166.37705022798764,168.63838648803358,171.03228425312045,173.54546344047048,176.1682576710882,177.7342595617556,178.49404310077443,178.63289273960982,178.28972650651485,177.5699095449636,176.5541337763825,175.30470371165575,173.87007055442518,172.28815569426297,170.58881949820352,168.7957151276205,166.92769261901776,164.99986959265516,163.0244521186105,161.01136669839252,158.9687484645474,156.90331934659116,154.82068168239493,152.72554664740164,150.621912311326,148.51320269248026,146.40237656652243,144.2920127917714,142.18437738160355,140.0814763767812,137.985097660905,135.8968441591678,133.8181603161247,131.75035332582775,129.69461026026693,127.65201198741488,125.62354457247784,123.61010870243263,121.61252755406895,119.63155343321705,117.66787344002296,115.72211435935242,113.7948469312978,111.88658962261616,109.99781199396239,108.12893773625183,106.48535002420613,105.01953847876939,103.69529432860145,102.4848033678536,101.3665616111648,100.32385522031109,99.34363544521693,98.41567547803061,97.53193205698699,96.68605807819404,95.8730280425334,95.08884873015268,94.33033481564416,93.5949343115426,92.70697994910006,91.70486948578764,90.61766403182992,89.4675581453339,88.27162550216599,87.04307643322682,85.7921791816334,84.52694452888682,83.25364063499,81.97718393732794,80.70143822977116,79.4294448795772,78.16360088159854,76.90579708445148,75.65752581541892,74.41996487840515,73.19404324045172,71.9804924851851,70.77988717786502,69.5926765763943,68.41920957920956,67.25975438102614,66.11451398430654,64.98363846179564,63.86723467094271,62.76537396750791,61.6780983477438,60.605425354668114,59.54735201191943,58.503857991760015,57.47490817855578,56.46045475549181,55.46043891355657,54.47479226159339,53.50343799850816,52.546291896338516,51.60326313194673,50.674254997386015,49.75916551244882,48.857887958154606,47.97031134543795,47.096320831245976,46.235798090623575,45.38862165258615,44.55466720509867,43.73380787434144,42.92591448142048,42.13085577991296,41.348498676401505,40.57870843623823,39.821348875739204,39.07628254253359,38.34337088494067,37.622474411313306,36.913452840221,36.216165242112766,35.530470172918285,34.85622580020572,34.193290022492874,33.54152058163163,32.90077516925521,32.27091152706271,31.651787541581143,31.04326133356517,30.445191342303588,29.85743640500732,29.279855831569876,28.712309475129587,28.154657798026165,27.60676193406107,27.068483746770653,26.539685884083156,26.02023182936682,25.509985949320253,25.008813538457616,24.516580860727117,24.0331551880372,23.558404836265254,23.092199198268645,22.63440877474204,22.184905202317168,21.743561279625283,21.310250991024077,20.884849528360064,20.467233310562733,20.057280001543404,19.654868526136852,19.259879084485874,18.872193164592318,18.491693553522055,18.118264347031072,17.751790957809135,17.39216012234101,17.039259906734515,16.69297971096239,16.353210272456636,16.01984366807301,15.692773315597151,15.371893973933766,15.057101742415398,14.748294059449108,14.445369700122683,14.148228773206938,13.856772717328568,13.570904296553636,13.290527595258027,13.015548012444924,12.745872255451104,12.481408333187574,12.222065548769024,11.967754491888627,11.718387030465237,11.473876302159624,11.2341367052868,10.999083889633766,10.768634746644238,10.542707399501523,10.32122119297128,10.104096682771342,9.89125562494155,9.682620964777016,9.478116825805046,9.277668498289131,9.081202427878452,8.888646203864482,8.699928547430318,8.51497929974721,8.333729410005617,8.156110923242522,7.9820569682415226,7.811501745287387,7.644380513862416,7.480629580306413,7.320186285440286,7.162988992255123,7.008977073397546,6.858090898836963,6.710271823380026,6.565462174417917,6.423605239368044,6.284645253464987,6.148527387340437,6.015197734828689,5.884603300561139,5.756691988026432,5.631412587208615,5.5087147625599755,5.388549041097576,5.27086680028151
