series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,33351,33351.20417266393,33352.611345051206,33354.73356154832,33357.25517480806,33359.973190890676,33362.758241461226,33365.52903047068,33368.235595297076,33370.848339761644,33373.35084944036,33375.73518680006,33377.998812779355,33380.14257531508,33382.169397804784,33384.083426667676,33385.88947991643,33387.592692949656,33389.19829341778,33390.71146041884,33392.13723865269,33393.480488260386,33394.745857709844,33395.937771448,33397.06042690312,33398.117797301806,33399.113638000184,33400.051494838604,33400.93471356049,33401.76644968367,33402.549678438976,33403.28720453957,33403.981671640024,33404.635571405735,33405.251252153845,33405.83092705078,33406.37668186777,33406.89048230517,33407.37418090121,33407.82952354442,33408.25815560982,33408.66162773945,33409.0414012873,33409.39885344819,33409.73528208926,33410.100314899835,33410.52416320015,33411.02528834715,33411.61631273183,33412.30821888907,33413.11320388513,33414.04663755594,33415.12853644784,33416.384888142544,33417.84908673429,33419.563689650335,33421.58268502907,33423.974467499895,33426.82575712253,33430.16342524363,33434.043230374875,33438.54041137215,33443.74650320525,33449.76903971005,33456.7326826658,33464.781146136374,33474.07965215361,33484.81781583995,33497.21292848204,33511.5136357639,33528.00401703876,33547.00806929554,33568.894589863274,33594.08243583504,33623.0461154547,33656.32163655994,33694.512498760596,33738.29566867595,33788.427321068026,33845.748063760744,33911.187292783936,33985.76624995013,34070.599284000426,34166.89275701077,34275.941000940235,34399.11872808499,34537.86934769481,34693.68875189365,34868.10431619156,35062.64911503063,35278.83167255579,35518.101932604004,35781.81450715684,36071.190607327015,36387.280329799476,36730.92712292966,37102.73626085063,37503.04899990075,37931.92378999951,38389.12549515961,38874.123088015804,39386.09577591986,39923.947041879306,40486.325684308744,41071.65264319063,41678.15221925191,42303.88622526988,42946.78964156219,43604.7064608678,44275.42457781495,44956.70878180839,45646.33112881716,46342.09818049857,47041.87479606763,47743.60433532145,48445.325276004725,49145.184364013774,49841.44650175883,50532.5016408033,51216.8689830075,51893.19881353731,52560.27229299128,53216.999528070424,53862.41622381193,54495.67919814422,55116.06101364459,55722.94395370035,56315.8135421869,56894.251778328464,57457.93023233476,58006.60312320684,58540.10047806479,59058.32145261181,59561.22787493228,60048.838059664646,60521.22092657409,60978.49044651574,61420.790124989675,61848.29296322776,62265.67751703938,62676.08992311021,63081.69813128921,63484.04675257229,63884.283690500684,64283.3046034319,64681.84487590687,65080.538158508396,65479.953674697295,65880.62007657478,66283.04079836614,66687.704045036,67095.08939904951,67505.6722948846,67916.22645233931,68324.6853332236,68729.68545328738,69130.2944696812,69525.84881151287,69915.85639794532,70299.93810630236,70677.79235060823,71049.17346425087,71413.87833869681,71771.73800529054,72122.61217918791,72466.38557983952,72802.96531821405,73132.2789260114,73454.27277313269,73768.91072236536,74076.17293192388,74376.05475350827,74668.56569571485,74953.72843585271,75231.57787103605,75502.16020397856,75765.53206150948,76021.75964524325,76270.91791454378,76513.08980221885,76748.36546343402,76976.8415582575,77198.62056810004,77413.81014613637,77622.5225016109,77824.873817752,78020.9837028544,78210.97467394306,78394.97167230149,78573.10161004023,78745.49294678826,78912.2752955169,79073.57905644792,79229.5350779534,79380.27434332452,79525.92768226749,79666.62550597609,79802.49756462975,79933.6727261745,80060.27877525795,80182.44223120977,80300.28818398276,80413.94014699955,80523.5199258796,80629.14750205645,80730.94093033021,80829.01624943747,80923.48740475881,81014.46618232237,81102.06215330097,81186.38262823784,81267.53262027515,81345.61481669589,81420.72955812767,81492.97482479137,81562.44622921337,81629.23701485374,81693.43806013463,81755.137887385,81814.42267624792,81871.37628112496,81926.08025225997,81978.61386009125,82029.05412252493,82077.47583480754,82123.95160169688,82168.55187165287,82211.34497278898,82252.39715034513,82291.77260545992,82329.53353503735,82365.74017251933,82400.45082938978,82433.72193725052,82465.6080903221,82496.16208823527,82525.43497899003,82553.47610197026,82580.33313091197,82606.05211673235,82630.67753013597,82654.25230392233,82676.81787492652,82698.41422553227,82719.07992470259,82738.85216847944,82757.76681991025,82775.85844836291,82793.16036819691,82809.70467676228,82825.52229170201,82840.64298753733,82855.09543151928,82869.0036217718,82882.45553873458,82895.51523333415,82908.23079898395,82920.63962475002,82932.7718562667,82944.65267746094,82956.30381781436,82967.7445517796,82978.99236561611,82990.06340662536,83000.97279007177,83011.73481300032,83022.36310706772,83032.80704698988,83043.03674286383,83053.03529815935,83062.79395989588,83072.30907861122,83081.58020127707,83090.60887377062,83099.39788796326,83107.9508075786,83116.27166895966,83124.36479167751,83132.23465819618,83139.88583701526,83147.32293323932,83154.5505564923,83161.57329984028,83168.39572573348,83175.02235645337,83181.45766747679,83187.70608275098,83193.77197124081,83199.65964433928,83205.37335387952,83210.91729057815,83216.29558279832,83221.51229555895,83226.57142973955,83231.47692144608,83236.2326415134,83240.84239512592,83245.30992154295,83249.63889391808,83253.83291920378,83257.89553813422,83261.83022528003,83265.64038916971,83269.32937247294,83272.9004522415,83276.35684020398,83279.70168311041,83282.938063124,83286.06899825635,83289.09744284344,83292.02628806006,83294.85836246924,83297.59643260497,83300.24320358578,83302.80131975652,83305.27336535668,83307.66186521329,83309.96928545584,83312.19803425224,83314.35046256344,83316.42886491526,83318.43548018567,83320.37249240621,83322.24203157585,83324.04617448588,83325.78694555452,83327.46631767004,83329.08621304079,83330.64850405142,83332.15501412377,83333.60751858128,83335.00774551636,83336.35737665919,83337.65804824713,83338.91135189414,83340.11883545885,83341.28200391073,83342.4023201937,83343.48120608617,83344.52004305688,83345.52017311596,83346.48289966058,83347.40948831441,83348.30116776067,83349.15913056789,83349.984534008,83350.77850086671,83351.54212024485,83352.27644835127,83352.98250928622,83353.6612958152,83354.3137701329,83354.94086461703,83355.54348257148,83356.12249895892,83356.67876112256,83357.21308949667,83357.7262783059,83358.21909625326,83358.69228719645,83359.1465708126,83359.58264325137,83360.00117777604,83360.402825393,83360.78821546913,83361.15795633743,83361.51263589058,83361.85282216276,83362.17906389944,83362.49189111529,83362.79181564038,83363.07933165456,83363.35491621008,83363.61902974265,83363.87211657097,83364.11460538476,83364.34690972137,83364.5694284314,83364.7825461328,83364.98663365445,83365.18204846834,83365.36913511145,83365.54822559674,83365.71963981379,83365.88368591915,83366.04066071646,83366.19085002654,83366.3345290478,83366.4719627067,83366.60340599886,83366.72910432087,83366.84929379259
D,391,391.0,391.05827407637,391.13904898121166,391.22613412238024,391.3125195201548,391.3954137595769,391.4739045720322,391.54787456071733,391.6175114370629,391.68309568766836,391.7449148690921,391.80323374055973,391.8582876364345,391.9102845017774,391.95940937719797,392.0058289035581,392.04969506250023,392.0911480363259,392.1303183060662,392.1673281612946,392.20229278212497,392.2353210211689,392.2665159799894,392.2959754470291,392.323792243106,392.35005450554667,392.37484593153937,392.3982459941472,392.42033013962526,392.44116997151707,392.4608334249378,392.47938493311983,392.49688558745055,392.51339329170816,392.5289629108837,392.5436464147923,392.5574930165736,392.5705493061354,392.58285937857454,392.59446495760795,392.6054055140609,392.61571837946786,392.62543885486394,392.6346003148533,392.64323430706,392.65137064707625,392.6590673629231,392.66641031235594,392.67350424124464,392.6804642223173,392.687410320339,392.6944657262694,392.70175772380685,392.7094207548847,392.71760105484077,392.72646260743795,392.7361944358905,392.7470194785769,392.75920550853846,392.7730787678015,392.78898983053466,392.8073151044895,392.8284680872157,392.85291232144914,392.8811742020382,392.9138557114703,392.9516476122137,392.99534363031756,393.04585607526946,393.1042332580312,393.17167901113504,393.24957457621093,393.33950309510936,393.44327691134043,393.5629678507048,393.70094059651865,393.85988919883704,394.04287665167845,394.25337733052334,394.495321897622,394.7731440491238,395.0918281918404,395.45695679806926,395.8747557989611,396.3521359522798,396.89672768026963,397.51690644985905,398.2218054043965,399.02131170791387,399.9260429910574,400.9473004546714,402.0969956466588,403.38754871503494,404.83175705940346,406.44263471936443,408.23322447307567,410.2163863533667,412.4045679740601,414.80956353546276,417.44226949556594,420.3124455342418,423.42848953231305,426.7972348241836,430.4237770076854,434.31133620235653,438.4611589653681,442.8724622459049,447.5424199248306,452.46619077097574,457.6369851458074,463.0461665705021,468.68338336780175,474.5367250111759,480.5928975383259,486.8374123807338,493.25478318117365,499.82872556750004,506.5423553741133,513.3783814060245,520.3192894836599,527.347515155387,534.4456030922653,541.5963517656572,548.7829425393286,555.9890527752016,563.1989529522481,570.3975881309051,577.5706443633654,584.7046008575642,591.7867688552723,598.8053182887776,605.7492933427716,612.6086180747938,619.3740932451454,626.0373854813315,632.5910098580327,639.0283069159598,645.343415075675,651.5312329741859,657.5873794217398,663.510915153278,669.3044032303859,674.973140096722,680.5242837390064,685.9661243034731,691.3075463389297,696.5576613565527,701.7255713920371,706.8202260353444,711.8503430330338,716.8243706129942,721.7504763454043,726.6365523342672,731.4902300500332,736.3166180778312,741.1181630820954,745.8951684480353,750.6464053683576,755.369630828739,760.0619763210899,764.7202224035327,769.3409862578787,773.9208474459449,778.4564314061645,782.9444646328772,787.3818110370053,791.7654957844925,796.0927207204242,800.3608740390507,804.5675359222281,808.7104812696366,812.7876802644809,816.7972972786805,820.7376884701379,824.6073983284049,828.405155363155,832.1298670891963,835.7806144342635,839.3566456764854,842.8573700041545,846.2823507793584,849.6312985779905,852.9040640709844,856.1006308048281,859.2211079333348,862.2657229470362,865.2348144414162,868.1288249603881,870.9482939469641,873.6938508289031,876.3662082632742,878.9661555602944,881.4945523035108,883.952322180368,886.3404470344218,888.6599611479407,890.9119457613413,893.0975238338309,895.21785504778,897.2741310576789,899.2675709830729,901.199417143565,903.0709310328485,904.8833895277479,906.6380813274039,908.3363036170263,909.979358950043,911.5685523419805,913.1051885690251,914.5905696639052,916.025992601513,917.4127471665305,918.7521139952288,920.0453627835807,921.2937506538356,922.4985206717636,923.6609005068701,924.7821012280066,925.8633162269566,926.905720262751,927.910468619664,928.8786963720465,929.8115177493793,930.7100255951589,931.5752909134678,932.4083624973231,933.2102666331405,933.9820068759038,934.7245638898683,935.4388953498718,936.1259358985712,936.7865971551529,937.4217677713011,938.0323135304301,938.6190774864098,939.1828801382226,939.7245196371973,940.2447720236656,940.7443914900757,941.2241106677793,941.6846409348929,942.1266727427908,942.5508759589568,942.9579002240718,943.3483753213612,943.7229115563651,944.0821001454257,944.4265136113094,944.7567061845065,945.0732142088544,945.3765565502401,945.6672350072403,945.9457347226447,946.2125245949044,946.4681171459026,946.7130701848077,946.9479702949335,947.1734141668682,947.3899932505428,947.5982828402897,947.7988351112915,947.9921752016384,948.178799462213,948.3591751651584,948.5337411454664,948.7029090061387,948.8670646364096,949.0265698783154,949.1817249463719,949.3327681062283,949.4798869460815,949.6232311257088,949.7629231995094,949.8990668243883,950.0317526311629,950.1610622841863,950.2870712307696,950.4098505402629,950.5294681259551,950.6459895548835,950.7594785849831,950.8699975226262,950.9776074619435,951.0823684461371,951.1843395770427,951.2835790900798,951.3801444058068,951.4740921654702,951.5654782554475,951.6543578238794,951.7407852917373,951.8248143598777,951.906498013191,951.9858885226319,952.0630374457204,952.1379956259536,952.2108131914644,952.2815395531875,952.3502234027443,952.4169127102051,952.4816547218645,952.544495958132,952.605482211623,952.664658545519,952.7220692922461,952.7777580525177,952.8317676947673,952.884140355,952.9349174370751,952.9841396134316,953.0318468262614,953.078078289133,953.1228724890608,953.1662671890176,953.2082994308811,953.2490055388056,953.2884211230072,953.3265810839498,953.3635196169195,953.3992702169703,953.4338656842294,953.4673381295431,953.4997189804487,953.531038987457,953.5613282306263,953.5906161264156,953.6189314347948,953.6463022666023,953.6727560911274,953.6983197439074,953.7230194347186,953.7468807557493,953.769928689939,953.792187619468,953.8136813343839,953.8344330413518,953.8544653725129,953.8738003944393,953.892459617173,953.9104640033363,953.9278339773,953.9445894344009,953.9607497501956,953.9763337897414,953.9913599168916,954.0058460035984,954.0198094392139,954.033267139776,954.0462355572777,954.0587306889055,954.0707680862422,954.082362864427,954.0935297112633,954.1042828962721,954.11463627968,954.1246033213391,954.1341970895726,954.1434302699392,954.1523151739159,954.160863747487,954.169087579646,954.1769979107941,954.1846056410418,954.1919213384056,954.1989552468965,954.2057172944992,954.2122171010395,954.2184639859347,954.2244669758294,954.2302348121112,954.2357759583069,954.2410986073568,954.2462106887646,954.2511198756266,954.2558335915326,954.2603590173442,954.2647030978451,954.2688725482678,954.2728738606917,954.2767133103157,954.2803969616054,954.2839306743134,954.2873201093748,954.2905707346775,954.2936878307083,954.2966764960756,954.2995416529081,954.3022880521337,954.3049202786365,954.3074427562935,954.3098597528946
dG,0,0.2041726639290573,1.4071723872766597,2.122216497111367,2.521613259741571,2.718016082617396,2.7850505705500836,2.7707890094534378,2.706564826396061,2.6127444645680953,2.5025096787139773,2.3843373597046593,2.2636259792925557,2.143762535728456,2.026822489700862,1.9140288628914277,1.8060532487579621,1.7032130332227098,1.605600468123157,1.513167001059628,1.4257782338536344,1.3432496076929965,1.265369449458376,1.191913738155563,1.1226554551176378,1.057370398688363,0.9958406983787427,0.9378568384199752,0.8832187218868057,0.8317361231820541,0.7832287553028436,0.7375261005945504,0.6944671004530392,0.6538997657116852,0.6156807481092983,0.5796748969369219,0.5457548169870279,0.5138004374020966,0.48369859604281373,0.4553426432030392,0.4286320654064184,0.40347212962660706,0.3797735478510731,0.3574521608898067,0.3364286410724162,0.36503281057230197,0.42384830031369347,0.5011251469986746,0.5910243846810772,0.6919061572407372,0.8049849960589199,0.9334336708125193,1.0818988918981631,1.2563516947047901,1.464198591747845,1.7146029160430771,2.018995378733962,2.3917824708260014,2.8512896226384328,3.337668121093884,3.879805131247849,4.49718099727761,5.206091833097162,6.0225365048027015,6.963642955750402,8.048463470571733,9.298506017235923,10.738163686342887,12.395112642087042,14.300707281858195,16.49038127485983,19.004052256779687,21.886520567735715,25.187845971762727,28.963679619664617,33.275521105235384,38.19086220065947,43.78316991535394,50.13165239207592,57.32074269271834,65.43922902319173,74.57895716619532,84.83303405029437,96.29347301034431,109.04824392946466,123.17772714475723,138.7506196098184,155.81940419883904,174.41556429790944,194.54479883907334,216.18255752515688,239.27026004821528,263.7125745528392,289.3761001701714,316.0897224724613,343.6467931301813,371.8091379209727,400.31273905011767,428.8747900987655,457.20170516009966,484.99759285619075,511.9726879040536,537.8512659594489,562.3786424294376,585.3269588818875,606.4995760612801,625.7340060179704,642.9034162923053,657.9168193056103,670.7181169471514,681.2842039934403,689.6223470087716,695.7670516814105,699.7766155690551,701.7295392538217,701.7209406832771,699.8590880090487,696.262137745056,691.0551390444671,684.3673422042048,676.3298305298085,667.0734794539676,656.7272350791463,645.4166957415073,633.2629743322905,620.3818155003682,606.8829400557588,592.869588486552,578.4382361415628,563.6784540062945,548.6728908720834,533.497354857951,518.2209745470172,502.9064223204696,487.6101847323662,472.3828669094437,457.26951994164847,442.2996784739371,427.5028382380842,417.384553811622,410.4124060708273,405.60820817900094,402.34862128308305,400.23693792839185,399.0209129312134,398.5402724749729,398.6932826015254,399.41551618889935,400.6664018774827,402.4207217913645,404.6632466698502,407.3853540135169,410.5828958350903,410.55415745470964,408.4588808842964,405.000120063778,400.60901639382064,395.55434183166653,390.00758643244626,384.0817083570437,377.85424430586863,371.3811136426375,364.7048744459462,357.85966659372207,350.87417389737675,343.77340065161115,336.579738374523,329.3136077973468,321.9938471212954,314.63794923266687,307.2622095585248,299.88182158439304,292.5109422065725,285.1627401378646,277.849435183336,270.5823329425184,263.3718575309176,256.22758373376564,249.158269300533,242.1718876750674,235.27566121517157,228.47609482347616,221.77900984254666,215.18957803632657,208.71235547453398,202.3513161410956,196.10988510239986,189.9909710886568,183.99699835843057,178.12993773874769,172.39133674802724,166.78234872863686,161.30376093102677,155.95602150548075,150.73926537111402,145.65333894296782,140.69782370860048,135.8720586536656,131.17516154474288,126.60604908344976,122.16345595182793,117.8459527729865,113.65196301678952,109.57977888005553,105.62757617684838,101.79342827375513,98.07531910725811,94.47115532134194,90.9787775635632,87.5959709785966,84.32047493687423,81.14999203730258,78.08219642074255,75.11474143178202,72.24526666369638,69.4714044220018,66.79078564037627,64.20104528088996,61.69982725036971,59.284788862918504,56.95360487703874,54.70397113500803,52.53360783128301,50.44026243367989,48.421712282608496,46.475766889343504,44.60026995599037,42.793101136107,41.05217755615013,39.375455114786746,37.76092957743094,36.20663748198422,34.710656870447565,33.271107860738994,31.88615307158034,30.55399791317177,29.2728907547571,28.041122980226646,26.857028941711178,25.718985820378293,24.625413403628045,23.574773786356673,22.565571004190133,21.5963506057451,20.665699170320295,19.77224377685343,18.91465143080859,18.091628452661098,17.301919834004366,16.544308565367828,15.817614939733176,15.120695835314109,14.452443981950637,13.908190252521308,13.451916962774703,13.059694599578506,12.715565649792552,12.408825766076916,12.132231516676256,11.880821194237797,11.651140353424125,11.440733965238906,11.247813836511341,11.071041009243345,10.909383446414722,10.762022928553051,10.62829406739911,10.443939922159188,10.229695873946184,9.9985552955186,9.758661736530485,9.515118715338758,9.271122665857547,9.028672493543127,8.7890141926473,8.552919615336577,8.320861381056602,8.093122717851656,7.86986651866755,7.651178819083725,7.4370962240645895,7.227623252969352,7.02274334798858,6.822425893202308,6.626630719882087,6.4353110234224005,6.248415274196304,6.065888489829376,5.887673098462983,5.713709540243144,5.543936698624748,5.378292220178992,5.216712760622613,5.059134180599358,4.90549170653685,4.75572006731818,4.609753612516215,4.467526417036424,4.328972375122248,4.194025285702082,4.062618930445751,3.93468714581104,3.8101638896769146,3.688983303232817,3.571079768560594,3.456387962476583,3.344842906430131,3.236380013593589,3.1309351323434385,3.028444587092963,2.928845216621994,2.83207440917613,2.738070135732414,2.6467709808057407,2.558116170737776,2.4720456001668936,2.3884998566063587,2.3074202425486874,2.2287487964058528,2.152428311193944,2.0784023518208414,2.006615270409384,1.9370122205436928,1.8695391696383012,1.8041429100267123,1.7407710686384235,1.6793721155263484,1.619895370749873,1.5622910106321797,1.5065100723440992,1.4525044575129868,1.4002269350748975,1.3496311428316403,1.3006715879455442,1.253303647012217,1.2074835647072177,1.1631684518797556,1.120316282962449,1.0788858924788656,1.0388369707070524,1.0001300590811297,0.9627265446179081,0.9265886538341874,0.8916794462566031,0.8579628072184278,0.8254034401179524,0.7939668587059714,0.7636193781363545,0.7343281064240728,0.7060609349427978,0.6787865289807087,0.6524743176996708,0.6270944841380697,0.602617954442394,0.579016387448064,0.5562621636345284,0.5343283741094638,0.5131888092291774,0.49281794736452866,0.473190943186637,0.4542836161563173,0.4360724387661321,0.41853452466602903,0.40164761696360074,0.3853900761314435,0.36974086829286534,0.3546795531583484,0.34018627218028996,0.3262417366786394,0.3128272158501204,0.2999245250830427,0.28751601418480277,0.27558455552207306,0.2641135325684445,0.2530868283211021,0.24248881379025988,0.23230433660501149,0.22251871002663393,0.21311770140891895,0.20408752164803445,0.1954148138902383,0.18708664311270695,0.1790904852823587,0.17141421705309767,0.16404610536119435,0.1569747973117046,0.15018931007944047,0.14367902126105037,0.13743365889240522,0.1314432921644766,0.1256983220082475,0.12018947172327898
