series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
S,42616.640424780104,42595.12170036611,42578.75936090985,42563.19273345038,42546.88004289935,42529.21141916289,42509.88159607022,42488.680088799265,42465.420782752444,42439.91826839498,42411.97994714535,42381.40355318268,42347.97664176255,42311.47691028487,42271.672995357716,42228.32564913217,42181.18928344944,42130.01389538795,42074.54739086596,42014.53831674166,41949.73900057332,41879.90908236186,41804.81940495375,41724.25621004251,41638.025565764554,41545.957930891935,41447.9127409731,41343.78288502226,41233.498929113994,41117.032937001626,40994.401738860775,40865.669508236795,40730.94952443033,40590.40502240898,40444.24906372945,40292.74339813097,40136.19632420088,39974.95959634842,39809.42446177456,39640.016942937335,39467.1925063612,39291.430276271676,39113.22696085638,38933.090660004855,38751.53471679289,38569.07176184028,38386.20808138788,38203.43841807216,38021.24128949715,39519.77339789965,41008.97373692579,42489.37840384052,43960.68878983276,45422.19038330099,46872.9426767765,48311.86239728463,49737.75811742889,51149.343319077016,52545.240388949336,53923.98129644313,55284.007663566474,56623.6715922452,57941.23803286842,59234.88922988601,60502.73166937748,61742.80589028267,62953.09946401061,64131.56337673208,65276.131955390025,66384.74635851388,67455.38150641414,68486.07615584003,69474.96563864766,70420.31659256286,71320.562827534,72174.3413080495,72980.52710524491,73738.26609667049,74447.00417750473,73426.81328912564,72391.70748452883,71343.05116353302,70285.56451542261,69225.0115905932,68167.31612982857,67118.18094468162,66082.89993402222,65066.25548378681,64072.46244666954,63105.14298102865,62167.32429754189,61261.45401860156,60389.42888030768,59552.6330713765,58751.98297693397,57987.975571688025,57260.73819019181,56570.07787194843,55915.52891522378,55296.3976608752,54711.80385847163,54160.71823956701,53641.996139556424,53154.40717520454,52696.6611062598,52267.43009365202,51865.367620575045,51489.12437269841,51137.361385484044,50808.76076490893,50502.03427676518,50215.930082290615,49949.23787664325,49700.79266354096,49469.47737561734,49254.22452667266,49054.01705968276,48867.88853358704,48694.92277274331,48534.25308561373,48385.06114373818,48246.57559830181,48118.070499511545,47998.86357343847,47888.31440182176,47785.82254242672,47690.82562076666,47602.79741820491,47521.24597652985,47445.71173492882,47375.765711777676,47311.00774072102,47251.06476806403,47195.589216461034,47144.25741820678,47096.76812005975,47052.8449720425,47012.23012367264,46974.68330161734,46939.98080600788,46907.91449686987,46878.29080552349,46850.92978725079,46825.66422211984,46802.338766099514,46780.80915221006,46760.9414402754,46742.61131328301,46725.70341811575,46710.11074834357,46695.73406677178,46682.481365496235,46670.26736129172,46659.01302424837,46648.64513766332,46639.095887290314,46630.30247814436,46622.2067771515,46614.75498002504,46607.897300837205,46601.58768284074,46595.78352917638,46590.44545218089,46585.53704008512,51080.6445207841,55575.53578798211,60070.253090156206,64564.81011208681,69059.20029467433,73553.40258485996,78047.3850039028,82541.1065338037,87034.51776489825,91527.56063288498,96020.16745487794,100512.25937243758,105003.74422856364,109494.51384125707,109484.82070107157,109474.74398271031,109464.17459359637,109453.05478912208,109441.34585081173,109429.01577463349,109416.03457179999,109402.37246982219,109387.99922083781,109372.88383428728,109356.99447356214,109340.29841728105,109322.76204728967,109304.35084895913,109285.02941834703,109264.76147423698,109243.5098744046,109221.23663597697,109197.90295995725,109173.46926006902,109147.89519610908,109121.13971201146,109093.1610788295,109063.91694284258,109033.3643789895,109001.45994982294,108968.1597701696,108933.4195776667,108897.19480933019,108859.44068428996,108820.11229280561,108779.16469164978,108736.55300591828,108692.23253729191,108646.15887874053,108598.2880356195,108548.57655306548,108496.98164955259,108443.46135641975,108387.97466312707,108330.48166794308,108270.94373370666
E,19.14929723929093,36.83816195928425,45.83286855017585,52.23292171047871,58.0990272480114,64.14784478806975,70.64809809857255,77.71998484170533,85.43529292117005,93.85074759622854,103.01891812025004,112.99152713466246,123.82013167547481,135.55583522647785,148.248581365904,161.94620941268232,176.69333113122414,192.53005069527237,209.4905426034195,227.60150551424726,246.8805176541466,267.3343291613792,288.95713730090694,311.72890103771743,335.61376110117504,360.5586394395912,386.49209683588697,413.32352845160494,440.9427733566996,469.2202051298569,498.00735621339487,527.1381091933112,556.4304643852892,585.6888663772379,614.7070442528938,643.2712930993631,671.1641001409987,698.1679993381221,724.069525070126,748.6631295861417,771.7549306217511,793.1661646668002,812.7362369533937,830.3252799673546,845.8161565128725,859.115869290807,870.1563648419863,878.8947440043385,885.3129124811843,889.4167228210531,902.031540416545,920.9190664422088,945.1233679424279,974.2956013555132,1008.3826877037212,1047.4849293115058,1091.790722458992,1141.5458749036134,1197.0381279955486,1258.5880921343276,1326.5426030246408,1401.2686493080257,1483.1469734297127,1572.5648752802474,1669.9079531374057,1775.5506327581606,1889.8454222740957,2013.1109134241608,2145.618638823297,2287.5789929734374,2439.126529692387,2600.305055593937,2771.0530408616632,2951.189955773464,3140.4042043315017,3338.24335520141,3544.1073566744003,3757.2453609764475,3976.7566722697766,4201.596175077782,4396.3826906518225,4565.76241700628,4710.096523027224,4828.630082707728,4920.599464863726,4985.614693788665,5023.772701605353,5035.66254694426,5022.323009944394,4985.17780903958,4925.9608666390695,4846.638908933407,4749.336203142032,4636.264710396955,4509.661803165654,4371.73678981138,4224.626757151115,4070.361669661037,3910.838240133143,3747.8017961852916,3582.8351911776467,3417.3537257930566,3252.6050367184507,3089.672951917747,2929.4843907643553,2772.818487563748,2620.317227486228,2472.49699618412,2329.760552380252,2192.4090325326233,2060.6536859886696,1934.6271167779175,1814.3938742020468,1699.9602891417524,1591.2834973857728,1488.2796263989776,1390.8311489787702,1298.7934274010317,1212.0004860698957,1130.270060406471,1053.4079756722622,981.2119124337086,913.4746161247542,849.9866072310954,790.5384464758931,734.922606414186,682.9349973447302,634.3761916591048,589.0523868480902,546.7761435078428,507.36693092916204,470.65150927829325,436.4641740298877,404.64688521659934,375.0493012262269,347.52873430712606,321.94613099583347,298.1717490282202,276.0842174451931,255.56986601682783,236.52219866638714,218.84144723924354,202.43417325111542,187.21290112974995,173.09577451769047,160.00623127864176,147.87269490085814,136.6282810123229,126.21051822089613,116.56108272659094,107.6255462547803,99.3531368959609,91.69651244419403,84.61154582003884,78.05712215349266,71.99494709245441,66.38936589450185,61.20719285508831,56.41755062377432,51.9917189616618,47.902992497498346,44.126547046613254,40.63931406557451,37.41986282586362,34.448289901631945,32.28724510144237,30.732374312976578,29.648757945682803,28.948704208855872,28.576553630301063,28.49870431500108,28.697314005731354,29.166500562083623,29.91021290897166,30.941228770713433,32.280945880134034,33.95978098405006,36.01809247820278,38.507613705090954,40.88280883035734,43.27563565272924,45.740312440194884,48.30118767456388,50.97102569702935,53.758022735938425,56.66851947554449,59.70806383637775,62.88183685215362,66.19482939858744,69.65191894907852,73.25790425532284,77.01752079314655,80.93544625663534,85.0163000750175,89.26463879959766,93.68494831990236,98.28163347142177,103.05900540206957,108.02126695687181,113.17249627461224,118.51662874693693,124.05743746105406,129.79851222729357,135.74323727995105,141.89476773246338,148.25600486496063,154.8295703228097,161.6177793082946,168.6226128535813,175.8456892712024,183.28823488814007,190.95105418091327,198.83449944162854,206.93844011852048,215.26223198885472,223.80468633698607,232.56403932563606,241.53792176384528,250.72332949033304,260.11659460590215
I,27.92297772111276,20.786698565559128,19.52252639657085,20.349277691469773,22.010395081312975,24.094347352201495,26.47384200597006,29.11794013212599,32.02896051211319,35.22121322092322,38.71376064727244,42.52787368636679,46.68604403697511,51.21149243117572,56.127811384365515,61.458616543485014,67.22716071412329,73.45589261510304,80.16595318363503,87.37660760449648,95.10461514905228,103.36354271910291,112.16303209865377,121.50803536485023,131.39803756562216,141.82629039440107,152.77908485760125,164.23509445474258,176.16482275996358,188.53019010087112,201.28429292386554,214.37136616568125,227.7269734209193,241.27844199387087,254.9455503447621,268.6414644816577,282.2739081764634,295.74654027988396,308.96050170231314,321.8160856030807,334.2144776576167,346.0595094324477,357.25936714052494,367.72820037230025,377.3875805585424,386.1677664710597,394.0087434083181,400.8610131594945,406.68612268861307,411.4569300673723,415.1576159385014,419.7189443898337,425.9396251183418,434.1446861408693,444.47359495067826,457.0035144232699,471.8003812852362,488.93894734859356,508.5097347328431,530.6205838601124,555.395990578527,582.9755032067376,613.5116377534107,647.1674351089356,684.1136528119291,724.5255392031443,768.5791307954672,816.4470249089864,868.293601450915,924.2696972718129,984.5067724649773,1049.110649126608,1118.1549478428883,1191.674393195849,1269.6582038189345,1352.0438213026982,1438.7112615176413,1529.4783876918482,1624.0974033775262,1722.2528427980271,1823.5612949832916,1921.4419097320415,2012.6376323797574,2095.1889721028174,2167.742789013771,2229.321225311839,2279.2466411153505,2317.1152646807545,2342.7817517290764,2356.3419875022482,2358.1107850862245,2348.5946279291356,2328.460854468679,2298.5050147226493,2259.6180615953813,2212.7547955091213,2158.9046667680936,2099.0657136152477,2034.2221084801881,1965.3255190944715,1893.280273885417,1818.9321545075854,1743.0605201076216,1666.3733926578811,1589.5050936384455,1513.0160121962197,1437.3940965744912,1363.0576876626305,1290.3593504540213,1219.5904015199656,1150.9858748024599,1084.7297115054487,1020.9600008197633,959.7741355037898,901.2337793319682,845.3695718830754,792.1855201220762,741.6630459797649,693.7646750216965,648.437363755473,605.6154726103158,565.2233985861693,527.1778864369226,491.39004041189366,457.7670603760566,426.2137268615951,396.6336595254783,368.9303728122034,343.00815152178495,318.772767600909,296.1320579210816,274.996381167845,255.27897030520495,236.89619544762903,219.76775040281288,203.81677466522808,188.96992125794085,175.15667833214187,162.3099652107233,150.36633433595526,139.26597656851754,128.9526300848186,119.37344376429382,110.47882089351684,102.22225628298858,94.56017342397195,87.45176502309134,80.85883857558035,74.745667779008,69.07885014476723,63.82717093026981,58.96147338737366,54.45453524997977,50.28095133978646,46.41702214074464,42.840648173233184,39.531229985046764,36.4695735662485,33.63780098785949,31.01926605969088,28.598474800000943,26.36101050880141,24.29346323730288,22.38336344796811,20.619119662737102,18.989959901021194,17.5900521768923,16.44128792614457,15.533086320685289,14.843151494232245,14.347649005010243,14.025742322202996,13.861283226342486,13.843181264197549,13.96525170047124,14.225941350951818,14.628120761208379,15.17902657441493,15.89039110838752,16.778779825110085,17.756693231587498,18.79340629304658,19.879542998834157,21.013641028265855,22.19707974367567,23.432185695232643,24.721541471509244,26.067746673240986,27.473345704586716,28.94081457700425,30.472566467469427,32.070961389845095,33.738314974443355,35.4769049093567,37.28897485709211,39.176736061774605,41.14236695264919,43.188011034705085,45.31577331297833,47.527715450286834,49.82584981727151,52.21213256046231,54.68845578821745,57.25663895474416,59.91841950790087,62.67544285614187,65.52925170300158,68.48127479328942,71.53281511317336,74.68503758616663,77.93895630838144,81.29542136901527,84.75510530568471,88.31848924873763,91.98584881391633,95.75723980857097,99.63248382291984,103.61115378450472,107.69255956088158,111.8757337026091
A,3.2299776260727975,2.9810667750011866,3.148738869938703,3.469393058271595,3.85862953109061,4.2916597584533545,4.763513751778925,5.275787844266773,5.832251551620953,6.437409098545019,7.096040134134743,7.813058467009615,8.593467677848611,9.442339730942416,10.364791892497497,11.365953618157713,12.45092048066335,13.624694019044492,14.892107074822082,16.25773457226509,17.725790080930334,19.300008963014673,20.983519480851008,22.778703917323266,24.6870525227643,26.709013910528682,28.843846331386477,31.089475004267488,33.44236129945368,35.89738998824404,38.447780921397616,41.08503131866916,43.79889430312224,46.57739838169058,49.406911273401924,52.27224986755273,55.15683623641878,58.04289763785353,60.9117064473014,63.74385408798197,66.51955140828582,69.21894669521981,71.82245169299878,74.31106566324178,76.66668768707032,78.8724080428425,80.91277053771265,82.77399904365086,84.44418309035098,85.9134190936525,87.17390554615459,88.4438787585621,89.85151384849232,91.47952844232971,93.38686293279618,95.6195689749527,98.21656778723391,101.2129029773344,104.64170656328056,108.53545083695681,112.92676189026007,117.84893266966273,123.33620750169655,129.4238770192952,136.1482048773596,143.54619786329138,151.65522559427367,160.51249346188754,170.15437217833062,180.61558888238787,191.92828807872922,204.12097551311146,217.21736416717084,231.23514852837008,246.18474067667074,262.06800894256753,278.8770662597987,296.5931601512516,315.18571886575796,334.6116079455296,354.81464804529986,375.01622261152835,394.68978313933803,413.42158011425875,430.86495958796684,446.7267635522995,460.7643789657744,472.7857254042375,482.6493533972144,490.26364377619825,495.58482379216315,498.61383029981334,499.3921953149678,497.9971937929852,494.5365134840217,489.14269930995556,481.96759998567427,473.17700965621054,462.945657494742,451.4526575563142,438.8774926401807,425.39657143363297,411.1803689196689,396.39113639479757,381.1811494271974,365.69144930613646,350.05102538918254,334.3763815293644,318.77142871268626,303.32764743476423,288.1244665339003,273.2298096006706,258.7007652182537,244.58434276384935,230.91828101796156,217.7318821618602,205.04684873844496,192.87810570821705,181.23459379512298,170.12002386635658,159.53358513123467,149.47060250068887,139.92314055648384,130.88055328089476,122.32998003951481,114.25678933896613,106.64497264292345,99.47749106662759,92.73657812090889,86.40400187654997,80.46128999925888,74.88992109112472,69.67148568877987,64.7878201305537,60.22111633034761,55.954010297561545,51.96965203038375,48.251678079552725,44.78430731723323,41.55239806223091,38.54147987493323,35.73776807404935,33.12816609684141,30.700259129060246,28.442301403700704,26.34319891301299,24.392488838961587,22.580316698454855,20.897411973753265,19.33506282806658,17.885090374884644,16.53982286652113,15.292070085661418,14.135098158489397,13.062604955664545,12.06869620536412,11.147862408752642,10.294956620998839,9.505173139069074,8.774027119982824,8.097335139212946,7.471196687800433,6.891976598001874,6.356288380467411,5.860978450706582,5.403111218651168,4.992005461080741,4.630878660824943,4.319507077370352,4.055893319139821,3.8372853039690793,3.6607845887271626,3.523702437347708,3.423765887425377,3.3592384549423677,3.3289959148098696,3.332582595760352,3.370264690140103,3.4430920337347475,3.552977250856283,3.6901380718207513,3.8494849911932367,4.028070688353179,4.224042203085409,4.43618185182736,4.6636854467944096,4.906041119792331,5.1629544193500125,5.4342972195169725,5.720070511594832,6.020376229147752,6.335395427156776,6.665371145631987,7.010594814429921,7.3713953670894306,7.748130436242696,8.141179148536038,8.550936145070075,8.977806535779575,9.422201559870528,9.8845347740257,10.36521862886851,10.864661324588987,11.383263860554715,11.921417212598653,12.479499586617939,13.057873709009352,13.656884123992176,14.276854475562361,14.918084758101054,15.580848524851431,16.265390047834714,16.971921426496582,17.70061964561187,18.45162358584599,19.225030992965614,20.02089541407559,20.839223111483573,21.67996996689233,22.543038390615415
IH,0.0,5.303037462962895,8.76778325940986,11.676877267699528,14.47802863180162,17.33952861168759,20.336184104987876,23.511813734952142,26.900369369089486,30.533150958633037,34.441325417486745,38.65684128243533,43.21277695604208,48.143469650843464,53.48453919413354,59.27284181693009,65.54636193701549,72.34404049556916,79.70553512883728,87.67090652303004,96.28022546850508,105.57309602489751,115.58809174631214,126.36210409331822,137.92960498255326,150.32182887590653,163.56588382603775,177.68380535416858,192.69157175843068,208.5981041931826,225.40427932323266,243.1019862036912,261.6732619116958,281.08954201963485,301.3110619578542,322.2864434579258,343.9524964985013,366.2342615331407,389.04530944708364,412.2883079917294,435.8558538257021,459.6315592803622,483.49137313919357,507.3051056433746,530.9381201266111,554.2531475644196,577.1121761962677,599.3783664020309,620.9179412013274,641.6020049745592,661.3082470423022,679.9224922620059,697.7076485964402,715.0543669407266,732.3794464420199,750.0882119242586,768.5637262721971,788.1666859873028,809.2391324197064,832.1091458982768,857.0954063155064,884.5112124490415,914.6678307808178,947.8771433756959,984.4535906649093,1024.7154039531467,1068.9851130287384,1117.5893043504068,1170.857598411208,1229.1208127794239,1292.708281019024,1361.9443078826391,1437.1437582474061,1518.6068012845597,1606.6128619274627,1701.4138678936827,1803.2269207743916,1912.2265618536433,2028.5368446255427,2152.223463292192,2283.2862165211823,2421.652105202875,2566.0049660838067,2714.5299415242307,2865.2053288613047,3015.9365756999914,3164.634187275065,3309.2702821803796,3447.9249928154986,3578.8257073002314,3700.3794711119726,3811.198202165536,3910.1164326879634,3996.201582835423,4068.7570990767035,4127.31907582079,4171.647191853301,4201.710927154111,4217.672085473013,4219.864644385534,4208.772900745226,4185.00878928118,4149.289138503306,4102.413502376863,4045.243077682064,3978.681092719474,3903.6549381558643,3821.100208616362,3731.94673588555,3637.1066218437595,3537.4642211902997,3433.867979613634,3327.1240009768608,3217.991195696228,3107.17785012938,2995.339451820227,2883.077606335117,2770.939886786517,2659.420465764507,2548.9613902523133,2439.9543723351558,2332.7429814319066,2227.6251368449994,2124.855812224257,2024.6498757748636,1927.185001501004,1832.6045973332343,1741.0207055678743,1652.5168396260888,1567.1507287296004,1484.9569487254996,1405.9494230286682,1330.1237825525088,1257.4595776391448,1187.9223384536895,1121.4654831480852,1058.0320754004988,997.5564347646255,939.9654715109785,885.1800130911723,833.1160481427996,783.6858581983604,736.7990290177164,692.363343864694,650.2855657420455,610.472117447249,572.8296687631,537.2656398826268,503.6886296545205,472.0087766055332,442.13806003948605,413.9905478710398,387.4825972451115,362.5330134270807,339.06317192636754,316.99710833559345,296.26157992720914,276.7861026466111,258.50296677268113,241.3472341807879,225.25671983709043,210.1719598741834,196.03616834454587,182.79518451790472,170.397412379627,158.79375379788033,147.93753665594272,137.8042237427046,128.37567021137224,119.63337434883898,111.55628519817935,104.12074253936804,97.30128389063574,91.0716990443269,85.40605872264194,80.27962066826947,75.66960114063573,71.55583667657233,67.92137463338513,64.75303455487074,62.04198249992542,59.763571503481984,57.889564218951094,56.392514459879536,55.2471980833527,54.43095029201898,53.92361241897393,53.707352298645276,53.76645560300623,54.08712246897241,54.65728014254449,55.46641374267367,56.50541427568552,57.76644215973448,59.242804402587495,60.928843709727175,62.819837997577665,64.91190898363213,67.20193870146548,69.68749294036563,72.36675073835563,75.23843916690268,78.30177273886038,81.55639685103593,85.00233474161625,88.63993750250417,92.4698367390211,96.49289951574345,100.71018526852785,105.12290439993244,109.73237830897631,114.54000063709796,119.5471995407726,124.75540082793229,130.16599182044746,135.7802858287479,141.59948714742137,147.6246565025075,153.85667690235792,160.29621986446702
IN,5.266016712450572,9.96253127622318,12.805296853362975,15.102215571184352,17.306647876690807,19.58594963649865,22.011766737336288,24.623990608086622,27.452363758723887,30.523849446788716,33.86519369191743,37.50384501204522,41.46829495456358,45.788195528483335,50.49437119335506,55.6187621775661,61.19430817405763,67.25477182302488,73.83449806954891,80.9681045536841,88.69009836975368,97.0344154292863,106.03388018099992,115.7195855706931,126.12019586194265,137.2611782585735,149.16397310269784,161.8451166448478,175.3153348134073,189.5786308088132,204.63139342283506,220.46155640866596,237.04784166595334,254.35912013669275,272.3539238648709,290.98014047126907,310.1749172646959,329.8647964152436,349.96609525793576,370.3855372141697,391.0211294634336,411.76327389613175,432.49608859095883,453.09890863443815,473.44792802371154,493.4179390556865,512.8841222688411,531.7238387896386,549.818377822606,567.054614860151,583.3265407150035,598.5366273547777,612.9620184229229,627.0005147028262,641.0681934433458,655.5624368123814,670.852203629825,687.2789861094677,705.1614427248805,724.8008417371914,746.4862079611253,770.4987879130271,797.1157297653555,826.6129721559466,859.2673598910163,895.358001234936,935.1668700487478,978.9786445274532,1027.0797661351917,1079.7566991850915,1137.293374272337,1199.9678080091596,1268.0479075119854,1341.7864908011543,1421.415583207806,1507.1400840306262,1599.1309354518562,1697.517964923718,1802.3826101728043,1913.750769576743,2031.586046746721,2155.7836736603667,2285.009124802126,2417.4579485956847,2551.1512969436076,2684.0691378378538,2814.2254840114138,2939.7213294506832,3058.786891674253,3169.8163736811166,3271.3957231361314,3362.323183601041,3441.622482708074,3508.5487825807672,3562.587830489897,3603.449013945375,3631.053215804577,3645.5164764046795,3647.1305075381865,3636.341079205948,3613.725228648598,3579.9681364749995,3535.8403899348305,3482.176219801239,3419.8531640012084,3349.7734848564555,3272.847552264706,3189.9793052044015,3102.0538199106077,3009.926945088947,2914.4169118865293,2816.2977877193753,2716.2946168123185,2615.0800746258315,2513.2724563905153,2411.4348199899623,2310.0751088177676,2209.647089559903,2110.5519518953356,2013.14043084338,1917.715327085812,1824.53431540114,1733.8129458694784,1645.727756375012,1560.4194278976356,1477.9959259866262,1398.5355825614713,1322.0900817597358,1248.6873219637214,1178.3341334325487,1111.018837211614,1046.7136362681601,985.3768341986123,926.9548804616628,871.3842440014564,818.5931194249252,768.5029716685959,721.0299264091732,676.0858821657687,633.5796145403169,593.4177991235448,555.5059247764221,519.7490909621387,486.0526930853895,454.32300423853394,424.46766331557245,396.3960796275023,370.0197636861623,345.2525930914455,322.0110216416895,300.2142389763144,279.7842872925031,260.64614096941114,242.72775428797908,225.96008185053262,210.27707577823796,195.61566329158404,181.91570785468193,169.11995668378933,157.1739770798923,146.02608374054944,135.62725893402603,125.93106717584493,116.89356583136993,108.473212875318,100.63077286780171,93.32922205449363,86.55329989777363,80.29352475967518,74.53944496292591,69.27753434903742,64.49123461201407,60.16184859342232,56.26965576453887,52.79497674861714,49.719094043708964,47.02502146703769,44.69815119334191,42.72681994928145,41.102838412843596,39.82202700361642,38.86415654947212,38.20539113690315,37.82270439761857,37.69528440805204,37.804830119822846,38.13545844786854,38.67349106226182,39.407219159631495,40.32668005586602,41.42345545090352,42.69049255874108,44.12194640556841,45.71304083857713,47.45994578097961,49.35966850012958,51.4099569377366,53.609213419819696,55.95641730083285,58.45105529922681,61.09305845378104,63.8827447757905,66.82076679592835,69.90806331008062,73.14581471881336,76.5354014329892,80.07836488553586,83.77637074824364,87.63117400417951,91.6445855720476,95.81844021958996,100.15456553973236,104.6547517963215,109.32072247654575,114.15410541495805,119.15640437982563,124.3289710366445,129.67297722635078,135.18938751725398,140.87893201018727
D,334.0,334.0,334.0117963713918,334.0312999159799,334.0572746110313,334.0894803429265,334.12805135448184,334.1732882931365,334.2255892789111,334.28542795624867,334.3533475949437,334.42996079420715,334.5159512213515,334.61207612512703,334.7191691358891,334.838143118717,334.96999292374016,335.1157978957383,335.2767240018862,335.45402542600976,335.6490454651528,335.8632165520531,336.09805921692066,336.3551797951243,336.6362666854486,336.94308496792655,337.27746920226457,337.64131424882896,338.0365639850245,338.4651978312707,338.92921505269896,339.43061686454257,339.97138643959806,340.5534669929375,341.17873819933214,341.8489912790332,342.5659031636151,343.33101022125516,344.1456820759479,345.01109609395905,345.9282131302889,346.89775512597333,347.92018512284665,348.99569021631964,350.12416790046484,351.30521617606826,352.5381276950653,353.8218881083575,355.1551786731869,356.53638306584224,357.96359824002906,359.43464907477664,360.9471064715794,362.4991261590216,364.08973285126035,365.71887841364986,367.38741633861997,369.0970522249802,370.8502940248934,372.65041054631996,374.5014003973456,376.407971075328,378.37552699684613,380.4101649769481,382.5186755984887,384.70854890310113,386.9879828238271,389.36589274690294,391.85192053564236,394.45644127951164,397.19056595696964,400.06613813436707,403.09572277957784,406.29258526341596,409.6706586696897,413.244497650566,417.0292172602342,421.04041548573423,425.29407857344336,429.8064687212286,434.59399426079295,439.6730630759841,445.0599206673719,450.7678847888034,456.8062361238826,463.1797581683995,469.8885751793352,476.9281634253354,484.2894882428917,491.9592443082567,499.9201832012563,508.1515130451047,516.6293542360461,525.3272346390078,534.2166076364596,543.2673771584666,552.4484151977031,561.7280591629719,571.0745785726459,580.4566028703562,589.8435044180219,599.2057328744116,608.5150991199298,617.7450085881756,626.870645285045,635.8691089104364,644.7195083555008,653.4030154507536,661.9028832154149,670.2044330382272,678.2950152380698,686.1639473415871,693.8024342051887,701.2034738275374,708.3617523698234,715.2735315447925,721.9365311681298,728.3498093003928,734.5136420542163,740.4294048072214,746.0994562509173,751.5270264229558,756.716109615907,761.671362830602,766.3980102454361,770.9017540035868,775.188691476166,779.2652390388597,783.1380623004676,786.8140126416872,790.3000698593067,793.6032906625509,796.7307627326625,799.689564032046,802.4867270337486,805.129207534201,807.6238577105811,809.9774030877464,812.1964230873178,814.2873345460582,816.2563781849113,818.1096078452754,819.8528822427123,821.4918589703205,823.0319904891638,824.4785218587447,825.8364899802333,827.1107241458753,828.3058477082466,829.4262807021189,830.4762432694077,831.4597597538971,832.3806633472623,833.2426011813615,834.0490397739704,834.8032707461764,835.5084167396147,836.1674374707259,836.7831358672994,837.358164239857,837.8950304469453,838.3961040192634,838.863622212778,839.2996959656363,839.7063157378461,840.0853572163716,840.4385868715617,840.7676673537144,841.074206731191,841.3597727099465,841.6258918396967,841.8740438432383,842.1056558122591,842.3220981982862,842.5246831494044,842.7146651351703,842.893243587088,843.0615672552425,843.2207400369897,843.371828119285,843.5158683697438,843.6538780052717,843.786819416695,843.9155921821163,844.0410348268144,844.1639297660829,844.2850089983795,844.404959680102,844.5244293007885,844.6440303941516,844.7643447967209,844.8859274897211,845.009310064491,845.1350038498168,845.2635027356839,845.3952857238121,845.5308192315225,845.6705591720697,845.8149528316414,845.9644405606476,846.1194572947045,846.2804339187792,846.4477984862658,846.6219773032773,846.8033958871272,846.9924798068217,847.1896554123555,847.3953504587009,847.6099946295768,847.8340199653708,848.0678611989562,848.3119560026007,848.5667451486651,848.8326725863808,849.1101854366257,849.3997339063138,849.7017711237597,850.0167528961778,850.3451373903205,850.6873847371529
