series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
G,87,108.51965740997039,125.73533837317522,140.19193622883225,152.88133303603328,164.4380134777287,175.26662190008113,185.62440412036872,195.67420882470307,205.51846217150924,215.2209162059619,224.820566291061,234.34056073352755,243.79390971959242,253.18714823000036,262.5226901990808,271.8003446641798,281.01829461541024,290.173730785474,299.2632633988854,308.28319069758726,317.22967480898865,326.09885744812277,334.88693636900274,343.5902160563168,352.2051413814309,360.7283198811366,369.15653634323445,377.48676210930773,385.716160681727,393.8420906885836,401.8621069138544,409.77395987441247,417.575594277868,425.26514659816075,432.8409419415803,440.3014903329779,447.64548252293,454.87178539669264,461.979437051815,468.96764160122814,475.83576375115496,482.5833231974422,489.20998887932393,495.8169544539405,502.4817162316298,509.26588408601987,516.2209421921294,523.3924590945604,530.8231579994581,538.5551730572079,546.6317426449502,555.0985288143347,564.004703144643,573.4039019201783,583.3551259780154,593.923640808601,605.1819187559875,617.2106559373705,630.0998905476253,643.9502455595601,658.8743167187765,674.9982255762437,692.4633566358584,711.4282971304257,732.0709971318847,754.5911663171512,779.2129214066817,806.1876946998199,835.7974088454598,868.3579155698709,904.2226860723969,943.7867277302478,987.4828106506133,1035.4490243428252,1087.8874261857459,1145.0324439039955,1207.1320229126873,1274.4354554479648,1347.184695190289,1425.6074985350715,1509.9115630581446,1600.2792832389305,1696.8629869285376,1799.7806455767418,1909.1121159613326,2024.895997550564,2147.1271923494164,2275.7552417695597,2410.683493302637,2551.7691225874387,2698.8240069992457,2851.6164177249084,3009.8734704872727,3173.284252213804,3341.503523064422,3514.155880902995,3690.840268620336,3871.1347034129003,4054.6011106111528,4240.790152153309,4429.245950422187,4619.5106209860705,4811.1285419276755,5003.650302114468,5196.636285282057,5389.659860626566,5582.310163323862,5774.194459733539,5964.9401018394565,6154.196083659686,6341.634218939861,6526.949964498569,6709.862917238614,6890.117015219209,7067.4804744623225,7241.7454935079,7412.727757301022,7580.265770944356,7744.220052324082,7904.472210744555,8060.923936597882,8213.495924844767,8362.126752771828,8506.771730182922,8647.40173792892,8784.00206852101,8916.57128053562,9045.120076623845,9169.670213197283,9290.253448280862,9406.910532602988,9519.690247730874,9628.648493948527,9733.847429608611,9835.354662857739,9933.242495927327,10027.585778105364,10118.46181924738,10205.950176636039,10290.132369114603,10371.091554032626,10448.912190294224,10523.679702618923,10595.480156647627,10664.3999508509,10730.525528727303,10793.943113120002,10854.738463366708,10912.996655255205,10968.801883265927,11022.237284265071,11073.384781612214,11122.324948529169,11169.136889516336,11213.898138581877,11256.684573055725,11297.570341785942,11336.627806553517,11373.927495588934,11409.53806812667,11443.52628898987,11475.957012255181,11506.893173106071,11536.395787040461,11564.523955655299,11591.33487828554,11616.883868828056,11641.224377131764,11664.408014383735,11686.48458196693,11707.502103308727,11727.506858280303,11746.543419745376,11764.654691892782,11781.881950021043,11798.264881474295,11813.84162745813,11828.648825490822,11842.721652270455,11856.093866761461,11868.79785332538,11880.864664740218,11892.324064970666,11903.204571568049,11913.533497593775,11923.336992973931,11932.640085205125,11941.466719343207,11949.839797216697,11957.781215816285,11965.311904820208,11972.451863222934,11979.220195041598,11985.635144080712,11991.714127741328,11997.473769865748,12002.929932613302,12008.097747366683,12012.99164467176,12017.625383216848,12022.012077860174,12026.164226716499,12030.093737316018,12033.811951850284,12037.32967152153,12040.657180012866,12043.804266098055,12046.78024541027,12049.59398139006,12052.253905433216,12054.768036259684,12057.14399852491,12059.389040695252,12061.510052209069,12063.513579945205,12065.405844020444,12067.192752937373,12068.879918103874,12070.472667745287,12071.97606022988,12073.394896827998,12074.733733924908,12075.996894706876,12077.18848033973,12078.31238065859,12079.372284387106,12080.37168890402,12081.313909574428,12082.202088662636,12083.039203843036,12083.828076324902,12084.571378606634,12085.27164187434,12085.93126305934,12086.552511568585,12087.137535701573,12087.688368766896,12088.206934911032,12088.695054671663,12089.154450267277,12089.58675063441,12089.993496223513,12090.38026718033,12090.751334242066,12091.109997884181,12091.458844382023,12091.799937851416,12092.13496340828,12092.465333347402,12092.792265600257,12093.116841607627,12093.440049054732,12093.762813590887,12094.086022626547,12094.41054351066,12094.737237791745,12095.066972816181,12095.400631583634,12095.73912153523,12096.083382773679,12096.434396089446,12096.793191080227,12097.160854592665,12097.538539678042,12097.927475232354,12098.328976481556,12098.7444564723,12099.175438735181,12099.623571300124,12100.09064226141,12100.578597112708,12101.0895581,12101.622230746018,12102.176018097858,12102.75074884852,12103.34651198632,12103.96355607721,12104.6022277873,12105.262934244878,12105.946119895209,12106.65225217155,12107.381812532543,12108.135290767525,12108.913181292628,12109.71598065957,12110.544185802719,12111.39829273502,12112.278795515955,12113.186185383616,12114.120949984848,12115.083572663165,12116.074531779997,12117.094300054268,12118.143343911519,12119.222122837295,12120.331088731902,12121.47068526502,12122.641347229604,12123.843499895027,12125.077558359852,12126.343926904816,12127.6429983468,12128.975153394695,12130.34076000804,12131.740172759575,12133.17373220266,12134.641764244723,12136.144579527812,12137.682472817429,12139.25572240073,12140.86458949533,12142.509317669774,12144.190132276924,12145.907239901318,12147.660827821752,12149.451063490129,12151.278094027743,12153.14204574011,12155.043023651357,12156.98111105937,12158.956369112555,12160.968836409385,12163.01852862159,12165.105438141976,12167.2295337578,12169.390760350474,12171.58903862253,12173.8242648525,12176.096310678555,12178.40502291147,12180.750223377607,12183.131708792458,12185.549250665263,12188.002595235157,12190.491463439248,12193.015550912956,12195.574528022866,12198.168039932354,12200.795706700064,12203.457123411388,12206.151860342876,12208.879463159627,12211.63945314545,12214.431327465656,12217.254559462252,12220.10859898115,12222.992872731083,12225.906784673729,12228.849716444569,12231.821027803886,12234.820057117267,12237.846121864932,12240.89851917912,12243.976526408727,12247.079401710345,12250.206384664758,12253.356696917956,12256.52954284562,12259.724110240057,12262.939571018438,12266.175081951229,12269.429785409591,12272.702810130595,12275.993271998928,12279.300274843881,12282.622911250268,12285.960263381967,12289.311403816759,12292.675396391074
D,0,0.0,0.0,0.0016210008719835071,0.005807433632165222,0.013073824660036738,0.02366318743777413,0.037648511445029974,0.054997686704006093,0.07561497190099167,0.09936742543424512,0.12610169810917618,0.15565464731653025,0.18785999031363673,0.222552418894276,0.25957008845769025,0.2987560681739464,0.33995912964879094,0.38303411708034013,0.4278420554524117,0.47425009761932385,0.5221313751991726,0.5713647949600226,0.6218348073381947,0.6734311639691474,0.7260486747738133,0.7795869710248252,0.8339502781419035,0.8890472002317827,0.9447905172697754,1.0010969951055722,1.0578872080269763,1.1150853733414086,1.1726191972767388,1.2304197314209886,1.288421238888649,1.3465610694024017,1.4047795425012528,1.4630198381216537,1.5212278938417765,1.5793523081271068,1.6373442489654682,1.6951573673298193,1.752747714956505,1.8100736659743804,1.8670958419658077,1.923784676786153,1.9801245286768687,2.0361156002854868,2.091774534479569,2.1471342710639822,2.2022435501713766,2.2571663105713418,2.31198113842897,2.3667808611627894,2.421672342359438,2.4767765101936603,2.5322286385000994,2.588178893083837,2.6447931536769866,2.702254122569684,2.760762733330805,2.8205398765209613,2.8818284634650073,2.944895853722862,3.010036676694264,3.0775760826764444,3.1478734635342063,3.2213266877941686,3.2983768992561013,3.379513931886294,3.465282396510701,3.556288496262303,3.6532076273613137,3.7567928190130098,3.867883467116508,3.987389168772195,4.1162809954239075,4.255586374825838,4.406385467574508,4.569807849502026,4.747028816704709,4.939264912927455,5.147768445055955,5.373820857932592,5.618724914391505,5.8837956856611004,6.170350408564395,6.479697312366293,6.813123560403426,7.171882489277006,7.557180360324709,7.970162863116969,8.41190162779804,8.883381011485653,9.385485423346974,9.918987443527195,10.484536973403067,11.082651629631274,11.713708563428247,12.377937850924926,13.0754175618624,13.806070573914692,14.569663160046943,15.365805337899051,16.1939529343865,17.05341128646541,17.943340471008835,18.862761933438772,19.810566366379955,20.78552267617239,21.786287866451726,22.81141766389164,23.859377711204356,24.928555156142668,26.017270472021547,27.123789354641495,28.2463345519124,29.38309749542828,30.532249617246226,31.691953249734564,32.86037202118429,34.03568067458443,35.21607425126029,36.39977659473085,37.58504814297499,38.77019298916982,39.95356520178408,41.13357440461922,42.308690625965696,43.47744843348651,44.63845037777885,45.790369772843206,46.931952845964155,48.062020292847905,49.17946827634287,50.283268908770566,51.37247025889699,52.446195924959504,53.50364410627784,54.544086280348836,55.56686556473613,56.57139482443054,57.55715457262816,58.523690704038096,59.470612093559275,60.39758808857692,61.30434591964781,62.19066805158814,63.05638949470354,63.90139509394637,64.72561681205009,65.52903102110841,66.31165581560062,67.07354835848835,67.81480227071107,68.53554507317973,69.23593568920737,69.91616201422066,70.57643855856607,71.21700416826047,71.83811982763638,72.44006654699871,73.02314333763981,73.58766527585398,74.13396165694851,74.66237423966444,75.1732555808943,75.66696746011436,76.14387939253098,76.60436722957412,77.04881184505086,77.47759790499592,77.89111271902215,78.28974517077671,78.67388472494846,79.04392050814211,79.40024046083627,79.74323055756915,80.07327409244702,80.39075102704437,80.69603739775668,80.98950477967652,81.27151980408831,81.54244372671585,81.80263204390475,82.0524341539828,82.29219306110704,82.52224511898247,82.74291981191595,82.95453957075418,83.1574196213427,83.35186786323294,83.5381847764576,83.71666335428681,83.88758905997241,84.05123980558031,84.2078859511038,84.3577903221428,84.50120824452294,84.63838759431776,84.76956886182245,84.89498522811184,85.014862652896,85.12941997246588,85.23886900659681,85.3434146733506,85.44325511078704,85.538581804663,85.62957972126046,85.71642744454739,85.79929731693244,85.8783555829306,85.95376253510926,86.02567266173423,86.09423479558188,86.15959226342912,86.22188303577379,86.28123987637846,86.33779049126777,86.3916576768436,86.44295946681639,86.49180927768035,86.53831605248996,86.58258440272107,86.62471474802534,86.6648034537101,86.70294296579672,86.73922194353064,86.77372538923544,86.80653477541931,86.83772816905906,86.86738035300054,86.89556294442829,86.92234451036892,86.94779068020465,86.9719642551829,86.99492531491745,87.01673132088524,87.03743721693047,87.05709552679451,87.07575644869597,87.09346794699171,87.11027584095379,87.12622389070154,87.1413541909506,87.15570740184764,87.16932287377652,87.1822387060831,87.19449176725726,87.20611769512622,87.21715088919393,87.22762450274094,87.23757043917627,87.24701935501719,87.25600067048371,87.26454258781393,87.27267211688167,87.28041510741369,87.28779628698047,87.29483930391443,87.30156677435323,87.30800033268677,87.31416068478528,87.32006766349377,87.32574028598536,87.3311968126692,87.33645480744815,87.34153119921257,87.3464423445438,87.35120409168168,87.35583184588795,87.36034063641291,87.36474518534602,87.36905997870541,87.3732990678834,87.3774759692382,87.38160362207236,87.38569438089003,87.38976002732974,87.3938117929452,87.39786038751708,87.40191602971447,87.40598847822275,87.41008706224432,87.41422071075695,87.41839798020567,87.42262708047771,87.42691589911567,87.43127202378432,87.43570276304256,87.44021516549114,87.44481603737604,87.44951195873155,87.45430929814714,87.45921422624045,87.46423272791584,87.46937061348422,87.47463352871645,87.48002696389821,87.4855562619508,87.49122662567844,87.49704312419912,87.50301069861291,87.5091341669579,87.51541822850196,87.52186746741454,87.52848635586122,87.53527925656087,87.5422504248426,87.54940401023853,87.55674405764582,87.56427450808974,87.57199919911795,87.57992186485464,87.58804613574168,87.59637553799259,87.60491349278419,87.61366331520892,87.62262821301061,87.63181128512507,87.64121552004563,87.65084379403373,87.66069886919286,87.6707833914241,87.68109988828067,87.69165076673781,87.70243831089405,87.71346467961952,87.72473190416568,87.73624188575093,87.74799639313562,87.75999706020002,87.77224538353737,87.78474272007469,87.79749028473285,87.81048914813712,87.82374023438932,87.8372443189115,87.8510020263715,87.86501382869965,87.87928004320567,87.89380083080452,87.90857619435936,87.92360597714942,87.93888986146995,87.95442736737137,87.97021785154418,87.98626050635521,88.00255435904143,88.01909827106593,88.03589093764144,88.0529308874249,88.07021648238765,88.08774591786423,88.10551722278299,88.12352826008077,88.14177672730409,88.16026015739811,88.17897591968506,88.1979212210322,88.21709310721046,88.23648846444291,88.25610402114312,88.27593634984206,88.2959818693024,88.3162368468183,88.33669740069867,88.35735950293108,88.37821898202361
dG,0,21.519657409970392,17.215680963204832,14.456597855657023,12.689396807201035,11.55668044169542,10.828608422352431,10.35778222028759,10.049804704334349,9.84425334680617,9.702454034452671,9.599650085099086,9.519994442466555,9.453348986064867,9.39323851040794,9.335541969080424,9.277654465099033,9.217949951230423,9.155436170063751,9.089532613411393,9.019927298701873,8.94648411140139,8.869182639134124,8.788078920879968,8.70327968731408,8.614925325114086,8.523178499705693,8.42821646209785,8.330225766073283,8.229398572419257,8.125930006856606,8.020016225270808,7.911852960558065,7.801634403455523,7.689552320292762,7.575795343419543,7.4605483913975945,7.343992189952132,7.22630287376262,7.107651655122368,6.988204549413126,6.868122149926819,6.747559446287255,6.626665681881718,6.606965574616595,6.66476177768925,6.784167854390091,6.955058106109561,7.171516902430994,7.4306989048976675,7.732015057749777,8.07656958774237,8.466786169384477,8.906174330308318,9.399198775535297,9.951224057837067,10.568514830585627,11.258277947386432,12.028737181383008,12.889234610254789,13.85035501193488,14.924071159216396,16.1239088574672,17.46513105961469,18.96494049456726,20.642700001459048,22.520169185266468,24.621755089530552,26.974773293138128,29.60971414563994,32.560506724411084,35.86477050252597,39.56404165785091,43.696082920365484,47.96621369221191,52.43840184292071,57.14501771824962,62.09957900869176,67.30343253527758,72.74923974232411,78.42280334478255,84.30406452307307,90.36772018078591,96.58370368960709,102.91765864820422,109.33147038459083,115.78388158923144,122.23119479885236,128.62804942014327,134.9282515330774,141.0856292848016,147.05488441180705,152.79241072566265,158.2570527623643,163.41078172653124,168.21927085061816,172.6523578385727,176.684387717341,180.29443479256452,183.46640719825245,186.1890415421558,188.45579826887843,190.26467056388356,191.617920941605,192.52176018679256,192.98598316758853,193.02357534450948,192.65030269729596,191.8842964096766,190.7456421059178,189.25598182022986,187.43813528017472,185.31574555870793,182.9129527400446,180.25409798059536,177.36345924311354,174.2650190455779,170.982263793122,167.53801364333322,163.95428137972613,160.25215842047328,156.45172585332693,152.57198824688476,148.63082792706155,144.64497741109335,140.63000774599823,136.60033059208945,132.56921201461046,128.54879608822557,124.55013657343807,120.58323508357898,116.65708432212523,112.77971512788645,108.95824621765314,105.19893566008432,101.50723324912724,97.88783306958794,94.34328217803704,90.87604114201713,87.48835738865819,84.18219247856359,80.95918491802331,77.82063626159834,74.76751232469906,71.80045402870383,68.91979420327334,66.12557787640253,63.4175843926987,60.79535024670622,58.258191888497095,55.8052280107222,53.435400999143894,51.147497347143144,48.940166916954695,46.81194098716696,44.76124906554105,42.7864344738482,40.88576873021702,39.05746476757486,37.29968903541703,35.610572537736516,33.988220863198876,32.430723265311826,30.93616085088979,29.502613934389956,28.128168614837705,26.810922630240384,25.54899054251655,24.340508303708702,23.18363725197014,22.076567583195356,21.017521341796964,20.004754971576403,19.036561465072737,18.111272147405543,17.227258128261383,16.38293145325224,15.57674598383528,14.807198032691304,14.072826779633033,13.372214491006162,12.703986563919898,12.066811414837503,11.4594002304475,10.880506597382919,10.328926025726105,9.803495380156164,9.30309223119366,8.826634138082227,8.37307787348982,7.94141859958836,7.5306890039228165,7.139958402725824,6.768331818664592,6.414949039113708,6.078983660616359,5.75964212441977,5.456162747554117,5.1678147533802985,4.893897305077189,4.633738545087908,4.3866946433263365,4.152148856324857,3.929510599518835,3.7182145342667354,3.5177196712447767,3.32750849133663,3.147086085189585,2.9759793122138944,2.8137359797910904,2.659924043155115,2.5141308264683175,2.3759622652269172,2.2450421703415486,2.121011513816484,2.0035277361366752,1.892264075238927,1.786908916928951,1.687165166500563,1.5927496414133202,1.503392484592041,1.4188365981190145,1.3388370969096286,1.2631607819675992,1.191585632854185,1.123900318860251,1.0599037285155646,0.9994045169150922,0.9422206704075506,0.8881790882078349,0.8371151804003603,0.7888724818658375,0.7433022817313031,0.7002632677067595,0.659621184999196,0.6212485092455609,0.5850241329881101,0.5508330653228768,0.5185661441355478,0.4881197606318892,0.45939559561338683,0.4323003671324841,0.4067455891035934,0.38677095681669016,0.37106706173653947,0.3586636421150615,0.3488464978418051,0.3410934693929448,0.33502555686391133,0.33036993912173784,0.3269322528558405,0.32457600736961467,0.32320744710523286,0.3227645361548639,0.3232090356596018,0.3245208841126441,0.32669428108602006,0.3297350244356494,0.3336587674530165,0.3384899515967845,0.3442612384478707,0.35101331576697703,0.3587949907814618,0.3676635124375025,0.37768508537737944,0.3889355543124111,0.4015012492018286,0.41547999074282416,0.4309822628820257,0.44813256494308007,0.4670709612855717,0.4879548512981273,0.5109609872924921,0.5326726460170903,0.5537873518405831,0.5747307506626385,0.5957631377987127,0.6170440908899764,0.6386717100904207,0.6607064575782715,0.6831856503304152,0.7061322763420321,0.7295603609927639,0.7534782349812303,0.7778905251034303,0.8027993669420539,0.8282051431488071,0.8541069323018746,0.8805027809339663,0.9073898676615499,0.9347646012320183,0.9626226783166203,0.9909591168325278,1.019768274270973,1.049043857250581,1.078778925775623,1.108965894607536,1.139596533117583,1.170661964584724,1.2021526654225454,1.2340584648245567,1.2663685449642799,1.299071441984779,1.332155047894048,1.3656066133462446,1.399412751534328,1.4335594430849596,1.4680320420629869,1.5028152830891486,1.537893289616477,1.573249583301731,1.6088670945991908,1.644728174444026,1.6808146071507508,1.7171076243939751,1.7535879204333469,1.7902356683771359,1.8270305376136093,1.8639517123665428,1.9009779112475371,1.9380874080125068,1.9752580531858257,2.0124672968304367,2.0496922122038086,2.086909520387053,2.124095615823535,2.161226592674211,2.198278272055177,2.235226229970067,2.272045826055546,2.3087122329143313,2.3452004661376122,2.3814854148513405,2.417541872804577,2.453344569894398,2.488868204090977,2.5240874737082777,2.5589771099093923,2.5935119094883703,2.6276667677102523,2.661416711323909,2.6947369314875687,2.727602816750732,2.7599899858232675,2.7918743202062615,2.8232319965954957,2.854039518899299,2.8842737499326176,2.913911942645427,2.942931770840005,2.971311359317042,2.9990293133814703,3.02606474766435,3.052397314188056,3.078007229607465,3.1028753016180417,3.126982954412597,3.150312253197626,3.1728459276637295,3.1945673944373993,3.2154607783813844,3.2355109327909304,3.2547034583622008,3.2730247210038215,3.2904618683332956,3.3070028449528763,3.322636406386664,3.3373521316989354,3.351140434791887,3.363992574315489
