series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27
G,20925,20925.0,20934.866486528386,20948.594956890032,20964.318002234377,20981.49039021102,20999.99240190505,21019.843011786466,21041.108021559292,21063.870627922388,21088.221980312097,21114.258116281584,21142.07890420103,21171.78758798933,21203.490480313685,21237.29665624033,21273.31759742598,21311.666768522427,21352.45911782685,21395.810497923103,21441.837003820852,21490.654227421735,21542.376428510608,21597.115624033286,21654.98059921528,21716.07584608822,21780.500437189774,21848.34684453956,21919.699716404106,21994.63462677132,22073.216814770265,22155.499933397656,22241.524828744245,22331.318372348294,22424.892370239602,22522.24257258646,22623.34780754713,22728.169261906853,22836.649929328192,22948.714244566207,23064.2679188419,23183.19798780435,23305.373079250247,23430.64390314372,23558.84396164472,23689.790471978853,23823.28549023844,23959.117219762462,24097.061483756537,24238.4129779551,24384.051543215293,24534.71013276806,24691.08282942693,24853.87017351448,25023.80002133556,25201.638805177627,25388.19893000838,25584.34449406941,25790.996144449306,26009.135337999163,26239.808055667796,26484.127916714602,26743.278583575175,27018.515310738363,27311.165462146397,27622.627798609854,27954.37031960795,28307.926433934073,28684.889232855174,29086.903649959204,29515.65631585578,29972.862955314686,30460.253230681596,30979.5530090599,31532.46412119651,32120.641785243075,32745.669984967815,33409.03521431811,34112.099121730666,34850.35178231657,35620.391765969325,36418.893350369835,37242.322534391846,38086.89399157729,38948.60949833541,39823.3251383003,40706.82794596403,41594.91345709812,42483.45946772864,43368.492985634075,44246.24837065144,45113.21544110833,45966.1769871816,46802.23569570707,47618.830950216754,48413.746320391634,49185.10879856583,49931.38098567103,50651.34748803475,51344.09677535119,52008.99968532501,52645.68565769581,53254.01765371044,53834.06657856978,54386.085883481064,54910.4868878875,55407.81523624779,55878.728790572415,56323.97716144069,56744.38299689877,57140.82508008149,57514.22323163246,57865.52497066653,58195.69385659453,58505.69941201936,58796.5085125668,59069.07812148591,59324.34924383785,59563.241975941484,59786.65152947933,59995.445115463044,60190.459580441566,60372.49969536184,60542.33700593844,60700.70916192496,60848.31965106518,60985.837871559736,61113.89948449587,61233.1069947778,61344.030515622806,61447.2086776383,61543.149648872175,61632.33223705045,61715.20704951212,61792.1976901522,61863.70197603066,61930.09315923386,61991.7198683842,62048.90803450748,62101.962456238194,62151.1681592914,62196.79162510866,62239.081925868115,62278.27178513524,62314.5785748295,62348.205254986184,62379.34126069902,62408.163339550556,62434.83634225568,62459.51396891121,62482.33947303942,62503.78141700154,62524.15863339355,62543.703201109005,62562.59527704467,62580.98272532711,62598.9925577886,62616.73794685733,62634.32281701305,62651.84508727034,62669.39914577988,62687.07788077573,62704.974458065866,62723.18396513774,62741.805005126174,62760.708771151396,62779.83540073616,62799.153019811594,62818.64159794348,62838.28644398024,62858.07548567064,62877.99806164633,62898.04433740198,62918.204992752704,62938.47103721736,62958.83369223344,62979.2843123343,62999.81433130339,63020.4152254744,63041.07848931972,63061.79562006631,63082.558109031255,63103.35743799226,63124.185079339324,63145.03249906512,63165.89116187998,63186.75253790816,63207.60811054942,63228.449385186024,63249.26789848808,63270.05522812444,63290.803002728055,63311.502911996,63332.14671682852,63352.72625942944,63373.233473304455,63393.66039310484,63413.999164272165,63434.242052446774,63454.38145260777,63474.40989791662,63494.32006824058,63514.10479833429,63533.7570856614,63553.270097840024,63572.63717969769,63591.85185992393,63610.9078573099,63629.79908656641,63648.51966371332,63667.06391103456,63685.42636159483,63703.601763315295,63721.58508260678,63739.371507560725,63756.956450699065,63774.33555128559,63791.50467720251,63808.45992639708,63825.19762790434,63841.714342452666,63858.00686266048,63874.07221283261,63889.90764836646,63905.51065477808,63920.87894635987,63936.0104644817,63950.90337554794,63965.55606862396,63979.96715274532,63994.13545392419,64008.06001186718,64021.7400764196,64035.1751037513,64048.36475229906,64061.308878481424,64074.007532201176,64086.46095215126,64098.66956093963,64110.63396004859,64122.35492464408,64133.8333982502,64145.07048730403,64156.06745560573,64166.825718678425,64177.34683805233,64187.63251548704,64197.68458714568,64207.50501773413,64217.09589461837,64226.459421932086,64235.59791468695,64244.5137928967,64253.20957572646,64261.68787567756,64269.95139281826,64278.00290906969,64285.84528255637,64293.48144202957,64300.914381371855,64308.14715419016,64315.18286850455,64322.02468153916,64328.760890133,64335.45161400073,64342.1435883073,64348.877276888925,64355.69043986005,64362.620079430664,64369.70365239943,64376.979959933,64384.4899078324,64392.27723300953,64400.38924901439,64408.87764529286,64417.799367981905,64427.217608536725,64437.20292777983,64447.834546025784,64459.20183440106,64471.406048298864,64484.56235119813,64498.80218605009,64514.276062397126,64531.15684071592,64549.643611645195,64569.96628733953,64592.39104588017,64617.226798303025,64644.832882363466,64675.62822881648,64710.10229611509,64748.82812959411,64792.1161307646,64840.414993355735,64894.24834899939,64954.19997716729,65020.91257615608,65095.09040081202,65177.503043903605,65268.98955599503,65370.4626194807,65482.91262459468,65607.41151754762,65745.11628083327,65897.27188488362,66065.21352502417,66250.367930404,66454.25350365609,66678.47902291038,66924.74061318205,67194.81667426767,67490.56043974172,67813.88983954796,68166.77435048214,68551.2185482478,68969.24212539793,69422.8562146623,69914.03595942953,70444.6894037337,71016.62293236013,71631.50367460836,72290.81948694952,72995.83734128466,73747.56115465771,74546.69028831735,75393.5801023486,76288.20605956715,77230.13291298077,78218.49047190024,79251.9573146503,80328.75359921681,81446.64382300877,82602.9500129143,83794.57540774153,85018.03825316686,86269.51489376581,87544.8909471401,88839.81900849822,90149.78108195738,91470.15378175063,92796.27429858124,94123.50518128122,95447.29613179919,96763.2412363711,98067.13033743456,99354.99356743696,100623.13839532583,101868.17885928437,103087.05695849405,104277.05643968994,105435.80943263174,106561.29655811115,107651.84125219964,108706.0991235591,109723.04319148164,110701.94584702348,111642.35834503752,112544.08857810307,113407.17781100431,114231.87697255956,115018.62301544788,115768.015768463,116480.79562264205,117157.82231536604,117800.05500640845,118408.53377793416,118984.36263698466,119528.69405396013,120042.71503363473,120527.63468571994,120984.67323918044,121415.05242760669,121819.98716113645,122200.67839289932,122558.30708398375,122894.02916981446,123208.97143197134,123504.22818234586,123780.85867066808,124039.88513146083,124282.29139207535,124509.02196937818,124720.98158869165,124919.03506458193,125104.00748892095,125276.68467723754,125437.81382965558,125588.10436765938,125728.22891250333,125858.82437528922,125980.49313257205
D,334,334.0,334.02951556506036,334.07507357204577,334.1323858237072,334.2001607279024,334.2781180260443,334.36634819229545,334.46510379929737,334.5747302435657,334.6956417669767,334.82831242296277,334.97327211983145,335.1311044765576,335.30244536478955,335.48798170971236,335.68845035513885,335.9046368786461,336.13737427245644,336.38754141832686,336.65606129109926,336.9438988296744,337.2520584175664,337.5815809185838,337.93354021703055,338.30903921642243,338.7092052563484,339.1351849139478,339.5881381646937,340.0692318868595,340.5796327052344,341.12049918232657,341.69297337933233,342.2981718243833,342.93717594174774,343.61102201240067,344.32069075328775,345.06709661918467,345.8510769467738,346.67338107484255,347.53465958677907,348.435453831239,349.37618588346146,350.35714911278916,351.37849952115107,352.440248012382,353.54225374321,354.6842186936104,355.86568357725577,357.08602519234466,358.34445528971344,359.64064310901443,360.97489049064245,362.34815215747597,363.7620099711372,365.2186399350265,366.7207845910475,368.27173402057525,369.8753154447911,371.5358904549967,373.25835870931155,375.04816696867454,376.9113224230221,378.8544093164493,380.8846079019875,383.009714741697,385.2381633203988,387.57904386750397,390.04212118772995,392.6378491954888,395.377380737796,398.2725711862649,401.33597419093746,404.5808279293274,408.0210301659218,411.67110047359427,415.5461280715156,419.66170391523997,424.0338359420547,428.6788467327396,433.61325329876735,438.8513033688221,444.40408067897096,450.279124650107,456.48024379409685,463.00742950998756,469.85684625542484,477.0208934177413,484.48833765194786,492.2445130088783,500.2715835219739,508.54886034034246,517.0531634547051,525.7592167183838,534.6400642370774,543.6674962357781,552.8124731137286,562.0455374509436,571.3372051060977,580.6583281217863,589.9804238164261,599.2759660959241,608.518636585513,617.6835346057653,626.7473462588994,635.6884739314239,644.487128350763,653.1253859620784,661.587214830849,669.8584725464108,677.9268797244691,685.7819727067609,693.4150389576004,700.8190384827403,707.988514366465,714.919495256326,721.6093923369206,728.0568930374056,734.2618534222972,740.2251909293982,745.9487788482597,751.4353436814141,756.6883663012521,761.7119876091369,766.510919220483,771.090359539658,775.4559154507245,779.6135297328772,783.5694142113545,787.3299885738767,790.9018247175,794.2915964393958,797.5060342457701,800.5518850242776,803.4358763053833,806.1646848257809,808.7449091009418,811.1830457130568,813.4854690240179,815.6584135118203,817.707958988235,819.6400186043084,821.460329413765,823.1744452237731,824.7877314632027,826.3053618156641,827.7323163872376,829.0733812020907,830.333148841263,831.5160200600772,832.6262062378489,833.667732529882,834.6444416063412,835.5601341563463,836.4185904067798,837.2235479267274,837.9786691250673,838.6875118645457,839.3535074993919,839.9799467735255,840.5699725861649,841.1265782759547,841.6526101506454,842.1507732071636,842.6236392248263,843.0736566275584,843.5031616877284,843.9142962157048,844.3089945772858,844.6889944629286,845.0558544307719,845.4109721292859,845.7556012017216,846.0908663790478,846.4177767907023,846.7372376795206,847.0500607332094,847.3569732278461,847.65862615133,847.9556014475802,848.248418498767,848.5375399434627,848.8233769128218,849.1062937541623,849.3866123009777,849.6646157399869,849.9405521189074,850.2146375329161,850.4870590229701,850.7579772151473,851.0275287267367,851.2958283618921,851.562971117142,851.8290340148587,852.0940777808812,852.3581483808094,852.6212784280115,852.8834884750672,853.1447881992136,853.4051774913105,853.6646474569201,853.923181337255,854.1807553570042,854.4373395053666,854.6928982560237,854.9473912312228,855.2007738146629,855.4529977174167,855.7040115007283,855.9537610591599,856.2021900672312,856.4492403924024,856.6948524769788,856.9389656912817,857.1815186602031,857.4224495650709,857.6616964225755,857.8991973423434,858.134890764605,858.368715679272,858.600611827625,858.8305198877067,859.0583816444231,859.2841401452694,859.5077398425265,859.7291267227015,859.948248423927,860.165054341983,860.379495725554,860.5915257612901,860.8010996492069,861.0081746689216,861.2127102371904,861.4146679571929,861.6140116599738,861.8107074384409,862.0047236742932,862.1960310582368,862.3846026038312,862.570413655296,862.7534418895913,862.9336673130788,863.1110722530574,863.2856413444567,863.4573615119645,863.6262219478575,863.7922140857951,863.955331570826,864.1155702258596,864.2729280148352,864.427405002827,864.5790033133115,864.7277270828158,864.8735824131637,865.016577321531,865.1567216885086,865.2940272043774,865.4285073137812,865.5601771589883,865.6890535219189,865.8151547651157,865.9385007718251,866.0591128853496,866.1770138478331,866.2922277386258,866.4048145204507,866.5148773122517,866.6225597098484,866.7280403492967,866.83152751129,866.933254719353,867.0334775500645,867.1324716097565,867.2305315601009,867.327971076284,867.4251236475527,867.5223441620509,867.6200112496309,867.7185303862085,867.8183377915601,867.9199051802154,868.0237454534041,868.1304194500764,868.240543908054,868.3548008236852,868.4739484413683,868.5988341545824,868.7304096594462,868.8697487724392,869.0180684083283,869.1767533155429,869.3473852878176,869.531777717179,869.7320165293746,869.9505087546584,870.1898930814067,870.4530368441823,870.7430571885443,871.0633494612341,871.4176183264807,871.8099104961666,872.2446488441196,872.7266678638529,873.2612504238217,873.8541657108483,874.5117081666239,875.2407371222835,876.0487167228154,876.9437556056182,877.9346456550206,879.0308989967621,880.2427822239714,881.5813466609953,883.0584532769388,884.686790662278,886.4798842868111,888.4520950753448,890.618605181249,892.9953887222853,895.5991651851706,898.4473332242328,901.5578826951885,904.949282997112,908.6403461614817,912.6500636400867,916.9974164102887,921.7011588345115,926.7795776676649,932.250228675565,938.1296544699447,944.4330883290294,951.1741498935687,958.364539635805,966.013739819599,974.1287302336972,982.713727226501,991.7699544554858,1001.2954532647374,1011.2849397221197,1021.7297141119038,1032.617627143062,1043.933105373169,1055.6572364541476,1067.767912878648,1080.2400310451676,1093.045740759597,1106.1547388306628,1119.5345992579787,1133.1511316936467,1146.968759398355,1160.9509078057836,1175.0603950306634,1189.259816166563,1203.5119139688186,1217.7799294490842,1232.0279269618327,1246.2210894825887,1260.3259809104472,1274.3107733281654,1288.145438184876,1301.8019013011517,1315.254162414473,1328.4783806739658,1341.4529280526376,1354.1584130753176,1366.5776775678387,1378.695769328022,1390.499893714261,1401.97934715685,1413.1254355349743,1423.9313802425177,1434.3922146018415,1444.504673088598,1454.2670756132652,1463.679208875774,1472.742206576195,1481.458430033344,1489.8313505394494,1497.8654345665195,1505.5660327415007,1512.9392733245932,1519.9919607591862,1526.7314797132562,1533.165704900573,1539.3029168552368,1545.151723734095,1550.7209891374753,1556.0197658683016,1561.057235491783,1565.8426535113167,1570.3852999397113,1574.694435017216
dG,0,0.0,9.866486528386304,13.728470361646032,15.723045344344428,17.172387976643222,18.502011694028624,19.850609881417768,21.26500977282558,22.762606363095983,24.351352389709064,26.036135969487077,27.820787919445138,29.708683788299822,31.70289232435607,33.806175926645665,36.02094118564855,38.34917109644812,40.792349304421805,43.351380096253706,46.0265058977493,48.81722360088315,51.72220108887268,54.73919552267762,57.86497518199394,61.09524687294106,64.42459110155323,67.8464073497853,71.35287186454661,74.93491036721389,78.5821879989453,82.28311862739065,86.02489534658889,89.79354360404977,93.57399789130795,97.35020234685726,101.1052349606689,104.82145435972416,108.4806674213396,112.06431523801439,115.55367427569217,118.9300689624506,122.17509144589712,125.27082389347197,128.2000585010028,130.94651033413174,133.49501825958578,135.8317295240231,137.9442639940753,141.35149419856316,145.638565260193,150.6585895527678,156.37269665886924,162.78734408754826,169.92984782108033,177.83878384206764,186.56012483075392,196.1455640610293,206.65165037989573,218.13919354985774,230.67271766863269,244.31986104680618,259.1506668605725,275.23672716318833,292.6501514080337,311.4623364634572,331.74252099809746,353.55611432612204,376.96279892110033,402.01441710403014,428.7526658965762,457.20663945890556,487.3902753669099,519.299778378303,552.9111121366113,588.177664046565,625.0281997247403,663.3652293502928,703.0639074125575,738.252660585902,770.0399836527577,798.5015844005102,823.4291840220103,844.5714571854478,861.7155067581189,874.7156399648884,883.5028076637318,888.0855111340861,888.5460106305181,885.0335179054382,877.7553850173645,866.9670704568925,852.9615460732675,836.0587085254738,816.5952545096807,794.9153701748801,771.3624781741964,746.2721871051981,719.9665023637208,692.7492873164374,664.9029099738254,636.6859723707967,608.3319960146328,580.0489248593367,552.0193049112859,524.4010044064344,497.3283483602936,470.91355432462296,445.24837086827756,420.4058354580775,396.44208318272285,373.39815155096585,351.3017390340683,330.1688859280039,310.005555424832,290.80910054743435,272.5696089191115,255.27112235194363,238.89273210363172,223.40955353784375,208.79358598371618,195.01446497852157,182.04011492027348,169.83731057660043,158.37215598652256,147.61048914022103,137.51822049455222,128.06161293613695,119.20751028192899,110.92352084500453,103.17816201549431,95.94097123387473,89.18258817827154,82.8748124616759,76.99064064007689,71.50428587845818,66.39118320320267,61.62670915033959,57.188166123283736,53.0544217307106,49.20570305320871,45.62346581725433,42.29030075945775,39.18985926712776,36.30678969425935,33.62668015668169,31.13600571283314,28.822078851539118,26.67300270512351,24.67762665553164,22.825504128210014,21.441943962119694,20.37721639200754,19.54456771545665,18.892075935662433,18.387448282439436,18.009832461495535,17.745389068724762,17.584870155726094,17.522270257286436,17.554058509536844,17.67873499585403,17.89657729013561,18.209507071871485,18.621039988436678,18.903766025221557,19.126629584767215,19.31761907543114,19.48857813188806,19.64484603676101,19.789041690397426,19.922575975688233,20.04627575565246,20.160655350722664,20.266044464653532,20.362655016084318,20.450620100855303,20.530018969089724,20.600894171009713,20.663263845322945,20.717130746590556,20.762488964945078,20.799328961002175,20.827641347066674,20.8474197257965,20.858662814862328,20.86137602818053,20.85557264125964,20.841274636601156,20.81851330205245,20.78732963636139,20.747774603616563,20.699909267947078,20.64380483252171,20.579542600913555,20.50721387501835,20.426919800382166,20.33877116732765,20.242888174609106,20.139400160995137,20.028445308853406,19.910170323957573,19.784730093706457,19.65228732710966,19.513012178627832,19.367081857664743,19.214680226243217,19.05599738597084,18.89122925650736,18.72057714690891,18.5442473212388,18.3624505602711,18.175401720465743,17.983319291488442,17.786424953941605,17.58494313833944,17.379100586527784,17.169125916916528,16.95524919457239,16.737701507256133,16.51671454832831,16.29252020781132,16.06535017213173,15.835435533852433,15.6030064116203,15.36829158179171,15.13151812182332,14.89291106624296,14.652693076022842,14.411084121355088,14.168301178870024,13.924557942991669,13.680064552419935,13.435027331703168,13.189648547755496,12.944126182366745,12.698653719751746,12.453419950084935,12.208608788365382,11.964399108961516,11.72096459549357,11.478473606119223,11.23708905382955,10.996968301697052,10.758263072697446,10.521119373908732,10.285677434709214,10.052071658639761,9.820430588450108,9.590876884234603,9.363527313718805,9.138492754864274,8.9158782097511,8.695782829759992,8.47829995110078,8.263517140694603,8.051516251434805,7.842373486681026,7.636159473200678,7.4329393422813155,7.232772818308149,7.035714314384677,6.841813034610823,6.736208593843912,6.690723867730412,6.691974306566408,6.733688581625756,6.813162971127895,6.929639570611471,7.0835729687678395,7.276307533567888,7.509947899401595,7.787325177130697,8.11201600485947,8.488396278466098,8.921722689046874,9.418240554819931,9.985319243103731,10.631618245955906,11.367288375273347,12.204213897806767,13.156302899267757,14.239834851956402,15.47387634703773,16.88077831879491,18.486770929273916,20.322675694333157,22.42475854064105,24.835752422855876,27.60608406044048,30.795346453014645,34.474067298608134,38.725833479024004,43.28800117049104,48.29886259113118,53.83335564365552,59.95162816790253,66.71259898878634,74.17782465594064,82.41264309158578,91.48651209142554,101.47306348566781,112.45000511398393,124.49889295293542,137.70476328565564,152.1556040503492,167.94164014054695,185.15440537982795,203.88557325208967,224.22551925429434,246.26159027166432,270.0760610856232,295.7437654740497,323.3293998062436,352.88451093417825,384.44419776565337,418.02357715013204,453.61408926437434,491.17974476722884,530.6534443041746,571.933528626425,614.880742248235,659.3158123411558,705.0178543351358,751.723813373057,799.1291336596332,846.8898140312522,894.6259572185518,941.9268534136208,988.3575589194661,1033.4668427500583,1076.796284566517,1117.8902237919538,1156.306189905532,1191.6253948272351,1223.4628454253252,1251.4766405989503,1275.3760533742898,1294.9280613581213,1309.962073459159,1320.3726997932536,1326.1205168306042,1327.2308826999797,1323.7909505179705,1315.945104571918,1303.8891010634543,1287.8632300024037,1268.144827888871,1245.0404639585322,1218.8780992096872,1189.9994811958895,1158.7529929417942,1125.4871254794125,1090.5446940884867,1054.2578713594703,1016.9440679225372,978.9026555418386,940.4124980140332,901.7302330655511,863.0892329012422,824.6991615552542,786.7460428883205,749.3927530151122,712.7798541790544,677.0266927239863,642.2326910424163,608.4787715257116,575.8288590504962,544.331416975474,514.0209796745912,484.9196520852129,457.03855346050113,430.3791884262464,404.93473352976434,380.69123176287394,357.628691084421,335.7220858307119,314.94226215688104,295.2567503745231,276.6304883222183,259.0264607927529,242.4062606145162,226.73057730283472,211.95961931346392,198.05347589027951,184.97242433902284,172.67718831659295,161.12915241804149,150.29053800379916,140.12454484394402,130.59546278588823,121.66875728283776
