series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13
G0,939387,939528.8078540855,939679.1229320726,939838.2600378621,940006.6095441511,940184.6165767219,940372.7693326417,940571.5925890129,940781.6441750712,941003.513144334,941237.8189256064,941485.2110370653,941746.3691200862,942022.0031471062,942312.8537132381,942619.6923529184,942943.3218408638,943284.5764468712,943644.3221197946,944023.4565792587,944422.9092953895,944843.6413376891,945286.6450745218,945752.9437047471,946243.5906029694,946759.6684597805,947302.288198327,947872.5876485826,948471.7299609222,949100.9017409915,949761.310888526,950454.1841236895,951180.7641857556,951942.3066905492,952740.0766350428,953575.3445398915,954449.3822235056,955363.4582045192,956318.8327332177,957316.752456643,958358.4447266692,959445.1115653255,960577.9233069816,961758.011942655,962986.4641975813,964264.314379212,965592.5370388874,966972.0394964467,968403.654282866,969888.1315615256,971426.1315937573,973038.7839630999,974744.2115571236,976559.3577030268,978501.2095603986,980587.650201224,982838.091462607,985273.9857789187,987919.2797542497,990800.8492286917,993948.9407260272,997397.6344492403,1001185.3373617565,1005355.309964775,1009956.226212385,1015042.7619573423,1020676.2029607202,1026925.0585521864,1033865.6613512682,1041582.727045724,1050169.8412177872,1059729.8329428502,1070374.9879002115,1082227.0478010334,1095416.939038168,1110084.1727371605,1126375.8620237273,1144445.31137912,1164450.148142063,1186549.9876595996,1210903.6506224757,1237448.3959184617,1266134.3411613894,1296900.577816142,1329664.2497963877,1364316.384225222,1400721.500629671,1438719.4871360438,1478128.8942059258,1518751.1008527738,1560374.9573477625,1602781.5935719865,1645749.1432032445,1689057.1866620567,1732490.7651464522,1775843.8645609645,1818922.3105419038,1861546.0527761155,1903550.8474740833,1944789.3708092659,1985131.8135047476,2024466.0180615212,2062697.2261645026,2099747.505490174,2135554.9234218965,2170072.530960191,2203267.214208067,2235118.4639089517,2265617.1061808933,2294764.0302624693,2322568.9420835627,2349049.166016295,2374228.5113815316,2398136.2152501363,2420805.9687992977,2442275.030938819,2462583.4300605617,2481773.2525207014,2499888.0147653376,2516972.1147792037,2533070.3577003703,2548227.549931252,2562488.155824487,2575896.0109752286,2588494.086260469,2600324.2969899676,2611427.351837865,2621842.636581207,2631608.128058947,2640760.3341651345,2649334.256089513,2657363.3694078317,2664879.620995775,2671913.4390898445,2678493.754142879,2684648.028419743,2690401.617819528,2695778.721141057,2700802.368348746,2705494.424293752,2709875.6045392817,2713965.50047272,2717782.6113694715,2721344.3814956183,2724667.2406982486,2727766.647237511,2730657.1318689403,2733352.3423949066,2735865.088076527,2738207.3834380317,2740390.491109572,2742424.963446456,2744320.6827366133,2746086.8998670517,2747732.271366891,2749264.894781504,2750692.342361226,2752031.6427957704,2753296.028326663,2754495.939102299,2755639.753606632,2756734.319187151,2757785.3372996678,2758797.6435540486,2759775.4118313603,2760722.3037457485,2761641.578844323,2762536.176638931,2763408.778436747,2764261.85467396,2765097.701827605,2765918.4718128517,2766726.1959398226,2767522.80491188,2768310.1459282073,2769089.9976578816,2769864.0836448865,2770634.084557986,2771401.6495978334,2772168.4073031503,2772935.975949127,2773705.9736979697,2774480.0286392244,2775259.7888431037,2776046.932541315,2776843.178545458,2777650.2970118895,2778465.5819634525,2779287.3162189326,2780114.3887180514,2780946.060264631,2781781.8199986382,2782621.297368601,2783464.2080806396,2784310.3208662607,2785159.4370202934,2786011.3777821353,2786865.9765419182,2787722.8267054604,2788581.577528398,2789441.9215349974,2790303.5845584683,2791166.3178965948,2792029.892163796,2792894.0924972524,2793758.714839782,2794623.56307632,2795488.4468453242,2796353.179882572,2797217.578783975,2798081.462097418,2798944.649672333,2799806.9622105965,2800668.220974168,2801528.247614269,2802386.8640943407,2803243.8926848704,2804099.156012857,2804952.47715232,2805803.6797451805,2806652.5881440993,2807499.0275706872,2808342.8242838993,2809183.8057545554,2810021.8008428128,2810856.6399761024,2811688.1553255985,2812516.180979718,2813340.553113482,2814161.110152852,2814977.692933349,2815790.144852449,2816598.3120153653,2817402.043373937,2818201.1908584367,2818995.609502162,2819785.157558733,2820569.6966120694,2821349.0916790394,2822123.2113048197,2822891.927651005,2823655.1165765505,2824412.657711627,2825164.4345244863,2825910.334381454,2826650.248600167,2827384.0724961837,2828111.7054231036,2828833.050806343,2829548.0161707113,2830256.513161941,2830958.457562334,2831653.769300684,2832342.3724566386,2833024.195259678,2833699.1700828727,2834367.2334316,2835028.325927398,2835682.392287132,2836329.38129765,2836969.2457861165,2837601.9425862003,2838227.432500298,2838845.6802579784,2839456.6544708274,2840060.3275838774,2840656.6758237975,2841245.679144029,2841827.3211670415,2842401.589123886,2842968.473791224,2843527.969425998,2844080.073697922,2844624.787619952,2845162.11547691,2845692.064752415,2846214.6460542846,2846729.873038566,2847237.76233234,2847738.3334554518,2848231.608741317,2848717.613256934,2849196.374722248,2849667.923428994,2850132.2921591536,2850589.5161031396,2851039.63277784,2851482.6819446264,2851918.7055274476,2852347.7475311053,2852769.853959823,2853185.0727361985,2853593.453620639,2853995.048131364,2854389.90946506,2854778.0924182716,2855159.653309598,2855534.649902773,2855903.141330689,2856265.1880204338,2856620.8516193926,2856970.1949224793,2857313.281800536,2857650.177129957,2857980.9467235752,2858305.6572628533,2858624.3762314133,2858937.171849937,2859244.1130124675,2859545.269224134,2859840.7105403272,2860130.507507341,2860414.731104494,2860693.452687753,2860966.7439348567,2861234.676791962,2861497.323421801,2861754.756153371,2862007.0474331398,2862254.269777775,2862497.912977896,2862739.124779135,2862978.8282333184,2863217.8000890263,2863456.723332337,2863696.2226600368,2863936.88874618,2864179.295200582,2864424.010806042,2864671.608748515,2864922.6739770705,2865177.8094505887,2865437.6417799825,2865702.826613968,2865974.0540136355,2866252.0539966365,2866537.602392782,2866831.5271307975,2867134.7150653545,2867448.1194507764,2867772.768170789,2868109.7728409283,2868460.338910997,2868825.776908791,2869207.5149830906,2869579.133176598,2869945.1387409326,2870308.262122491,2870670.150617153,2871031.790829979,2871393.766044603,2871756.413072574,2872119.9178818865,2872484.3739278805,2872849.8177530617,2873216.2507276917,2873583.6523362477,2873951.988303878,2874321.2155712163,2874691.2853425196,2875062.144954635,2875433.739023191,2875806.0101448484,2876178.899326086,2876552.346242845,2876926.289394939,2877300.666194429,2877675.41301205,2878050.4651965094,2878425.757075816,2878801.2219463116,2879176.7920529367,2879552.3985629557,2879927.9715345553,2880303.4398812447,2880678.731332683,2881053.772392384,2881428.488292647,2881802.8029470216,2882176.6389005696,2882549.917278226,2882922.557731544,2883294.478384161,2883665.595776346,2884035.8248090474,2884405.0786878904,2884773.2688676557,2885140.304997805,2885506.0948697072,2885870.5443662712,2886233.557414777,2886595.0359437615,2886954.879844902,2887312.986940913,2887669.252960551,2888023.5715219066,2888375.8341252254,2888725.9301565853,2889073.746903808,2889419.1695860466,2889762.0813985406,2890102.3635740443,2890439.8954624734,2890774.554630294,2891106.216981159,2891434.756899247,2891760.0474166763,2892081.9604062606,2892400.3668007203,2892715.13683929,2893026.1403424377,2893333.2470151503,2893636.3267789413,2893935.2501323996,2894229.8885397073,2894520.114846154,2894805.8037192225,2895086.8321133424,2895363.0797559274,2895634.4296518066,2895900.768602653,2896161.987737524,2896417.983050162,2896668.655938263,2896913.9137395415,2897153.6702590897,2897387.846282288,2897616.370067358,2897839.177811582,2898056.214085259,2898267.432227614,2898472.7946991455,2898672.2733852803,2898865.8498466895,2899053.5155122234,2899235.2718111123,2899411.130241847,2899581.112376003,2899745.249796139,2899903.583967835,2900056.1660468304,2900203.0566231413,2900344.3254049015,2900480.0508454735,2900610.3197181234,2900735.2266431996,2900854.873573301,2900969.3692423524,2901078.8285848326,2901183.372131586,2901283.125388737,2901378.218206181,2901468.784141992,2901554.9598288215,2901636.8843480507,2901714.6986170365,2901788.54479432,2901858.5657071536,2901924.9043051414,2901987.703143226,2902047.103896664,2902103.2469100677,2902156.2707820283,2902206.311986305,2902253.504530063,2902297.9796491843,2902339.8655402563
G1,0,0.0,0.0,0.06088990140073772,0.23297763652697132,0.5584183801843584,1.0730938645206316,1.8080807772396406,2.79080516250821,4.045953385685839,5.596192650760612,7.462741688247536,9.665823143671789,12.225022318039498,15.15957160232129,18.488575800596738,22.231190274171624,26.40676126284745,31.034935701054643,36.13574623186458,41.72967584227678,47.83770552898449,54.48134760014489,61.68266658218364,69.46428919716496,77.8494044788372,86.86175478296948,96.52561820345663,106.86578271695322,117.90751223544522,129.67650464039505,142.19884179790523,155.5009315071361,169.6094413104615,184.55122409085448,200.3532353976724,217.04244247470712,234.64572501271493,253.1897677114501,272.7009448123605,293.20519685141,314.727899980715,337.2937283164167,360.92650988684517,385.64907687772194,411.48311099780545,438.44898491665055,466.56560085344233,495.850227519362,526.3183367326616,557.9834411324645,591.2855238571137,626.6036386703822,664.2936843700835,704.71380907371,748.242191949787,795.2903223871707,846.3137994547068,901.8219493539515,962.387085854298,1028.6539319637843,1101.3495195833916,1181.2937457374494,1269.410660584413,1366.740474322815,1474.4521840300413,1593.8566284013953,1726.4196724963333,1873.77510293553,2037.736676376771,2220.30861367687,2423.693675994386,2650.297808819831,2902.7302120298336,3183.7976096520947,3496.4914766040165,3843.9670567246417,4229.513199748421,4656.512369826419,5128.390637593589,5648.558047431539,6215.6881581228445,6828.727766096829,7486.38612892003,8186.901162211867,8927.95000048109,9706.640418517098,10519.550826787043,11362.800685301543,12232.139676520705,13123.04715767348,14030.83522892517,14950.750056468085,15878.067216733923,16808.177885283774,17736.663689741756,18659.358955419437,19572.399866404576,20472.26072367771,21355.777996898934,22220.163240516536,23063.006188944775,23882.269476479665,24676.2764649934,25443.693626583135,26183.508838647762,26895.006822760162,27577.742811077416,28231.515367006814,28856.339129819393,29452.418102770196,30020.11996575467,30559.95176948872,31072.537260071607,31558.595990885566,32018.924302600633,32454.37819053052,32865.85803032572,33254.29509641577,33620.63978109368,33965.851404079105,34290.889491308066,34596.706396215974,34884.24113570265,35154.41431524948,35408.124022414275,35646.2425744221,35869.61401319901,36079.052249480155,36275.339766186706,36459.22679982216,36631.43092697354,36792.636990967,36943.49731121786,37084.63212477016,37216.63021590866,37340.72442564617,37457.840194984215,37568.67588443557,37673.76353744187,37773.514586121026,37868.253999595116,37958.2455936424,38043.71060919883,38124.84118974795,38201.81001509906,38274.77705880676,38343.894210714665,38409.308330804284,38471.16316469518,38529.600446134005,38584.76043084943,38636.78204392245,38685.80277516324,38731.95842063661,38775.38274089071,38816.20708562599,38854.86094965024,38891.67281777034,38926.89794714084,38960.73848044639,38993.35795011523,39024.891704281596,39055.45438427165,39085.145282114936,39114.05218186916,39142.25412212316,39169.82339463528,39196.8270046345,39223.327753402154,39249.385056946034,39275.0555810429,39300.39374905302,39325.452162027235,39350.281958767686,39374.93313523189,39399.454836945304,39423.89563416116,39448.30378684247,39472.72750475893,39497.21520682411,39521.81578305766,39546.57886211377,39571.55508708192,39596.79640217801,39622.356352963536,39648.29040283103,39674.50984788975,39700.95792892643,39727.59751018064,39754.40352923473,39781.358366108136,39808.44899960682,39835.66525872358,39862.99874558035,39890.44217064834,39917.988941421725,39945.63290717094,39973.61551514318,40002.10915334887,40031.232728896255,40061.06389276939,40091.64862426433,40123.00873712149,40155.14775023635,40188.055471915875,40221.7115726269,40256.0883628404,40291.15294659082,40326.86888512433,40363.19747644222,40400.09873402957,40437.53213031406,40475.457156415636,40513.83373872831,40552.622544193575,40591.78519928579,40631.28444234334,40671.08422463796,40711.14977223573,40751.44761807582,40791.94561162609,40832.61291184963,40873.419967939095,40914.338491272916,40955.341421260295,40996.40288712488,41037.49816719391,41078.60364688158,41119.69677626037,41160.75602788407,41201.76085534759,41242.69165292981,41283.52971655902,41324.257206257826,41364.85711016189,41405.31321015861,41445.610049156465,41485.732899968556,41525.667735774725,41565.40120211253,41604.9205903378,41644.21381248919,41683.26937748741,41722.076368598035,41760.62442208638,41798.90370699384,41836.90490596646,41874.619197068765,41912.03823651847,41949.1541422804,41985.95947846097,42022.44724044778,42058.6108407417,42094.44409543234,42129.941211270416,42165.09677329369,42199.90573296612,42234.36339679241,42268.46541537291,42302.207772866444,42335.586776830765,42368.59904841298,42401.241512864166,42433.51139035456,42465.406187067645,42496.92368655322,42528.06194132119,42558.81926465955,42589.19422266141,42619.18562644728,42648.7925245702,42678.01419559249,42706.85014082397,42735.30007721253,42763.363930379026,42791.04182778908,42818.33409205551,42845.24123436561,42871.76394802825,42897.903102136544,42923.65973534207,42949.03504973758,42974.03040484512,42998.64731170744,43022.88742708036,43046.75254772466,43070.244604796,43093.36565833168,43116.117891833506,43138.50360694598,43160.525218229275,43182.18524802674,43203.486321426615,43224.431161317836,43245.02258353993,43265.26349212696,43285.15687464558,43304.705797627415,43323.91340209568,43342.78289918633,43361.317565863836,43379.52074073159,43397.39581993713,43414.94625317221,43432.17553976766,43449.08722488316,43465.684895791645,43481.97217825844,43497.9527330147,43513.63025232516,43529.008456649644,43544.09109139822,43558.88192377935,43573.384739740664,43587.603341001806,43601.5415421787,43615.203167998516,43628.592050604726,43641.712026951296,43654.662694968676,43667.520097728,43680.34417368759,43693.183922547985,43706.0810037835,43719.07226217797,43732.19152034284,43745.470871716614,43758.94163438465,43772.63507597627,43786.582985725276,43800.8181465407,43815.37474418163,43830.28873999547,43845.59822654201,43861.34378068138,43877.568825604234,43894.32001132124,43911.6476219673,43929.60601768745,43948.25411870684,43967.65593934998,43987.881180203076,44009.0058872716,44031.11318785298,44052.662562754944,44073.91502635146,44095.02823380057,44116.09678182771,44137.176787795855,44158.3008827831,44179.48735918941,44200.74575322343,44222.08025256731,44243.491776983356,44264.97924890054,44286.54036938538,44308.17209195196,44329.87091168056,44351.63304137097,44373.45451854414,44395.331270068964,44417.259150787846,44439.233966160005,44461.251485057765,44483.30744647605,44505.39756246201,44527.51751868161,44549.662973494655,44571.82955607474,44594.01286390549,44616.208459857655,44638.411868974574,44660.61857504547,44682.82401701715,44705.02358527719,44727.21261783112,44749.3863963905,44771.54014238566,44793.66901291613,44815.76809665179,44837.832409699186,44859.8568914492,44881.83640042458,44903.76571014884,44925.63950506089,44947.452376503534,44969.19881881741,44990.87322557631,45012.469886003724,45033.982981615074,45055.40658313467,45076.734647741134,45097.96101669975,45119.079413445026,45140.08344218146,45160.966587075054,45181.72221211232,45202.34356170751,45222.82376214219,45243.155823924055,45263.332645153794,45283.34701598987,45303.19162430093,45322.859062594165,45342.34183630481,45361.63237352756,45380.72303626391,45399.606133251094,45418.27393442738,45436.71868707556,45454.932633671044,45472.90803144312,45490.637173637915,45508.11241244892,45525.32618355659,45542.271032191915,45558.939640610966,45575.324856838284,45591.41972450717,45607.21751359525,45622.71175182443,45637.89625646655,45652.76516627038,45667.31297320261,45681.53455367646,45695.42519892673,45708.98064418055,45722.1970962692,45735.07125932886,45747.60035824714,45759.78215952797,45771.61498927024,45783.09774798459,45794.229922008206,45805.01159131862,45815.44343359313,45825.526724410396,45835.26333354303,45844.65571734428,45853.706907286374,45862.420494761565,45870.80061230843,45878.85191147415,45886.57953756723,45893.98910159352,45901.08664970104,45907.878630484745,45914.37186052127,45920.57348851556,45926.490958445764,45932.13197209063,45937.504451315086,45942.616500474884,45947.4763692817,45952.09241644544,45956.473074382826,45960.62681525035,45964.562118526985,45968.28744033808,45971.81118467742,45975.141676650586,45978.28713782943,45981.25566377607,45984.05520376511,45986.69354270532,45989.1782852375
