series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,13764,13803.004008011567,13830.321207785819,13850.885715358829,13867.404343091383,13881.375175615065,13893.638806718494,13904.676414210118,13914.771308210295,13924.0968559968,13932.76460327823,13940.850786493027,13948.411052069434,13955.488700539265,13962.119351399853,13968.333614996693,13974.15864597053,13979.619063788992,13984.737511899353,13989.535008532855,13994.03117608552,13998.244398846024,14002.191937796117,14005.890019194854,14009.353906745633,14012.597963137938,14015.635704416118,14018.479849252277,14021.142364387339,14023.634507021226,14025.966864644754,14028.14939263331,14030.191449818954,14032.101832195365,14033.888804872695,14035.560132376973,14037.123107374899,14038.584577896589,14039.950973123485,14041.228327805138,14042.422305365968,14043.538219761147,14044.581056139008,14045.555490365627,14046.46590746569,14047.31641903208,14048.170960581694,14049.067290006611,14050.029364770822,14051.075478180377,14052.223228026947,14053.492499748647,14054.907409771162,14056.497862299975,14058.301143175611,14060.363833940119,14062.74426660583,14065.51573524188,14068.770719384733,14072.626449393518,14077.130103540294,14082.366986952718,14088.447135179325,14095.501363294989,14103.681873747804,14113.164574944807,14124.152231774884,14136.878193027218,14151.61063787577,14168.65734392379,14188.370993752991,14211.15503361507,14237.470084884764,14267.84088768299,14302.863725978374,14343.214243001981,14389.655503258347,14443.04609122319,14504.34795595331,14574.63361530002,14655.09222490413,14747.033899822258,14851.891557990193,14971.219446395256,15106.687429046704,15260.070081313293,15433.229671950092,15628.092246902306,15846.616279062288,16090.753727873085,16362.40385907911,16663.36078430246,16995.256345021684,17359.50061629123,17757.222857528166,18189.21610400693,18655.888700328775,19157.22588286402,19692.76401999848,20261.579359534935,20862.292192988785,21493.08633252681,22151.74281976577,22835.685946144615,23542.039035265858,24267.687057710402,25009.343023241712,25763.615199824257,26527.072498952966,27296.30578737079,28067.98337967824,28838.899483170047,29606.01486354069,30366.489447370706,31117.706955442776,31857.29196096762,32583.1199878813,33293.321411576006,33986.280006616034,34660.62701403551,35315.23158616481,35949.18842060911,36561.80332694022,37152.57738836083,37721.19029298211,38267.48332080395,38791.44238696993,39293.181462124485,39772.92661844647,40231.00088607641,40667.81004947624,41083.82946659348,41479.591955062635,41860.15345618222,42228.82860302421,42587.945091491114,42939.26075263348,43284.19244410759,43623.94800188995,43959.60194916362,44292.14024639809,44622.48789661274,44951.52696266955,45280.10914450192,45609.06520714065,45939.21253729623,46271.36155164153,46606.32137440284,46944.90503180483,47287.93431470213,47636.244404909085,47990.68832708431,48352.14126656624,48721.504778782604,49099.71090469733,49487.72619746528,49886.55565702437,50297.24656116215,50720.892173282926,51158.635298448695,51611.671650143995,52081.25298056788,52568.689917091055,53071.269710886365,53587.40373097987,54115.96850933058,54656.01724065004,55206.65376534308,55766.97864961651,56336.06775495293,56912.96575672217,57496.68672882258,58086.21817179881,58680.52676054707,59278.56494519581,59879.27793359309,60481.610771373824,61084.515329450565,61686.957059984496,62287.921413534015,62886.41983264,63481.495255334994,64072.22707804797,64657.735541974675,65237.18552048021,65809.78969752797,66374.81113841987,66931.56526419724,67479.42124981144,68017.80287358502,68546.18885153596,69064.11269485585,69571.16213227787,70066.97814132222,70551.25363357624,71023.73183936608,71484.20443654063,71932.50946673992,72368.5290805928,72792.18715090353,73203.44679015891,73602.30780572389,73988.80412298536,74363.00120353689,74724.99348233716,75074.90184468335,75412.87116086268,75739.06789351764,76053.67779011014,76356.90367041607,76648.96331673399,76930.0874724584,77202.65616731414,77468.26329779015,77728.06417613146,77982.96333525889,78233.71694544707,78480.98953607104,78725.38619448474,78967.47153759489,79207.78149174302,79446.83111652402,79685.12021697841,79923.1376931515,80161.3651504175,80400.28006516647,80640.35867658514,80880.41538287076,81119.78779515089,81358.07099366825,81594.9892076233,81830.33341510897,82063.93076350355,82295.62946235627,82525.29126250176,82752.78768894156,82977.9981486924,83200.80898303981,83421.11299779995,83638.80923470798,83853.8028619037,84066.00511975985,84275.33328834128,84481.71065854837,84685.06649743137,84885.33600276808,85082.46024456495,85276.38609260069,85467.06612997808,85654.45855314506,85838.5270591389,86019.2407209787,86196.57385222735,86370.5058617935,86541.02110006213,86708.10869743943,86871.76239638015,87031.98037793832,87188.76508384572,87342.12303508242,87492.0646478569,87638.60404786593,87781.75888365238,87921.5501398277,88058.00195087199,88191.1414161716,88320.99841690059,88447.60543530015,88570.99737685762,88691.21139583724,88808.2867245652,88922.26450682463,89033.18763567053,89141.10059593238,89246.04931162986,89348.08099848974,89447.24402171386,89543.58775911618,89637.16246971242,89728.01916781897,89816.20950268874,89901.78564368702,89984.8001709887,90065.30597175576,90143.35614173696,90219.00389221396,90292.30246220388,90363.30503581445,90432.06466463777,90498.6341950574,90563.0662003364,90625.41291734608,90685.72618779007,90744.05740377332,90800.45745756256,90854.97669538205,90907.6648750871,90958.57112755664,91007.74392164696,91055.2310325486,91101.07951339013,91145.33566993411,91188.04503821336,91229.25236495734,91269.00159066277,91307.33583516483,91344.29738556987,91379.92768641337,91414.2673319122,91447.356060183,91479.23274930386,91509.93541510007,91539.50121053972,91567.96642662871,91595.36649469957,91621.73598999281,91647.10863643374,91671.51731251208,91694.99405817599,91717.57008265615,91739.27577313982,91760.14070421853,91780.19364803741,91799.4625850772,91817.97471550429,91835.75647102771,91852.8335272048,91869.23081614132,91884.97253953462,91900.08218201139,91914.58252471515,91928.49565910059,91941.8430008953,91954.64530419158,91966.92267563398,91978.69458867003,91989.97989783442,92000.79685303867,92011.16311384061,92021.09576366981,92030.61132398716,92039.72576835826,92048.45453642216,92056.81254773862,92064.81421549834,92072.47346008218,92079.80372245662,92086.81797739418,92093.5287465085,92099.9481110946,92106.08772476688,92111.9588258872,92117.57224977693,92122.93844070804,92128.06746366806,92132.96901589572,92137.65243818374,92142.12672594687,92146.40054005274,92150.48221741476,92154.37978134626,92158.1009516754,92161.65315462138,92165.04353243236
D,146,146.0,146.00186196437855,146.18903635834374,146.52243514743816,146.92873473571981,147.35228305798495,147.76107025444136,148.14055845373167,148.48660230178086,148.8003084321652,149.08492966522937,149.34421931339622,149.5816765821779,149.8002780584839,150.00244626204528,150.19011662771706,150.364832563483,150.52783682185193,150.68014756623535,150.82261710511682,150.95597523327672,151.08086030681744,151.19784112900314,151.3074322196604,151.410104448171,151.50629247906048,151.59640005535135,151.6808038277348,151.75985620994163,151.83388758184975,151.90320805333008,151.96810892884346,152.02886396431913,152.0857304759586,152.13895033981038,152.18875090747966,152.2353458546546,152.27893597355916,152.31970991688542,152.35784489849243,152.39350735471544,152.4268535692152,152.4580302637088,152.48717515654937,152.5144174908732,152.5398785338682,152.5636720486011,152.58618992888543,152.6080055706964,152.62974295421898,152.65200087025758,152.67533240369366,152.70025904168725,152.7273013443836,152.7570156489009,152.79003265097745,152.8270977771194,152.86911552388966,152.9172011914392,152.97274432031617,153.03748909101031,153.11315336303934,153.20150269411067,153.30447984815095,153.42430556271012,153.56355322931694,153.72521169644304,153.91274674954556,154.13016738733194,154.38210018645944,154.6738735555566,155.0116129538625,155.4023477818503,155.85413040176954,156.37616748160275,156.97896349799012,157.67447572886087,158.4762793716419,159.3997404991728,160.4621933783058,161.68311719939243,163.08430548802426,164.69001940963557,166.52711388915574,168.62512306365886,171.01628924846707,173.73551759100513,176.820237260803,180.31014979862167,184.246846579667,188.67328066844934,193.63308398017963,199.16972872911697,205.3255424410104,212.14059775564985,219.6515108708822,227.89019447465546,236.88262089177627,246.64765749656644,257.1960380675794,268.52953006437986,280.6403488332718,293.5108562322507,307.113564423666,321.4114473113304,336.3585441057996,351.90082344778375,367.9772637072926,384.5210963218711,401.4611546372206,418.72327048861723,436.2316641602397,453.9102795883938,471.6840248313195,489.47988701709806,507.227900399923,524.8619551496633,542.3204425888998,559.5467394670828,576.4895393705272,593.1030434856095,609.3470257338618,625.1867889208582,640.5930291633853,655.5416256743916,670.0133721838789,683.9936650335233,697.4721614594126,710.4424199018167,722.9015324584788,734.8497579089267,746.2901621398394,757.228271334482,767.6717419756886,777.6513003268451,787.2139571198287,796.4130096340191,805.3011102561128,813.9267356450767,822.3330030744048,830.5577789259473,838.6343584792248,846.5923068744614,854.4582620389941,862.2566227615198,870.0101076835019,877.7401983883204,885.4674886013256,893.2119616221081,900.99321481707,908.8306459176367,916.7436121195001,924.751569929564,932.8742013836081,941.1315305503638,949.5440330064356,958.1327400819544,966.9193390343886,975.9262698286685,985.1768188286643,994.695209398061,1004.5066891403338,1014.6376132593604,1025.1155232822398,1035.9498309741634,1047.1351476601196,1058.6574846317885,1070.4986692142177,1082.638738246154,1095.0569924167044,1107.732339589989,1120.6433279029493,1133.768083444904,1147.0842516044418,1160.5689787122253,1174.1989406308692,1187.950412513721,1201.7993701172447,1215.7216129738574,1229.692901021474,1243.6890978663898,1257.6863153078789,1271.6610549579204,1285.5903437524976,1299.4518609159743,1313.224054555187,1326.886246564678,1340.4187249476424,1353.8028230179518,1367.020985259196,1380.056819884458,1392.8951383699516,1405.5219824294923,1417.924639057009,1430.0916443927777,1442.0127772675344,1453.6790433492088,1465.0826508619825,1476.2169788692313,1487.0765391133948,1497.656932389613,1507.9548003989646,1517.9677739839453,1527.6944185961395,1537.1341777861583,1546.2873154411866,1555.1548574277303,1563.7385332282324,1572.040718091495,1580.0643761496242,1587.813004889427,1595.2905813046532,1602.50150999775,1609.4607230155102,1616.1907842827156,1622.717401536364,1629.066273232991,1635.261456609215,1641.3247854341826,1647.2758685161923,1653.1323497829424,1658.9102484863188,1664.6242909591826,1670.2881990319477,1675.9149276454182,1681.5168562855308,1687.1059428871608,1692.6938490910654,1698.2841491034535,1703.874161518247,1709.4579840906108,1715.0286566941722,1720.579331043793,1726.1037644850476,1731.5964423454686,1737.0525301896205,1742.4677677580162,1747.838358307838,1753.1608746107186,1758.432186754455,1763.6494099750291,1768.8098684866084,1773.911071128949,1778.9506952983645,1783.9265764527754,1788.836701230444,1793.6792028183318,1798.4523576482195,1803.1545828124501,1807.7844338072,1812.3406023568166,1816.8219141694335,1821.2273265374142,1825.5559257373027,1829.806924210372,1833.979657521673,1838.0735811060122,1842.0882668157544,1846.0233992891615,1849.8787721600577,1853.6542841305882,1857.349934929031,1860.9658211743656,1864.5021321686756,1867.959145637642,1871.3372234383992,1874.6368072529476,1877.858414284183,1881.002632970413,1884.070118733051,1887.0615897709763,1889.9778229138624,1892.8196495456145,1895.5879516079224,1898.2836576928235,1900.907739232126,1903.4612067904989,1905.9451064680875,1908.3605164175785,1910.7085434797687,1912.9903199408739,1915.2070004140517,1917.359758846896,1919.449785656003,1921.4782849890892,1923.4464721146092,1925.355570938282,1927.2068116454948,1929.0014284681292,1930.7406575739856,1932.4257350766502,1934.0578951633645,1935.6383683381966,1937.168379777602,1938.6491477952789,1940.0818824130617,1941.4677840344843,1942.8080422175308,1944.1038345430313,1945.3563255751008,1946.5666659099893,1947.7359913097014,1948.8654219167402,1949.9560615463622,1951.0089970527433,1952.0252977655223,1953.006014993223,1953.9521815901328,1954.8648115832823,1955.7448998562488,1956.5934218865955,1957.4113335338384,1958.1995708749344,1958.9590500843804,1959.6906673560975,1960.3952988643962,1961.0738007614002,1961.7270092084202,1962.3557404388591,1962.960790850345,1963.542937123876,1964.1029363678626,1964.6415262850571,1965.1594253604449,1965.657333068275,1966.1359300964918,1966.5958785869234,1967.0378223896641,1967.4623873301798,1967.8701814877372,1968.2617954838422,1968.6378027794499,1968.9987599797757,1969.3452071456131,1969.6776681101298,1969.9966508001758,1970.3026475612053,1970.5961354849646,1970.8775767391687,1971.1474188984273,1971.406095275745,1971.6540252539676,1971.8916146165839,1972.1192558773575,1972.337328608276,1972.5461997653767,1972.7462240120196,1972.9377440392354,1973.1210908827911,1973.2965842366655,1973.4645327626426,1973.6252343957726,1973.7789766454646,1973.9260368920086,1974.0666826783495,1974.2011719969466,1974.3297535715903,1974.4526671340495,1974.5701436954562,1974.682405812341,1974.7896678472546,1974.8921362239234,1974.9900096768993
dG,0,39.00400801156684,27.317199774252003,20.564507573009905,16.518627732553796,13.970832523682475,12.263631103429361,11.03760749162393,10.094894000176282,9.325547786505922,8.66774728142991,8.08618321479662,7.560265576406891,7.0776484698308195,6.630650860588503,6.214263596839373,5.825030973837784,5.460417818461792,5.118448110360987,4.7974966335023055,4.496167552664701,4.213222760503413,3.947538950093076,3.698081398737486,3.4638875507789635,3.2440563923046284,3.037741278179965,2.844144836159103,2.662515135061767,2.492142633887852,2.3323576235270593,2.182527988556103,2.0420571856448078,1.9103823764107801,1.7869726773296861,1.6713275042784517,1.5629749979252665,1.4614705216899893,1.366395226896202,1.277354681653378,1.1939775608298078,1.115914395179061,1.042836377861022,0.9744342266185413,0.9104171000635688,0.8505115663901961,0.8545415496137139,0.8963294249169849,0.9620747642111382,1.0461134095548914,1.1477498465701501,1.2692717216996243,1.4149100225149596,1.59045252881333,1.8032808756361192,2.0626907645073516,2.380432665711851,2.7714686360486667,3.254984142853573,3.855730008785031,4.503654146776171,5.236883412424504,6.08014822660698,7.054228115663136,8.180510452815724,9.482701197002825,10.987656830076958,12.725961252333946,14.732444848552404,17.046706048020496,19.71364982920022,22.784039862079226,26.315051269693868,30.370802798226578,35.022838295382826,40.35051702360761,46.44126025636615,53.39058796484278,61.30186473011963,70.28565934670951,80.45860960411119,91.94167491812732,104.85765816793537,119.32788840506328,135.46798265144753,153.3826522665895,173.15959063679838,194.86257495221435,218.5240321599813,244.13744881079765,271.6501312060245,300.95692522334866,331.8955607192256,364.2442712695447,397.7222412369374,431.99324647876347,466.67259632184505,501.3371825352442,535.5381371344629,568.8153395364534,600.7128334538502,630.7941395380258,658.6564872389572,683.9431263788465,706.3530891212431,725.648022444544,741.6559655313104,754.2721765825445,763.4572991287096,769.233288417825,771.6775923074492,770.916103491807,767.1153803706438,760.474583830015,751.2175080720699,739.5850055248447,725.8280269136776,710.201423694707,692.9585950400287,674.3470074194774,654.6045721292976,633.9568344443032,612.6149063311095,590.774061420605,568.6129046212809,546.293027821841,523.9590661659822,501.7390751545536,479.74515632198745,458.0742676299342,436.8091633998338,416.01941711724066,395.76248846915405,380.56150111958414,368.6751468419898,359.11648846690514,351.3156611423692,344.93169147410663,339.75555778235866,335.6539472736695,332.53829723447416,330.34765021465137,329.0390660568082,328.5821818323675,328.95606263873196,330.1473301555816,332.1490143452975,334.9598227613096,338.58365740199224,343.02928289729607,348.3100902069564,354.44392217522545,361.45293948193284,369.3635122163614,378.2061259147231,388.0152927679519,398.82945955909236,410.6909041377803,423.6456121207739,437.743125165769,453.03635169530025,469.5813304238836,487.436936523176,502.57979379531025,516.1340200935083,528.5647783507084,540.0487313194608,550.6365246930363,560.324884273432,569.0891053364176,576.8980017692447,583.7209721004037,589.5314429762366,594.3085887482594,598.0381846487362,600.7129883972812,602.3328377807338,602.9045580767415,602.4417305339302,600.9643535495197,598.4984191059848,595.0754226949939,590.7318227129726,585.5084639267079,579.4499785055377,572.6041770477605,565.0214408918982,556.7541257773701,547.8559856141947,538.3816237735882,528.3859779509366,517.9238433198916,507.0494374220143,495.8160090443562,484.2754922540189,472.478205789841,460.4725971745502,448.30503019929165,436.01961385286995,423.658070310732,411.25963925538235,398.86101556498033,386.4963172614662,374.19708055153023,361.9922788002732,349.908362346192,337.9693161793257,326.19673265496385,314.6098965925048,303.22588030592306,292.0596463179245,281.1241557244066,272.56869485574134,265.60713047601166,259.8008783413097,254.89915912742435,250.75361018818512,247.2725906239648,244.3966584137088,242.08534311014228,240.30995414813515,239.04962478099333,238.2891004543926,238.01747617308865,238.22745726600988,238.9149147489661,240.07861141866306,240.05670628562802,239.37241228012135,238.28319851736887,236.9182139550394,235.3442074856721,233.59734839458542,231.69869885272055,229.66180014549172,227.49642643980042,225.2104597508296,222.81083434741595,220.3040147601423,217.69623690802837,214.99362719572673,212.20225785614457,209.32816858142905,206.37737020709028,203.3558388829988,200.26950533670606,197.12424179687514,193.92584803573845,190.68003737738763,187.39242316698073,184.06850599384052,180.71366183980717,177.3331312486407,173.93200956615328,170.51523826863558,167.0875973772927,163.65369894071773,160.2179815581767,156.78470590739744,153.3579512366996,149.9416127744771,146.53940000903094,143.15483578645217,139.79125617531827,136.45181104428775,133.13946529960958,129.85700072899635,126.60701839956164,123.39194155746372,120.21401897961914,117.07532872796583,113.9777822594333,110.92312884589774,107.91296026184864,104.9487156974792,102.03168685987475,99.16302322412957,96.34373740231968,93.5747105962364,90.85669810655236,88.19033486976696,85.57614099828061,83.01452730168239,80.50580076705955,78.05016998120118,75.64775047700095,73.29856998991454,71.00257361057447,68.75962882331805,66.56953041962697,64.43200527899899,62.34671700968465,60.313270443992224,58.331215983242146,56.40005378924252,54.519237819491536,52.688179705044604,50.906252469547326,49.172794090321986,47.487110901638516,45.84848084152327,44.2561565439828,42.70936827924743,41.207326743984595,39.74922570542549,38.33424450206803,36.96155040503072,35.63030084350612,34.33964549882512,33.08872827079904,31.876689120865194,30.702665796212386,29.565795439644717,28.465216088996385,27.400068070855923,26.369495293241926,25.372646440926474,24.40867607833934,23.47674566390924,22.57602448016405,21.70569048366451,20.864931078715017,20.05294381888234,19.26893703978567,18.51213042708696,17.781755523421452,17.077056177091436,16.397288936525,15.741723393293796,15.109642476774752,14.500342703759088,13.913134385438752,13.347341794709791,12.802303296281025,12.277371442396543,11.771913036049227,11.285309164391947,10.816955204252736,10.366260801936733,9.932649829206639,9.51556031734799,9.114444371094578,8.728768063898315,8.358011316464399,8.001667759715929,7.659244583846885,7.330262374438462,7.014254937559599,6.710769114317372,6.419364586108713,6.1396136722760275,5.8711011203122325,5.613423889735714,5.3661909311049385,5.129022960027214,4.9015522276604315,4.683422288013389,4.47428776313609,4.273814105865313,4.081677362017217,3.8975639315031003,3.721170329139568,3.5522029459825717,3.3903778109815903
