series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03
G0,124506,124553.06268989125,124586.00657281511,124615.8396435264,124645.65175484831,124676.35523476813,124708.26174004567,124741.5156897633,124776.21393829778,124812.43924839962,124850.26998699618,124889.78318721079,124931.05570010572,124974.16474911485,125019.18826100524,125066.20508667997,125115.29515135668,125166.5395515775,125220.02060897945,125275.82188751653,125334.02817900262,125394.72546060506,125458.00082699723,125523.94239917162,125592.639211371,125664.18107718113,125738.65843551778,125816.16217701622,125896.78345117648,125980.61345452152,126067.74319997782,126158.2632676826,126252.2635374514,126349.83290320111,126451.05896971155,126556.02773222099,126664.82323948438,126777.52724107508,126894.21881987937,127014.97401091547,127139.8654078024,127268.96175840759,127402.3275514108,127540.02259573495,127682.10159500751,127828.61371942576,127979.60217760257,128135.10379116247,128295.14857503596,128459.75932656073,128628.95122663632,128804.28910529651,128986.94368586461,129178.02290660558,129378.68291570194,129590.1726461949,129813.85943250879,130051.25022132506,130304.0129201764,130573.99943305207,130863.2710524375,131174.12662260816,131509.13381297493,131871.1638089464,132263.4296991239,132689.52879565975,133153.48905985494,133659.8197090221,134213.5659440578,134820.3675497462,135486.52087035455,136219.04334005248,137025.7393402615,137915.26565567683,138897.19420341233,139982.06901910793,141181.4537148751,142507.9648073063,143975.28550022776,145598.15377110275,147392.31805242048,149361.5874558431,151512.1791987609,153849.51947317648,156377.33127590327,159097.21826192405,162008.39307155792,165107.4902544171,168388.46173114635,171842.56128592175,175458.4220314839,179222.22553088388,183117.95557133315,187127.72442126987,191232.15533648044,195410.80246229575,199642.58824369995,203906.2389458809,208180.70068794917,212445.52117979093,216681.18575541378,220869.3999489857,224993.31444002304,229037.69144984806,232989.01443103628,236835.54506242677,240567.33312018838,244176.18576971363,247655.60328003016,251000.68818969408,254208.03464678768,257275.60409998798,260202.59281841695,262989.2959382315,265636.97193243227,268147.7106215992,270524.3071184377,272770.14344796084,274889.0790183547,276885.3506383378,278763.48238311836,280528.205297241,282184.38668084046,283736.9685270843,285190.9145535642,286551.1651900059,287822.5998404503,289010.0057224096,290118.05259175843,291151.27268460597,292114.0452413678,293010.58501984633,293844.9342502406,294620.95753322885,295342.3392307538,296012.58294654335,296634.6904109546,297211.6308634626,297746.296511945,298241.47297118197,298699.82104801957,299123.86672246974,299515.99688324827,299878.45901765185,300213.3635614662,300522.687991157,300808.2820132685,301071.8734006165,301315.074162797,301539.3868358858,301746.21074476524,301936.84813973773,302112.51014296815,302274.32246407296,302423.3308608287,302560.5063326025,302686.750042191,302802.8979673297,302909.7252869378,303007.9505097048,303098.23935427953,303181.2083913364,303257.42845836555,303327.427858279,303391.69535295083,303450.6829626741,303505.32607656746,303556.2921805748,303604.0972766412,303649.16210195347,303691.8412599485,303732.4398525587,303771.22405942465,303808.428553178,303844.26208950457,303878.91193034116,303912.5474536746,303945.32316082215,303977.3812205336,304008.8536498075,304039.86420721555,304070.53005843336,304100.9632622185,304131.2721166097,304161.562398744,304191.93852687604,304222.5046695754,304253.3658244448,304284.628886859,304316.4037280561,304348.80430132535,304381.9497949715,304415.9658511592,304450.9858706291,304487.15242463833,304524.58789934573,304563.2002874078,304602.9692412682,304643.89569499076,304685.98700887314,304729.2524615523,304773.70178461156,304819.34461122815,304866.1902135756,304914.247341868,304963.524106617,305014.02788409125,305065.7652368868,305118.7418455431,305172.9624487272,305228.43079029274,305285.1495719904,305343.12041093124,305402.3438011395,305462.8190787117,305524.54439023254,305587.5166642026,305651.7315853105,305717.18357144186,305783.8657533625,305851.7699570451,305920.88668863464,305991.20512206305,306062.7130893368,306135.3970735275,306209.24220449914,306284.2322574075,306360.3496540055,306437.57546678436,306515.8894259782,306595.2699294513,306675.6940554832,306757.1375784574,306839.5749874524,306922.9795077256,307007.3231250707,307092.576613021,307178.709562861,307265.69041639956,307353.48650144815,307442.0640699385,307531.38833860395,307621.42353214015,307712.13292875135,307803.47890797973,307895.42300070677,307987.9259412077,308080.9477211319,308174.4476452754,308268.3843890046,308362.71605718427,308457.4002444567,308552.39409671526,308647.65437360905,308743.13751191436,308838.79968960263,308934.59689043515,309030.48496891046,309126.41971539194,309222.356921241,309318.25244378264,309414.06227093196,309509.7425853103,309605.249827685,309700.5407595673,309795.57252480905,309890.3027100425,309984.6894038124,310078.691254256,310172.26752519276,310265.3781504915,310357.98378659156,310450.04586306,310541.52663107694,310632.3892097483,310722.5976301534,310812.11687704525,310900.91292812856,310988.9527908505,311076.2045366487,311162.63733260956,311248.221470499,311332.92839313817,311416.730718104,311499.60225874506,311581.51804251067,311662.45432660036,311742.38861094904,311821.29964857135,311899.1674532959,311975.97330492816,312051.6997518874,312126.33061136963,312199.85096709535,312272.247164706,312343.5068048792,312413.6187342368,312482.57303412596,312550.36100735585,312616.9751629774,312682.4091991965,312746.6579845132,312809.71753718326,312871.58500309824,312932.35934792156,312992.1063158306,313050.87898710015,313108.725214934,313165.6898708802,313221.8156657065,313277.1434737551,313331.7124925528,313385.56035015424,313438.72319612233,313491.235786493,313543.13156505005,313594.4427410175,313645.20036285784,313695.4343879377,313745.1737479749,313794.44641030754,313843.2794351058,313891.6990286894,313939.73059312697,313987.3987722885,314034.72749450646,314081.74001197336,314128.4589369775,314174.90627504146,314221.103454995,314267.0713559728,314312.83033128653,314358.40022907703,314403.8004096003,314449.0497589493,314494.1666989511,314539.1691929123,314584.07474680763,314628.90040542,314673.66274283995,314718.3778466203,314763.06129474944,314807.7281244616,314852.3927917309,314897.06912010617,314941.77023732767,314986.5084979236,315031.29538971686,315076.14142187714,315121.0559918363,315166.04722804955,315211.1218052436,315256.28472846,315301.5390819035,315346.8857383765,315392.32302497304,315437.8463407866,315483.44772275107,315529.1153564995,315574.83303044655,315620.579533358,315666.32799868437,315712.0452031347,315757.6908325902,315803.21673570015,315848.56619446253,315893.6732516882,315938.46214710583,315982.84692619904,316026.7312973448,316070.0088215065,316112.56352208025,316154.27099756367,316195.0001035921,316234.61524134234,316272.9792456999,316309.95681071933,316345.4183266564,316379.2439401187,316411.3275967185,316441.58079435903,316469.9357732095,316496.3478993652,316520.7970611211,316543.28798178706,316563.8494487668,316582.53255125944,316599.4080957725,316614.56342075265,316628.0988551574,316640.12406180985,316650.75447989756,316660.10803923954,316668.3022697339,316675.45187965705,316681.6668315049,316687.05090715317,316691.70072672225,316695.70516762946,316699.14512084867,316702.0935187727,316704.6155714999,316706.7691541476,316708.60529546783,316710.1687264661,316711.4984560626,316712.62834855565,316713.5876844285,316714.40169176017,316715.0920401435,316715.67729265435,316716.1733141702,316716.5936363379,316716.9497808768,316717.2515438027,316717.50724368164,316717.7239372683,316717.907605927,316718.06331614073,316718.1953572302,316718.3073591673,316718.4023931059,316718.4830569801,316718.55154825724,316718.60972567816,316718.6591615873,316718.70118623984,316718.73692528607,316718.76733146206,316718.7932113696,316718.81524809747,316718.83402032574,316718.8500184576,316718.8636582406,316718.875292268,316718.88521969225,316718.89369442826,316718.90093208436,316718.9071158186,316718.9124012888,316718.9169208386,316718.9207870374,316718.9240956762,316718.9269283034,316718.9293543719,316718.9314330586,316718.93321480573,316718.9347426285,316718.9360532237,316718.93717791076,316718.93814343086,316718.9389726253,316718.9396850121,316718.94029727625,316718.94082368654,316718.9412764503,316718.94166601525,316718.94200132665,316718.94229004614,316718.94253873866,316718.9427530314,316718.9429377496,316718.94309703243,316718.94323443173,316718.9433529966,316718.94345534546,316718.9435437276,316718.9436200762,316718.9436860531,316718.94374308735,316718.9437924085,316718.9438350747,316718.9438719969,316718.94390395953,316718.94393163855,316718.9439556164,316718.9439763952,316718.94399440807,316718.9440100286,316718.94402357924,316718.9440353383,316718.94404554623,316718.9440544107,316718.9440621111,316718.944068794,316718.94407459,316718.94407961395,316718.94408396684,316718.9440877368,316718.94409100077,316718.9440938258,316718.9440962702,316718.94409838464,316718.94410021324,316718.9441017942,316718.9441031608,316718.9441043418,316718.94410536217,316718.9441062436,316718.94410700485,316718.94410766213,316718.9441082296,316718.94410871936,316718.944109142,316718.9441095067,316718.9441098213,316718.94411009265,316718.94411032664,316718.9441105284,316718.9441107023,316718.94411085226,316718.9441109815,316718.9441110928,316718.9441111887,316718.9441112713,316718.9441113424,316718.94411140366,316718.9441114564,316718.9441115018,316718.94411154086,316718.9441115745,316718.9441116034,316718.94411162834,316718.94411164976,316718.94411166816,316718.944111684,316718.9441116976,316718.9441117093,316718.9441117194,316718.94411172805,316718.9441117355,316718.9441117419,316718.9441117474,316718.9441117521,316718.9441117561,316718.9441117596,316718.94411176257,316718.94411176513,316718.94411176734,316718.9441117692,316718.94411177083,316718.94411177223,316718.9441117734,316718.94411177444,316718.9441117753,316718.9441117761,316718.9441117767,316718.94411177724,316718.9441117777,316718.9441117781,316718.94411177846,316718.94411177875,316718.944111779,316718.9441117792,316718.9441117794,316718.94411177956,316718.9441117797,316718.9441117798,316718.9441117799,316718.94411178,316718.94411178003,316718.9441117801,316718.94411178015,316718.9441117802,316718.94411178026,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803,316718.9441117803
