series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30
G,838340,839610.7271012228,840641.9724331264,841506.3516961292,842254.456540662,842921.5223400012,843532.0860554769,844103.234746179,844646.8687202819,845171.2771387805,845682.2345134885,846183.7636400162,846678.6664220407,847168.8932358185,847655.7999970303,848140.3271254922,848623.1241873425,849104.636749366,849585.1669423957,850064.9157283998,850544.0124310938,851022.5353972769,851500.5264792677,851978.0012105359,852454.9559775424,852931.3730949751,853407.2244161742,853882.4739189161,854357.0795733342,854830.9947058981,855304.1690086977,855776.549298234,856248.0800965175,856718.7040853982,857188.3624697861,857656.9952747702,858124.5415942189,858590.939803241,859056.1277432695,859520.0428859781,859982.6224804729,860443.8036869441,860903.5236990934,861361.7198570296,861831.381552204,862322.8070531238,862844.4788402335,863403.7831584892,864007.591979459,864662.7326865994,865376.3727152436,866156.3453092776,867011.440059916,867951.6789941918,868988.5963032502,870135.5376796761,871407.9938173948,872823.9819514704,874404.4893499708,876173.9933577556,878161.0738625668,880390.8106631829,882873.7862237341,885626.5215071181,888669.8040802927,892027.7203821902,895727.0933261109,899797.1476608551,904269.2965182384,909176.9841790184,914555.5445140344,920442.0489860981,926875.1267684461,933894.7449569538,941541.9405177445,949858.4984067695,958886.5727458583,968668.2503356222,979245.0582755142,990657.4200875628,1002944.0674682377,1016141.4175297956,1030282.9280028841,1045398.4451940759,1061513.561353956,1078648.9993513855,1096820.043033502,1116036.0312895228,1136299.9325972775,1157608.0147464806,1179949.6215975927,1203307.0653017892,1227655.6385712072,1252963.7475698062,1279193.162020252,1306299.3754042687,1334232.064856436,1362935.6376563609,1392349.8492049377,1422410.4760704827,1453050.0271060166,1484198.4757254892,1515783.9971079603,1547733.6952763575,1579974.3065609077,1612432.8677927307,1645037.3395705493,1677717.1770027634,1710403.8423615668,1743031.256024282,1775536.1838649563,1807858.5608577747,1839941.7520388735,1871732.7531334942,1903182.334090605,1934245.1294852265,1964879.6802642203,1995048.431643242,2024717.6921326227,2053857.5587011548,2082441.8130022935,2110447.7934095003,2137856.247357309,2164651.168181256,2190819.6203100183,2216351.556301559,2241239.628844298,2265479.0004743743,2289067.153399256,2312003.701472556,2334290.206039583,2355929.9970711796,2376928.0007268293,2397290.5742377546,2417025.3487771056,2436141.0807867697,2454647.5120579326,2472555.1400129,2489875.133222573,2506619.244835267,2522799.7268171427,2538429.246950963,2553520.8098619278,2568087.6828567768,2582143.3270187634,2595701.333757156,2608775.366837586,2621379.1097990563,2633526.2185806017,2645230.2791252066,2656504.76969337,2667363.0275981794,2677818.220064071,2687883.3189096325,2697571.0787586896,2706894.0184919275,2715864.4056621394,2724494.243608987,2732795.2610232,2740778.9037248595,2748456.3284354364,2755838.3983382983,2762935.680237151,2769758.4431362776,2776316.6580802836,2782619.9991042875,2788677.845158071,2794499.2828795603,2800093.110104174,2805467.840006985,2810631.7057843683,2815592.6657908503,2820358.4090551883,2824936.3611074802,2829333.6900561387,2833557.3128601396,2837613.9017478856,2841509.890739508,2845251.4822343905,2848844.6536302334,2852295.163944097,2855608.560409567,2858790.1850275956,2861845.181051564,2864778.4993899073,2867594.904912067,2870298.9826457635,2872895.143855575,2875387.6319945445,2877780.528522153,2880077.758583356,2882283.096544672,2884400.171384355,2886432.471934703,2888383.3519753697,2890256.0351773044,2892053.6198975984,2893792.9392381683,2895487.016061975,2897145.974739939,2898777.7417902835,2900388.5827583857,2901983.512485672,2903566.6078149327,2905141.2453683866,2906710.281979735,2908276.1913897716,2909841.167705727,2911407.2036989173,2912976.150129666,2914549.760827944,2916129.7271308433,2917717.704411054,2919315.332766171,2920924.2534315223,2922536.2332371683,2924145.28282081,2925747.0265498627,2927338.2522332445,2928916.589071235,2930480.2771084704,2932028.002004799,2933558.776452794,2935071.8549244464,2936566.6722452105,2938042.7992138024,2939499.9104259713,2940937.7608441594,2942356.1686422564,2943755.0025592535,2945134.1724986667,2946493.6224698187,2947833.32522367,2949153.2781192986,2950453.4998881803,2951734.028057193,2952994.916858334,2954236.2355011445,2955458.066718254,2956660.50551909,2957843.6581045133,2959007.6409078143,2960152.579736681,2961278.6089973194,2962385.8709866456,2963474.515241949,2964544.6979398946,2965596.5813385635,2966630.333257577,2967646.126592334,2968644.1388591095,2969624.551768334,2970587.550823777,2971533.3249456817,2972462.0661161514,2973373.96904528,2974269.230856691,2975148.050791255,2976010.629927895,2976857.1709204623,2977687.8777497453,2978502.955489757,2979302.610087482,2980087.048155354,2980856.4767757556,2981611.1033168808,2982351.135259366,2983076.7800330897,2983788.244863627,2984485.736627831,2985169.461718073,2985839.625914693,2986496.434266224,2987140.090977006,2987770.799301806,2988388.761447078,2988994.1784785464,2989587.2502347743,2990168.1752464296,2990737.1506609563,2991294.372172391,2991840.0339560583,2992374.32860791,2992897.447088278,2993409.5786698256,2993910.9108894877,2994401.6295042075,2994881.9184502736,2995351.959806106,2995811.9337582937,2996262.018570743,2996702.3905567788,2997133.224054056,2997554.691402145,2997966.9629226536,2998370.206901772,2998764.58957511,2999150.275114721,2999527.4256182048,2999896.2010997767,3000256.7594832224,3000609.25659662,3000953.846168764,3001290.67982719,3001619.907097722,3001941.6754054627,3002256.1300771614,3002563.414344868,3002863.6693508276,3003157.034153529,3003443.645734861,3003723.6390083055,3003997.1468281173,3004264.2999994243,3004525.2272892124,3004780.0554381264,3005028.909173051,3005271.91122042,3005509.1823202115,3005740.8412405816,3005967.0047931042,3006187.7878485685,3006403.303353306,3006613.6623459994,3006818.9739749515,3007019.3455157704,3007214.88238945,3007405.6881808033,3007591.864657225,3007773.5117877675,3007950.7277624775,3008123.609011988,3008292.250227343,3008456.744380014,3008617.1827420974,3008773.6549066803,3008926.248808328,3009075.0507437047,3009220.1453922815,3009361.6158371344,3009499.5435858015,3009634.008591191,3009765.0892725177,3009892.8625362623,3010017.4037971287,3010138.786998997,3010257.084635842,3010372.3677726327,3010484.706066169,3010594.167785869,3010700.819834484,3010804.7277687355,3010905.9558198657,3011004.566914085,3011100.6226929184,3011194.1835334366,3011285.308568364,3011374.0557060596,3011460.4816503576,3011544.641920274,3011626.590869555,3011706.381706079,3011784.066511097,3011859.696258305
D,12356,12356.0,12356.128186740807,12356.585186170181,12357.486698792893,12358.891693482989,12360.821801739907,12363.274604655307,12366.23268830795,12369.669772554978,12373.55482006478,12377.854755129214,12382.536228839757,12387.566733058222,12392.915272398914,12398.552738708946,12404.452087609177,12410.588385500723,12416.938773850357,12423.482382621762,12430.200214387394,12437.075013527534,12444.091130016897,12451.234383934905,12458.491934538499,12465.852156178571,12473.304522293243,12480.83949801552,12488.448441478757,12496.1235136149,12503.857596064552,12511.644216718243,12519.477482359332,12527.352017863672,12535.26291141729,12543.205665233034,12551.176151274636,12559.1705715284,12567.185422396182,12575.217462816929,12583.263685756732,12591.32129273855,12599.387671112087,12607.460373791646,12615.537101214954,12623.615685299257,12631.6964040852,12639.783343270254,12647.885131172405,12656.015289152983,12664.192372117937,12672.440022065937,12680.78701958512,12689.267391291423,12697.920613123439,12706.79193812243,12715.932871156212,12725.401810687472,12735.264878174969,12745.596958353859,12756.482978028122,12768.019456866961,12780.316370909539,12793.497892531579,12807.700254301055,12823.070961521735,12839.76880236055,12857.964328495105,12877.840609965704,12899.594143708393,12923.435838600899,12949.59202402429,12978.305441749628,13009.836187042292,13044.462567021701,13082.481844227985,13124.210832116256,13169.9863075562,13220.165203893097,13275.124547146,13335.261097829201,13400.990661981383,13472.747037519064,13550.980566181515,13636.156267213706,13728.751536561007,13829.25340464036,13938.15535651073,14055.953730183217,14183.143721476223,14320.21503673781,14467.647247372157,14625.904911842217,14795.432541113278,14976.649491840595,15169.944877563616,15375.672591439132,15594.146534449364,15825.636140523622,16070.362284720028,16328.493652761656,16600.14364015316,16885.367837247843,17184.162143474357,17496.46153997628,17822.139535674174,18161.00828770985,18512.819383811067,18877.265261694545,19253.981229508037,19642.548041723378,20042.494976980914,20453.30335822777,20874.41045109684,21305.21367379262,21745.075050686017,22193.325842238748,22649.27128561573,23112.195383219918,23581.365680207706,24056.037976622174,24535.460924927986,25018.880469268526,25505.544088527797,25994.704811120126,26485.62497521941,26977.579713767285,27469.860148973985,27961.776286074877,28452.659600774503,28941.865319059398,29428.774391866773,29912.79517044732,30393.364791155647,30869.950280851335,31342.049396112547,31809.191211075915,32270.936469947792,32726.87772111273,33176.63923271614,33619.87671778667,34056.27689312304,34485.556893339955,34907.463559312964,35321.772618551484,35728.287773610245,36126.83971341746,36517.285061286755,36899.50527234681,37273.405492141115,37638.91338720656,37995.97795752488,38344.56833985451,38684.67261009053,39016.29659197046,39339.4626786447,39654.208672866975,39960.5866508332,40258.6618540098,40548.51161264647,40830.22430406445,41103.89834825044,41369.64124276874,41627.56863852906,41877.80345751469,42120.47505318372,42355.71841390362,42583.67340946481,42804.484080440394,43018.29796991486,43225.2654968916,43425.539370507046,43619.2740440234,43806.625207443096,43987.74931748176,44162.80316355151,44331.94346834149,44495.32652153411,44653.10784516369,44805.44188910528,44952.4817551758,45094.378948334146,45231.28315348103,45363.342036381524,45490.70106726257,45613.503365672186,45731.889565227415,45845.99769692111,45955.96308970498,46061.91828711483,46163.992978755414,46262.31394551375,46357.00501742273,46448.18704314961,46535.97787013662,46620.49233447289,46701.842259628545,46780.136463231865,46855.48077111933,46927.98051022159,46997.741844489494,47064.872326593686,47129.48093643546,47191.67780114008,47251.57373423478,47309.279689529096,47364.9061942475,47418.56280345881,47470.35760169023,47520.396766190526,47568.784198384,47615.62122470438,47661.006364511646,47705.03516064963,47747.800067005184,47789.390386891915,47829.8922559901,47869.38689926079,47907.949675965385,47945.64965774518,47982.54956064362,48018.70590584033,48054.16932206343,48088.98492967821,48123.19276553964,48156.82822113762,48189.92247599258,48222.5029148394,48254.59352169971,48286.215247075255,48317.38634662076,48348.12269107002,48378.43804810788,48408.344337453564,48437.85186075419,48466.96950805677,48495.704942686345,48524.06476634428,48552.05466618033,48579.67954550293,48606.94363968766,48633.85061873147,48660.403677786424,48686.60561689501,48712.45891104195,48737.965771536015,48763.128199640734,48787.94803328515,48812.426987605264,48836.566689992396,48860.368710257586,48883.834586459576,48906.965846888044,48929.76402864342,48952.23069320887,48974.36743936863,48996.17591378984,49017.65781955119,49038.81492287185,49059.64905826644,49080.1621323278,49100.35612631697,49120.233097720266,49139.7951809156,49159.044587073964,49177.983603408196,49196.61459186817,49214.939987369864,49232.96229563597,49250.68409071616,49268.108012247285,49285.23676250591,49302.07310329999,49318.619852739415,49334.87988192136,49350.85611156049,49366.55150859086,49381.96908276222,49397.11188325049,49411.982995298895,49426.58553690435,49440.92265556063,49454.997525068626,49468.813342421825,49482.37332477361,49495.68070649184,49508.738736304855,49521.55067454195,49534.11979047062,49546.44935973202,49558.542661875355,49570.40297799142,49582.03358844496,49593.437770705095,49604.61879727271,49615.57993370337,49626.32443672413,49636.855552442285,49647.17651464409,49657.290543181174,49667.200842442384,49676.91059990868,49686.42298478862,49695.741146731925,49704.86821461873,49713.80729542182,49722.561473139605,49731.13380779695,49739.52733451192,49747.74506262551,49755.78997489226,49763.66502672931,49771.37314552165,49778.917229981154,49786.300149557486,49793.524743898495,49800.5938223581,49807.51016354972,49814.276514943165,49820.89559250326,49827.370080368135,49833.70263056565,49839.89586276608,49845.952364069475,49851.87468882594,49857.665358487684,49863.3268614908,49868.861653165826,49874.27215567537,49879.56075797772,49884.72981581498,49889.781651724545,49894.71855507279,49899.542782109806,49904.25655604399,49908.86206713561,49913.36147280822,49917.756897776904,49922.05043419261,49926.244141801464,49930.340048118305,49934.340148613686,49938.24640691337,49942.0607550097,49945.78509348409,49949.42129173994,49952.97118824519,49956.436590784084,49959.81927671736,49963.1209932503,49966.343457708135,49969.48835781823,49972.55735199854,49975.55206965174,49978.47411146472,49981.325049712956,49984.10642856912,49986.819764415784,49989.46654616169,49992.04823556113,49994.56626753627,49997.02205050187,49999.41696669218,50001.75237248959
dG,0,1270.7271012228448,1031.2453319035703,864.3792630027747,748.1048445327906,667.0657993392088,610.5637154757278,571.1486907020444,543.6339741029078,524.4084184985841,510.9573747080285,501.5291265277192,494.90278202446643,490.22681377781555,486.90676121180877,484.5271284618648,482.7970618503168,481.51256202347577,480.53019302978646,479.74878600402735,479.096702694078,478.5229661830235,477.9910819908837,477.4747312681284,476.9547670065658,476.41711743269116,475.85132119909395,475.2495027418481,474.60565441811923,473.91513256391045,473.1743027996272,472.38028953631874,471.5307982834056,470.62398888077587,469.65838438784704,468.6328049841104,467.54631944873836,466.39820902212523,465.1879400284961,463.9151427085744,462.57959449477494,461.1812064711703,459.7200121493079,458.1961579362396,469.6616951744072,491.42550091980956,521.6717871096916,559.3043182556285,603.8088209698908,655.1407071403228,713.6400286442367,779.9725940340431,855.0947506383527,940.2389342758106,1036.9173090583645,1146.941376425908,1272.4561377187492,1415.9881340755383,1580.5073985004565,1769.5040077847661,1987.0805048112525,2229.736800616025,2482.9755605512764,2752.735283383983,3043.282573174569,3357.916301897494,3699.3729439206654,4070.054334744229,4472.14885738329,4907.687660780037,5378.5603350159945,5886.504472063738,6433.077782347915,7019.6181885077385,7647.195560790715,8316.55788902496,9028.074339088867,9781.677589763887,10576.807939891936,11412.361812048592,12286.647380674956,13197.350061557838,14141.510473088594,15115.517191191786,16115.116159880185,17135.4379974294,18171.04368211655,19215.988256020704,20263.901307754684,21308.08214920317,22341.606851112098,23357.443704196485,24348.573269417975,25308.108998598997,26229.41445044591,27106.21338401665,27932.689452167368,28703.57279992476,29414.21154857683,30060.626865545055,30639.551035533892,31148.44861947256,31585.52138247108,31949.698168397183,32240.61128455028,32458.56123182294,32604.47177781863,32679.83743221406,32686.665358803468,32627.413662715117,32504.927840674296,32322.376992818434,32083.19118109881,31791.001094620675,31449.58095711074,31062.795394621557,30634.55077899387,30168.751379021676,29669.260489380686,29139.866568532074,28584.254301138688,28005.980407206807,27408.453947808594,26794.92082394706,26168.45212876238,25531.93599154055,24888.0725427391,24239.37163007632,23588.152924881782,22936.54807330016,22286.504567026626,21639.791031596716,20998.00365564972,20362.573510925286,19734.774539350998,19115.732009664178,18506.431271162815,17907.62795496732,17319.99320967309,16744.111612693872,16180.48198187584,15629.520133820362,15091.562910964713,14566.872994848993,14055.644161986653,13558.006738392636,13074.03308042977,12603.742961470503,12147.108781545423,11704.060544604901,11274.490568163339,10858.257904809434,10455.192465891596,10065.0988455615,9687.759849057067,9322.93973323796,8970.387170211878,8629.837946847547,8301.017414213158,7983.642701659352,7677.424710576888,7382.0699028619565,7097.281898852903,6822.762899126392,6558.214944005944,6303.341024003923,6057.846053783316,5821.437721489463,5593.827224613633,5374.729902810883,5163.865777383558,4960.960006481968,4765.743264338002,4577.952052291948,4397.328948658425,4223.622804000974,4056.58888774598,3895.9889916223474,3741.5914948824793,3593.1713958429173,3450.5103138634004,3313.396465470083,3181.6246180287562,3054.996023968328,2933.318338343408,2816.4055221597664,2704.0777336964384,2596.1612098114565,2492.488138969522,2392.896527608391,2297.2300612032413,2205.337961315643,2117.0748396832496,2032.3005503481254,1950.8800406665541,1872.6832019346766,1797.5847202939913,1739.3193405698985,1694.0768238068558,1658.9586779638194,1631.767050344497,1610.8409681022167,1594.9297272861004,1583.0953292609192,1574.637553453911,1569.0366113483906,1565.9094100366347,1564.9763159551658,1566.0359931904823,1568.9464307487942,1573.610698278062,1579.9663028991781,1587.9772802107036,1597.628355117049,1608.9206653512083,1611.9798056459986,1609.0495836418122,1601.7437290525995,1591.225683381781,1578.3368379906751,1563.6880372352898,1547.7248963285238,1530.774447995238,1513.078471652232,1494.8173207640648,1476.1269685919397,1457.1112121688202,1437.8504181881435,1418.4077980970033,1398.8339169970714,1379.169939413201,1359.4499711520039,1339.7027538511902,1319.952895628754,1300.22176888166,1280.5281690126285,1260.8888011411764,1241.3186428104527,1221.8312171092257,1202.4388008364476,1183.1525854230858,1163.9828033009544,1144.9388288669288,1126.02926063817,1107.2619893262163,1088.644255303312,1070.18269794574,1051.8833986688405,1033.751919013448,1015.7933347569779,998.0122667755932,980.4129092246294,962.9990554428659,945.7741219047457,928.7411704696715,911.9029291286133,895.2618114110082,878.819934564177,862.5791366398335,846.5409925673157,830.7068292829208,815.0777400117368,799.6545977247879,784.4380678720772,769.4286204017699,754.6265411251225,740.031942485366,725.6447737235576,711.4648305373266,697.491764204111,683.725090241991,670.164196619764,656.8083515311591,643.6567107820883,630.7083247997798,617.9621452721767,605.4170314683579,593.0717562278733,580.9250116553158,568.9754145266488,557.2215114347637,545.6617836672813,534.2946518515237,523.1184803680517,512.1315815476701,501.3322196621448,490.7186147198081,480.2889460660517,470.0413558324799,459.9739521876909,450.08481244929135,440.37198603572324,430.833497277461,421.467348088976,412.27152050845325,403.24397911829874,394.3826733380556,385.6855396111496,377.1505034836009,368.77548157190904,360.5583834457211,352.4971133978106,344.58957214374095,336.8336584260687,329.22727053193375,321.7683077408001,314.4546716986224,307.2842677067965,300.2550059594214,293.36480270139873,286.61158133205026,279.99327344447374,273.50781981181353,267.15317130694166,260.9272897881456,254.8281489140354,248.85373492445797,243.00204736925662,237.2710997913964,231.65892037004232,226.1635525226593,220.78305546427146,215.51550473738462,210.3589926934801,205.31162895215675,200.3715408188291,195.5368736796081,190.8057913533412,186.17647642176598,181.64713054243475,177.2159747099504,172.88124951068312,168.64121535466984,164.49415267119184,160.4383620833978,156.47216458292678,152.5939016477205,148.80193537659943,145.09464857680723,141.4704448529519,137.92774866707623,134.46500538941473,131.0806813267991,127.77326374454424,124.54126086644828,121.38320186827332,118.2976368451491,115.2831367906183,112.33829353610054,109.46171970013529,106.65204861480743,103.90793425170705,101.22805113019422,98.61109421914443,96.05577883357182,93.56084051821381,91.12503492739052,88.74713769555092,86.42594429804012,84.16026991652325,81.9489492806606,79.79083652421832,77.684805017896,75.62974720820785
